timestamp,_data,_check_fields
6434722177.0,"array('h', [1.6296903552801052, 0.7633596545628828, 0.6533049940434597, 1.2706425326793596, 1.240863150839988, 0.7846265457370634, 1.4602814435962244, 1.4476382992505707])",False
6454769121.694691,"array('h', [1.2782932477850721, 0.6731985636814918, 0.7836549472104866, 1.4117090605344038, 1.1414307840985407, 0.42832273252644926, 1.022179408786652, 1.3066651381372116])",False
6474816066.38938,"array('h', [1.040941826564409, 1.038178912398098, 1.0203137058332707, 1.296973769695857, 1.1476495857845903, 0.5409880660947612, 1.2059229174265809, 1.1860084432248217])",False
6494863011.084071,"array('h', [1.010036027484212, 1.0063197540633915, 0.9275655217874259, 1.2908109067139006, 1.147476441762197, 0.5499580540594635, 1.2839536184622873, 1.238341988259711])",False
6514909955.778761,"array('h', [0.9814213744585653, 1.0105690949873032, 1.0670961914184804, 1.2858336317809467, 1.1595248002190919, 0.5763243420019403, 1.1587982838649638, 1.1784690575791754])",False
6534956900.473452,"array('h', [0.9491132564975018, 0.9004789653467593, 0.9394328202906592, 1.3009828662675833, 1.160250196770598, 0.6074667735382422, 1.1757546115510171, 1.21505728728927])",False
6555003845.168141,"array('h', [1.0120680714988255, 1.0744792873874012, 1.1204342264969798, 1.2649882216437123, 1.093585353524784, 0.6428514515852013, 1.2039000336479642, 1.283107288489956])",False
6575050789.862832,"array('h', [1.1034950455260921, 1.019560331110973, 1.0441937246194106, 1.3457145312487213, 1.2982604880014226, 0.7012044581569731, 1.225050510743447, 1.2998016218819402])",False
6595097734.557522,"array('h', [1.0999071254954176, 1.0904505956335309, 1.2107989423218997, 1.4924018909236174, 1.3948272567484739, 0.8303094436848777, 1.2354726387981325, 1.383634697625006])",False
6615144679.252213,"array('h', [1.194131791412582, 1.335442895427706, 1.3653642529049375, 1.9331990375961279, 1.874407558381144, 1.1218911734552002, 1.4584394822577798, 1.5190269707156685])",False
6635191623.946902,"array('h', [1.8062734134460734, 1.8314219818056188, 1.8339104472218737, 2.505317156179117, 2.5162756514912616, 1.7267497789943267, 1.8925914235901151, 2.062763762164475])",False
6655238568.641593,"array('h', [2.1644437281770146, 2.114005572794794, 2.208371617882132, 3.0968542502777825, 2.9146439180834802, 1.79984854813045, 1.938911040194274, 2.3753570660740237])",False
6675285513.336283,"array('h', [2.6065932911992005, 2.552069134537575, 3.1361363341925808, 4.100299858028929, 3.3538269197501647, 2.000490614723712, 2.1764586908491066, 2.637171433325355])",False
6695332458.030973,"array('h', [3.1612450992492502, 3.080035187716439, 4.2018432316761665, 5.443989157438251, 4.919498993027766, 2.4535835616538617, 2.5024211771224727, 2.9357970403674747])",False
6715379402.725664,"array('h', [3.357176893702213, 3.455879662718587, 5.243625381533898, 7.406865117349842, 5.560363111115604, 2.8956478906962078, 2.698270962010375, 3.1315492495510227])",False
6735426347.420354,"array('h', [4.065903752317724, 4.419889614278237, 7.118053989906415, 10.927995620998683, 8.35899002069318, 3.85226102390757, 3.079732451399577, 3.5819725911182596])",False
6755473292.115045,"array('h', [4.594864347656637, 5.218002683917658, 9.880940020827106, 16.392992573244392, 12.558113657069926, 4.919094199646163, 3.3162628700235386, 3.774285236838835])",False
6775520236.809734,"array('h', [5.355478054304179, 6.070435648388835, 12.330911014956524, 20.985683572385906, 17.421507402281247, 6.293309129950256, 3.7025362712659797, 4.271954986605581])",False
6795567181.504425,"array('h', [6.207861903195317, 7.075505008663083, 14.488152069340286, 26.21467623841473, 22.757901742208617, 7.444069844279843, 4.077470603255939, 4.727866630097525])",False
6815614126.199115,"array('h', [6.6909546752541065, 7.70191281789995, 18.06311043430405, 31.694180437479282, 24.115283411720146, 7.815528299879436, 4.211679307515815, 4.926170615113621])",False
6835661070.8938055,"array('h', [7.64164329499099, 8.265519682519304, 19.29666051388777, 34.85328140997395, 28.367324590541823, 9.078907706921903, 4.659519201026709, 5.499823052434152])",False
6855708015.588495,"array('h', [7.764021576801758, 8.238314789674584, 19.631474173082292, 37.23943188690874, 30.532222061496526, 9.728988445473842, 4.825734580873263, 5.5520335211512695])",False
6875754960.283186,"array('h', [7.819821389942197, 8.330466688497898, 20.32060003887829, 39.67981969504597, 31.193708664176032, 9.579915989170123, 4.4679967305677755, 5.357588321071444])",False
6895801904.977876,"array('h', [7.575770958158846, 8.223556080398925, 20.436692243485943, 40.52598379093718, 31.197000731661937, 9.30419243588804, 4.3112035795408685, 4.974132983682403])",False
6915848849.672566,"array('h', [7.405558014874276, 8.071589587744219, 20.084928663606764, 40.58577406464306, 31.111487939165215, 9.274901473840904, 4.193104803955781, 4.708331643772466])",False
6935895794.367256,"array('h', [6.683229130232754, 7.487780500293751, 18.935678072612287, 40.03651260478035, 30.637475044718453, 8.968008008488264, 3.85062580631641, 4.301819020244284])",False
6955942739.061947,"array('h', [6.633130503534166, 7.394359065730532, 18.268312923623057, 39.274708937558614, 29.93231394555678, 8.844604651477393, 3.823577183755318, 4.374182171954559])",False
6975989683.756638,"array('h', [6.663479955740372, 6.999811540684109, 16.844335355233582, 37.57139397282319, 28.999384481226407, 8.426369385873857, 3.5426116936033183, 4.29222587320845])",False
6996036628.451327,"array('h', [6.79086129011814, 6.378754708494693, 14.659444964035627, 33.1562391424459, 24.84254166109812, 7.437470766274394, 3.428748478407066, 4.668191497947515])",False
7016083573.146018,"array('h', [6.847977630502242, 5.824577162978329, 11.83097604968974, 28.25121639161454, 21.00215449471303, 6.424407743145877, 3.443680852199948, 4.716882482816708])",False
7036130517.840708,"array('h', [6.293782195941186, 5.113537548249555, 10.033836862422069, 23.971411302413028, 14.956714405667007, 5.073429201638282, 3.21517297629164, 4.514245251434659])",False
7056177462.5353985,"array('h', [6.120741118902763, 4.398139362734247, 7.097043702445738, 18.71172086996295, 12.421679516603753, 4.587022352497768, 3.0931776778918976, 4.7240373244702685])",False
7076224407.230088,"array('h', [5.7325866335923, 4.123240261001384, 4.630047615982522, 14.690386665591934, 10.429052111291616, 4.009349592404271, 2.9029887221878363, 4.613897724778482])",False
7096271351.924779,"array('h', [5.903896767226945, 4.410307227393232, 4.610308164419875, 13.664057624063123, 7.473275353729606, 3.125109429893701, 2.8102552006471373, 4.721383235329968])",False
7116318296.619469,"array('h', [6.301012781130712, 4.458104008951489, 4.273162910332278, 12.61530473405737, 7.477517792418264, 3.3013953363514754, 3.14415119542957, 5.279881575724585])",False
7136365241.314159,"array('h', [6.247742173155488, 4.253534032457234, 4.033232418447641, 11.610089426300718, 7.273454507770726, 3.6014970729267297, 3.633418634988293, 5.8102409891696984])",False
7156412186.008849,"array('h', [6.345809788259217, 4.294949558861301, 3.642206235158347, 10.817955536341117, 7.210126911813953, 3.6991221066779914, 3.8796391529821737, 6.082493585257379])",False
7176459130.70354,"array('h', [6.663500444179749, 4.283521247023329, 3.841850347832224, 10.227357307192655, 6.6958788230326105, 3.7670007665003005, 4.213012809082251, 6.465975261568046])",False
7196506075.39823,"array('h', [7.278637865502636, 4.636230027935344, 3.9921117106595716, 10.483822422328553, 6.897092055075788, 3.8291217801262194, 4.2261676603580325, 6.676190636037483])",False
7216553020.09292,"array('h', [7.052900711035284, 4.665536272073537, 4.466824040213403, 11.506268826844035, 7.389996505749618, 3.864286873544189, 4.50147071980936, 6.639944923934913])",False
7236599964.787611,"array('h', [7.282274067522665, 4.845253348536273, 4.601312865256718, 11.816203281217936, 8.318055493637157, 4.0578667441431975, 4.83062276399514, 6.345913277572226])",False
7256646909.482301,"array('h', [7.5191191812426705, 5.437779646571984, 4.847288685902405, 12.011501310113946, 8.620734100798442, 4.44641418976869, 4.841798188716475, 6.160429312189868])",False
7276693854.176991,"array('h', [7.681266378980093, 5.7350924791209374, 5.468770727154574, 13.782192533781854, 10.307505493493776, 5.004533263825266, 5.253738980967512, 6.372977043163134])",False
7296740798.871681,"array('h', [7.668627489116359, 5.885028656760046, 6.233443197475711, 15.590045333133526, 12.197914223275902, 5.906456132438818, 5.836443924645387, 6.439509181368636])",False
7316787743.566372,"array('h', [7.562612688124523, 5.895174377077271, 6.7442123698423195, 17.623458524395357, 13.703904103800465, 6.967642609771095, 6.3648559819787245, 6.311809370457297])",False
7336834688.261062,"array('h', [7.2114816564842945, 5.40312051834691, 7.021263253560629, 19.24123263482204, 14.207874042803022, 7.058372230168395, 6.393935728039277, 6.266944851846722])",False
7356881632.955752,"array('h', [7.400461044777084, 5.5422361645731035, 7.4736042543838686, 21.40749471467835, 15.737706966812702, 7.465100448981472, 6.669651267583788, 6.60199901993947])",False
7376928577.650442,"array('h', [7.260701600517035, 5.548118589839929, 7.43488782233674, 22.760910296193682, 16.003961600163855, 7.2888484160469025, 6.556120079307318, 6.149751235239744])",False
7396975522.345133,"array('h', [7.344115136173943, 5.627521584863218, 7.968287778834651, 25.275777248657455, 17.1068034305431, 7.537216871541567, 6.398530143202398, 6.1185927754589])",False
7417022467.039823,"array('h', [7.901672257390425, 6.071889498348396, 8.32077785785966, 26.82815987752722, 18.463930637552593, 7.8499392665977155, 6.550250965317255, 6.313745167945373])",False
7437069411.734513,"array('h', [7.628096270170125, 6.066547427208476, 8.180825717843177, 27.368330643195375, 18.63619105831691, 7.866069530206178, 6.6129825066299786, 6.408151162835681])",False
7457116356.429203,"array('h', [7.849279081540772, 5.943137061703201, 8.613016533489386, 28.478855310603063, 19.410193944694843, 8.210205627764434, 7.028051538481769, 6.800555595800651])",False
7477163301.123894,"array('h', [8.115622105394598, 6.049502431550703, 8.824391351707566, 29.864612834650814, 20.09094454426939, 8.274991333569421, 6.690457561598872, 7.032855848948516])",False
7497210245.818584,"array('h', [7.158709270434952, 5.431714079503531, 8.83863742165319, 30.804134129100056, 20.001570275538114, 8.118738613198817, 6.618684242694505, 6.891236555532682])",False
7517257190.513274,"array('h', [7.328459182246054, 5.433293068742868, 8.443631575357866, 29.980354217627657, 19.53738795914199, 7.7356315497637675, 6.477926430715948, 6.926905488780687])",False
7537304135.207965,"array('h', [7.449420576658304, 5.476632827063107, 7.96955891144982, 28.784119577540043, 18.407504648351058, 7.240266036303482, 5.93667036380372, 6.836510892231748])",False
7557351079.902655,"array('h', [7.88998557460268, 5.758094039187333, 7.374579075463106, 27.232826421687335, 16.941261880797967, 6.238893453092217, 5.587721762304143, 6.874113752553329])",False
7577398024.597345,"array('h', [8.565546846876284, 6.407656068817058, 7.394110413210792, 26.870279005465886, 16.671186808649257, 5.952319061990601, 5.818240849411916, 7.48408351332513])",False
7597444969.292035,"array('h', [8.706002586603, 6.5446418599953065, 7.017762523369011, 24.762601793172013, 15.41113070233054, 5.848707830793912, 5.863968222038954, 7.213006217693093])",False
7617491913.986726,"array('h', [8.626549488538949, 6.575827667500894, 6.480278623995479, 21.542580241433022, 13.411529924106265, 5.227233460560924, 5.456878851178015, 6.930059216477693])",False
7637538858.681416,"array('h', [9.46210351562589, 6.9567773407384434, 6.056548374491715, 19.398619283435202, 12.710083236480505, 5.049078564641959, 5.583455513213848, 7.349117355878998])",False
7657585803.376106,"array('h', [10.153920610922924, 7.075620761599864, 5.6897766870147555, 17.602184713232514, 11.495430424948788, 4.573826516315106, 5.4089291763360166, 7.441465677727586])",False
7677632748.070797,"array('h', [9.769590185423901, 6.810071697815786, 5.788474569911798, 17.375676465769075, 11.446359627245148, 4.6926422846416935, 5.325867686483439, 7.337592777753896])",False
7697679692.765487,"array('h', [9.759583704244706, 6.66120817914669, 5.5873515108158545, 17.439782235916145, 11.79954082056696, 4.910886440941445, 5.145858411221407, 6.922586744367978])",False
7717726637.460176,"array('h', [9.448305453499815, 6.397974126402206, 5.631153397396718, 18.105694288600453, 12.669091810019408, 5.544867828553019, 5.1609062732532385, 6.639814720788231])",False
7737773582.154867,"array('h', [9.861358631582055, 6.628081514952744, 5.923759319130507, 18.165567629734312, 13.332726640012318, 6.241799269785532, 5.639181629633561, 6.984668199157976])",False
7757820526.849558,"array('h', [10.1792332835396, 6.912965243073353, 5.962493505317824, 18.558369307266886, 13.721918581952817, 6.3602877965131315, 5.564247582186266, 7.017815236884923])",False
7777867471.544248,"array('h', [9.86649385604571, 6.574544925404043, 6.380925242049261, 19.734613025788022, 14.763548226184444, 6.74650668619786, 5.600034988964858, 6.741332687193966])",False
7797914416.238938,"array('h', [9.963201684666734, 6.438442016248267, 6.4606943479971, 20.09041082209104, 15.328293211953044, 6.865464218397292, 5.616712274456418, 6.431955892825142])",False
