Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729977907.6768627,-0.0003319132944197,-0.7844686980653491,-0.0013560235896449,-2.356882246001988,0.0025854809941457,1.5670511942456269,0.7939939235925492,0.0407786704599857,0.0407786704599857,4.2868502496570406e-05,-0.0006411413515413,-0.0005872745250483,-0.0018265992107767,0.0001699731829459,7.151179343957851e-05,0.0009516403573696,0.0,0.0,-0.0519419759511947,-4.324769496917725,-0.6087624430656433,22.312355041503903,0.545724093914032,2.394376754760742,-0.1355005949735641,0.0,0.0
1729977907.7101092,-0.0003294047194324,-0.7844694036127898,-0.0013546733310156,-2.356883969900144,0.002583406548024,1.5670522333355876,0.7939879597747017,0.0407786704599857,0.0407786704599857,0.0007776701717808,-5.533050014716249e-06,-0.0006335033887612,-0.0007054924706283,-0.0005228117888311,-0.0005036677724372,-0.0017727778417671,0.0,0.0,-0.0876475423574447,-4.324769496917725,-0.6087624430656433,22.34806060791016,0.564034640789032,2.404447555541992,-0.0851465910673141,0.0,0.0
1729977907.7434256,-0.0003294076419784,-0.7844694369895118,-0.0013571164329596,-2.3568814645732417,0.0025861382237425,1.567054738147344,0.7939973820952891,0.0407786704599857,0.0407786704599857,0.0004024934740025,-0.0003335690962265,-0.0003572300483506,-0.0067270415924077,0.0004752985745983,0.0001452782569092,0.0006994388964836,0.0,0.0,-0.0876475423574447,-4.324769496917725,-0.6087624430656433,22.312355041503903,0.536568820476532,2.394376754760742,-0.1666285246610641,0.0,0.0
1729977907.776854,-0.0003319132957615,-0.7844738175979951,-0.0013524578884341,-2.3568808286571272,0.0025839370292157,1.5670515910615923,0.7939972620732805,0.0407786704599857,0.0407786704599857,-0.0011401308775508,-0.002118261470574,0.0008511678262059,-0.0005609579463797,1.6157543127408646e-05,0.0001372225552083,0.0017465299892119,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.6841408610343933,22.312355041503903,0.554879367351532,2.394376754760742,-0.1666285246610641,0.0,0.0
1729977907.8100936,-0.0003268747110975,-0.7844740913160342,-0.0013594848060744,-2.3568761039261648,0.0025844109189669,1.5670547375113888,0.7939905087516114,0.0407786704599857,0.0407786704599857,0.0009094442838295,-0.0005121058477826,0.0014618896845574,-0.0032759650040052,-3.553071738515739e-05,0.0002934405482259,-0.0004353644822426,0.0,0.0,-0.1233531087636947,-4.289063930511475,-0.6087624430656433,22.23697662353516,0.554879367351532,2.394376754760742,-0.1153589934110641,0.0,0.0
1729977907.843427,-0.000331913294425,-0.7844715852641718,-0.0013572123337505,-2.3568813859847584,0.0025831399940796,1.5670502636826038,0.7939860497491297,0.0407786704599857,0.0407786704599857,-0.000561571205414,0.0002398500210118,0.0005615997858073,-0.0004709376780805,0.00038968576957,0.0001903411067175,-0.0013558015243658,0.0,0.0,-0.0519419759511947,-4.324769496917725,-0.6484352946281433,22.312355041503903,0.536568820476532,2.394376754760742,-0.0741602629423141,0.0,0.0
1729977907.8767622,-0.0003293023942332,-0.7844709914357508,-0.0013571293858546,-2.356881456725595,0.0025821531407302,1.5670513231576642,0.7939937940710537,0.0407786704599857,0.0407786704599857,0.000418865665276,-0.0011852679721101,0.0013042521420941,-0.0004362360657753,0.0002260053436242,-0.0002510493921694,0.0002312696007956,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6484352946281433,22.312355041503903,0.545724093914032,2.394376754760742,-0.1355005949735641,0.0,0.0
1729977907.9100945,-0.000329407605897,-0.7844691975900079,-0.0013497800245383,-2.3568814619568483,0.002584448960909,1.567050112731173,0.7939905511066309,0.0407786704599857,0.0407786704599857,-0.0022148532459574,-0.0004374606176988,0.0019269793488438,-0.0008090701282407,-0.0003478853214458,-0.0004239529525747,-0.0014273300555201,0.0,0.0,-0.0876475423574447,-4.324769496917725,-0.7238137125968933,22.312355041503903,0.554879367351532,2.404447555541992,-0.1052881926298141,0.0,0.0
1729977907.9434285,-0.0003293725593472,-0.7844714767756321,-0.0013517566001827,-2.3568814737187957,0.0025843315531646,1.5670534353539147,0.7939852110166431,0.0407786704599857,0.0407786704599857,0.0009330788077358,-9.383743959598317e-05,0.0012757947070138,-0.0023692102583209,-0.0002407034332235,-2.8226485690659156e-05,-0.0016754309564481,0.0,0.0,-0.0876475423574447,-4.324769496917725,-0.6841408610343933,22.312355041503903,0.554879367351532,2.394376754760742,-0.0952173918485641,0.0,0.0
1729977907.9767797,-0.0003323286858419,-0.7844740648630665,-0.0013540166177923,-2.3568831224001605,0.0025839503349143,1.5670506603440584,0.7939946470486325,0.0407786704599857,0.0407786704599857,-0.0011473486207843,-0.0010559214148599,0.0033249351087936,-0.0015610250496744,-0.0004041910884545,-7.40677655520798e-05,0.0008516429840669,0.0,0.0,-0.0122691243886947,-4.289063930511475,-0.6484352946281433,22.34806060791016,0.554879367351532,2.394376754760742,-0.1455713957548141,0.0,0.0
1729977908.010094,-0.0003319131875191,-0.7844678476392625,-0.0013545954197211,-2.356881464585937,0.0025844504285064,1.5670502639504598,0.7939904096556304,0.0407786704599857,0.0407786704599857,-0.0005245115145637,0.0011112420460445,-0.0003363535310438,-0.0006503681764439,-0.0001709256137005,-0.0001962206424146,-0.0009602505709219,0.0,0.0,-0.0519419759511947,-4.364442348480225,-0.6484352946281433,22.312355041503903,0.554879367351532,2.394376754760742,-0.1052881926298141,0.0,0.0
1729977908.043424,-0.000327277104435,-0.7844687221556468,-0.0013569360984071,-2.3568761748598024,0.0025854355328141,1.5670534699969672,0.793992801695621,0.0407786704599857,0.0407786704599857,0.0009567805548717,0.0003733170648012,-0.0005393390163665,0.0032069986428151,4.269937625510511e-05,-3.243174870598901e-05,-0.0004340195589051,0.0,0.0,-0.0876475423574447,-4.364442348480225,-0.6087624430656433,22.23697662353516,0.545724093914032,2.394376754760742,-0.1254297941923141,0.0,0.0
1729977908.076758,-0.0003346710165233,-0.7844677302245467,-0.0013545028869982,-2.356878680481367,0.0025829730087745,1.5670502510533193,0.7939882899477207,0.0407786704599857,0.0407786704599857,-0.0016776956560219,-6.291439010819775e-05,9.08017067655084e-05,0.0063938526519544,-0.0003853603402374,8.683653258200997e-05,-0.0016400789975433,0.0,0.0,-0.0122691243886947,-4.364442348480225,-0.6484352946281433,22.272682189941406,0.564034640789032,2.394376754760742,-0.0851465910673141,0.0,0.0
1729977908.110094,-0.000331913183504,-0.7844708704426995,-0.0013544944450432,-2.356878904931007,0.0025854663812317,1.567052585280105,0.7939896680640749,0.0407786704599857,0.0407786704599857,-0.0004298161151646,0.0008294478880488,0.0004289714894009,-0.0005467323266146,0.0002493918224495,-0.0004267553274413,0.0004827942198961,0.0,0.0,-0.0519419759511947,-4.324769496917725,-0.6484352946281433,22.272682189941406,0.545724093914032,2.404447555541992,-0.1355005949735641,0.0,0.0
1729977908.1434247,-0.0003316501463305,-0.7844680854035888,-0.0013588327741033,-2.3568809158693225,0.0025844182802134,1.5670533117241547,0.7939905540669103,0.0407786704599857,0.0407786704599857,0.0004300706444923,0.0007423922284066,-0.0020520896372004,0.0006060456252875,-3.986257951457009e-05,6.912411446741941e-05,-0.000528339561079,0.0,0.0,-0.0519419759511947,-4.364442348480225,-0.5730568766593933,22.272682189941406,0.554879367351532,2.394376754760742,-0.1052881926298141,0.0,0.0
1729977908.176842,-0.0003292926884254,-0.7844631612238459,-0.0013541279285635,-2.356878413666315,0.0025812284514144,1.5670544354547054,0.7939895098866769,0.0407786704599857,0.0407786704599857,0.000578627705516,0.0014118191791979,0.0006724414581096,0.0010169254922205,-7.069761427657477e-05,0.0005555340356286,-0.0006093979901851,0.0,0.0,-0.0876475423574447,-4.400147914886475,-0.6841408610343933,22.23697662353516,0.554879367351532,2.384305953979492,-0.1254297941923141,0.0,0.0
1729977908.2100627,-0.0003295367964711,-0.7844715857003837,-0.0013541948444752,-2.356881995275944,0.002580127884324,1.5670501328874278,0.7939896276444195,0.0407786704599857,0.0407786704599857,-0.0003971674119163,-5.949653335653089e-05,0.0017247930172953,-0.0009404015381426,-0.0006752702319303,9.116288440998584e-05,-0.0003370691648494,0.0,0.0,-0.0519419759511947,-4.324769496917725,-0.6841408610343933,22.34806060791016,0.564034640789032,2.394376754760742,-0.1254297941923141,0.0,0.0
1729977908.243425,-0.000337202864331,-0.7844715049179835,-0.0013594987481326,-2.356881895201489,0.0025844632530363,1.5670527968077594,0.7939892926414914,0.040778998285532,0.040778998285532,-0.0020127221890029,0.0007209172175634,-0.0025880842200497,0.0019320850485057,-0.0001929328299892,0.0006077847474012,-0.0009775762632256,0.0,0.0,0.0234364420175552,-4.324769496917725,-0.5730568766593933,22.272682189941406,0.554879367351532,2.384305953979492,-0.0952173918485641,0.0,0.0
1729977908.276734,-0.0003268201564556,-0.7844686953455785,-0.0013543324091438,-2.356875928923325,0.002584415717026,1.5670523294320569,0.7939873446286289,0.040778998285532,0.040778998285532,0.001778111142677,0.0004788702116496,0.0009152646638658,0.0021236265211946,0.0005866267944092,-2.3981718999534836e-05,-0.0014493264931012,0.0,0.0,-0.1233531087636947,-4.364442348480225,-0.6484352946281433,22.23697662353516,0.545724093914032,2.404447555541992,-0.1052881926298141,0.0,0.0
1729977908.3100626,-0.0003337500175508,-0.7844639117887356,-0.0013595518251051,-2.3568845143155976,0.0025842798092963,1.567054724411475,0.7939871518094348,0.040778998285532,0.040778998285532,-0.0008458984778332,0.0018009312181451,-0.0025364382460788,0.0007596340839909,0.0002589331233248,-0.000155617532946,-0.0018714088494506,0.0,0.0,-0.0122691243886947,-4.400147914886475,-0.5730568766593933,22.312355041503903,0.545724093914032,2.394376754760742,-0.0851465910673141,0.0,0.0
1729977908.3434286,-0.0003315966865344,-0.7844688002797434,-0.0013538697217626,-2.3568784926907087,0.0025822495336075,1.567053431423208,0.79398920289739,0.040778998285532,0.040778998285532,-0.0001936706444665,0.000959046386056,0.0037068531787323,0.0005586927818747,-0.0005862390516704,-5.317957580356436e-05,0.0002943169010268,0.0,0.0,-0.0519419759511947,-4.364442348480225,-0.6841408610343933,22.23697662353516,0.564034640789032,2.394376754760742,-0.1355005949735641,0.0,0.0
1729977908.3767612,-0.0003265669268375,-0.7844731072638592,-0.0013564646754757,-2.356878717143089,0.002586138771123,1.5670560153930098,0.7939929699818042,0.040778998285532,0.040778998285532,0.0006158817671291,-0.000675224683838,0.0001109869007321,-6.588278512873712e-06,0.0004073665844355,0.000583488368208,0.002024371737823,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6484352946281433,22.272682189941406,0.536568820476532,2.384305953979492,-0.1556421965360641,0.0,0.0
1729977908.410208,-0.0003294076400481,-0.7844666529124801,-0.0013566536617519,-2.356873390800081,0.002584292319736,1.5670556033767369,0.79399474628069,0.040778998285532,0.040778998285532,-5.585119617661946e-05,0.0005846784214721,0.0004203028156468,0.0025020272410021,0.0003221297150465,0.0006789876976921,0.0016923918166047,0.0,0.0,-0.0876475423574447,-4.364442348480225,-0.6484352946281433,22.197303771972656,0.545724093914032,2.374235153198242,-0.1556421965360641,0.0,0.0
1729977908.443447,-0.0003238690790363,-0.7844719156787909,-0.0013541500813815,-2.356884084524659,0.0025833007839156,1.567049015355367,0.7939902139307627,0.040778998285532,0.040778998285532,0.0013798335055567,-0.0015827287375349,-2.049892103433082e-05,-0.0009831345012843,0.000607293867884,-0.0006205332882251,-0.0010120509993226,0.0,0.0,-0.1630259603261947,-4.289063930511475,-0.6841408610343933,22.34806060791016,0.536568820476532,2.404447555541992,-0.1052881926298141,0.0,0.0
1729977908.47676,-0.0003346973537359,-0.7844693604597166,-0.0013546774549635,-2.3568823153493663,0.0025812674159334,1.5670480188965343,0.7939892738933569,0.040778998285532,0.040778998285532,-0.0009252620794136,0.0004029303477828,0.0034488159705252,0.000367009986772,-0.0002236237567045,-0.0005111609248711,0.0007308831459746,0.0,0.0,-0.0122691243886947,-4.324769496917725,-0.6841408610343933,22.312355041503903,0.554879367351532,2.414518356323242,-0.1254297941923141,0.0,0.0
1729977908.51009,-0.0003297823265844,-0.7844656222524837,-0.0013552275150865,-2.356886224009083,0.0025864960807904,1.567050127578288,0.7939894496245488,0.040778998285532,0.040778998285532,-0.0015147960855328,0.0003342888695271,-0.0003218386351408,-0.0010256442245158,0.0003627525114191,-0.0005365013672144,-0.0014468030913014,0.0,0.0,-0.0519419759511947,-4.364442348480225,-0.6484352946281433,22.34806060791016,0.536568820476532,2.404447555541992,-0.0952173918485641,0.0,0.0
1729977908.5434575,-0.0003293813384685,-0.7844706307160784,-0.0013527130807917,-2.356886675734232,0.0025854310214685,1.567052312770899,0.793994678159984,0.040778998285532,0.040778998285532,0.000222256291348,-0.0003231877569767,0.0012962348973436,-0.0017625134390846,0.0006085574809883,0.0003395757011041,0.0009818666667744,0.0,0.0,-0.0876475423574447,-4.324769496917725,-0.6841408610343933,22.34806060791016,0.536568820476532,2.384305953979492,-0.1455713957548141,0.0,0.0
1729977908.5767615,-0.0003269005689674,-0.7844712408453745,-0.0013566179581876,-2.3568839738175997,0.0025821609282223,1.567050127105759,0.7939962707732806,0.040778998285532,0.040778998285532,0.0006529302452082,-0.0005842671610223,-0.0044904730495994,-0.0002073688843114,7.9112795576391e-05,-0.0008413802298955,0.0022044491829214,0.0,0.0,-0.1233531087636947,-4.324769496917725,-0.6484352946281433,22.312355041503903,0.545724093914032,2.404447555541992,-0.1666285246610641,0.0,0.0
1729977908.6101265,-0.0003315625779881,-0.7844715552792637,-0.0013540267116765,-2.3568771741563705,0.0025853621435434,1.5670544742223431,0.7939912752696521,0.040778998285532,0.040778998285532,-0.0005651384224956,0.0006667711008701,0.0065941138186731,-0.0035588213194491,0.0001387391295988,3.014033712689119e-06,0.0009258514870493,0.0,0.0,-0.0519419759511947,-4.324769496917725,-0.6484352946281433,22.23697662353516,0.545724093914032,2.384305953979492,-0.1254297941923141,0.0,0.0
1729977908.643402,-0.0003316764568139,-0.7844687221673193,-0.001359404653629,-2.35688147513759,0.0025811346974511,1.5670501900059897,0.7939893897738289,0.040778998285532,0.040778998285532,-0.0011765865796086,0.00057310420547,-0.0002574009285023,-0.0006223492289228,-0.0001058924141157,-0.0002497546064233,-0.0010756792093295,0.0,0.0,-0.0519419759511947,-4.364442348480225,-0.6087624430656433,22.312355041503903,0.554879367351532,2.394376754760742,-0.1052881926298141,0.0,0.0
1729977908.6767604,-0.0003287218578473,-0.784470987515031,-0.0013587866822591,-2.3568809152507355,0.002584461791849,1.567051408768372,0.7939885026908399,0.040778998285532,0.040778998285532,-0.0007915670215719,-0.0012904398342774,0.0013262373584291,0.0003393794672076,-0.0003537855847627,0.0002327961247939,-0.0007367980044229,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.6484352946281433,22.272682189941406,0.554879367351532,2.384305953979492,-0.1153589934110641,0.0,0.0
1729977908.7101803,-0.0003293988743399,-0.7844690853716935,-0.0013541950934887,-2.3568870577438683,0.00258406334723,1.5670527238199228,0.7939950309420851,0.040778998285532,0.040778998285532,-0.0001614070984939,-0.0002970103472771,0.000766393519368,-0.0017994802452017,-9.484232481165298e-05,0.0007146595843289,0.0009459048898445,0.0,0.0,-0.0876475423574447,-4.324769496917725,-0.6841408610343933,22.34806060791016,0.554879367351532,2.374235153198242,-0.1455713957548141,0.0,0.0
1729977908.7434285,-0.0003318566405605,-0.7844712411549927,-0.0013571032164465,-2.356879670543921,0.0025802462522864,1.5670534730841144,0.7939973318435692,0.040778998285532,0.040778998285532,-0.0018754575576392,-0.0002718381906475,0.0006318400034386,0.0010872519597626,-0.0006934964461341,-4.182837907148568e-06,0.0018252288492688,0.0,0.0,-0.0122691243886947,-4.324769496917725,-0.6484352946281433,22.272682189941406,0.564034640789032,2.394376754760742,-0.1666285246610641,0.0,0.0
1729977908.776737,-0.0003297827234733,-0.7844680468077232,-0.001357379348494,-2.3568785226691604,0.0025864849269675,1.5670532538898092,0.793983968543061,0.040778998285532,0.040778998285532,9.967447415907827e-05,0.0011176782781805,-0.0013879840137076,-0.0001717386880683,0.0003710295065358,-0.0004023693444245,-0.0009919225832045,0.0,0.0,-0.0519419759511947,-4.364442348480225,-0.6087624430656433,22.23697662353516,0.536568820476532,2.404447555541992,-0.0851465910673141,0.0,0.0
1729977908.8100958,-0.0003319132957597,-0.7844740794654125,-0.001352468070222,-2.3568824845973984,0.0025863798812387,1.5670547381991846,0.7939916477947395,0.040778998285532,0.040778998285532,0.0002074980772175,-0.0003237835140117,0.0014026475309776,-0.0004112376970263,0.0002425798632114,0.0003417427554737,-0.0003812334610145,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.6841408610343933,22.312355041503903,0.536568820476532,2.394376754760742,-0.1153589934110641,0.0,0.0
1729977908.8434231,-0.000331912321577,-0.7844666548759637,-0.0013598851406858,-2.356879170838849,0.0025812501909398,1.5670543712518537,0.7939926364189899,0.040778998285532,0.040778998285532,-0.0004228621212686,0.0007348482824448,-0.0010208910218448,0.0017486669689844,-0.0002294827500097,0.0002946893801948,-0.0005195530095614,0.0,0.0,-0.0519419759511947,-4.364442348480225,-0.5730568766593933,22.23697662353516,0.554879367351532,2.394376754760742,-0.1254297941923141,0.0,0.0
1729977908.8767571,-0.0003319132957643,-0.78447158844786,-0.0013525458629232,-2.3568794512042,0.0025854795157353,1.5670505251599212,0.7939926138489237,0.040778998285532,0.040778998285532,-0.0005444384532484,-0.0013016683712861,0.000816479598137,0.0002141375275018,0.0003604890188867,-0.0001446834957888,0.0009438278706702,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.6841408610343933,22.272682189941406,0.545724093914032,2.394376754760742,-0.1556421965360641,0.0,0.0
1729977908.91009,-0.0003346973555203,-0.7844715738740902,-0.0013578381737812,-2.356882467278932,0.002583990228834,1.5670547782162698,0.7939839612664116,0.0407786704599857,0.0407786704599857,-0.0011238599527027,-0.0001618795089697,-0.0004839232621225,-0.0006748415996099,-0.0002765589626684,2.197035126945608e-05,-0.0008014603695273,0.0,0.0,-0.0122691243886947,-4.324769496917725,-0.6087624430656433,22.312355041503903,0.554879367351532,2.394376754760742,-0.0851465910673141,0.0,0.0
1729977908.9434242,-0.0003319132596807,-0.78446878888527,-0.00135523821341,-2.356882576736956,0.0025808515614781,1.5670501370064716,0.7939905101511103,0.0407786704599857,0.0407786704599857,-0.0003822704561879,0.0006635069847982,0.0001463199849994,-0.0008799110647864,0.0001113062241301,0.0002743107759447,-0.0011217187308398,0.0,0.0,-0.0519419759511947,-4.364442348480225,-0.6484352946281433,22.312355041503903,0.545724093914032,2.394376754760742,-0.1153589934110641,0.0,0.0
1729977908.97676,-0.0003294076419766,-0.7844718558663633,-0.0013546246581357,-2.3568819937316863,0.0025853933444221,1.5670506217112905,0.7939961629839577,0.0407786704599857,0.0407786704599857,0.0005310205014739,-0.0006871912946379,0.0014913750254981,0.0002865257916068,0.0005502827905813,-0.0001789580334677,0.0010932610062849,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6841408610343933,22.272682189941406,0.536568820476532,2.394376754760742,-0.1556421965360641,0.0,0.0
1729977909.010062,-0.0003319132956955,-0.7844684741417349,-0.0013559114230642,-2.356884718999018,0.0025812657354883,1.5670548362398846,0.793991848157316,0.0407786704599857,0.0407786704599857,-0.0005269186221402,-0.0008346642026205,0.0002767859387564,-0.0006084823424228,-0.0001831442042357,0.0005395474535583,0.0006831206363546,0.0,0.0,-0.0519419759511947,-4.324769496917725,-0.6484352946281433,22.312355041503903,0.554879367351532,2.384305953979492,-0.1455713957548141,0.0,0.0
1729977909.0434244,-0.0003319132957615,-0.784465579277535,-0.001356336312863,-2.35688476568934,0.0025830518883723,1.5670500747595375,0.7939950307324316,0.0407786704599857,0.0407786704599857,-0.0006307544872762,0.0017156575220276,-0.0010641170253243,-0.0006120052315898,-0.0002167448292151,-0.0006426528161242,0.0004930243784561,0.0,0.0,-0.0519419759511947,-4.400147914886475,-0.6087624430656433,22.312355041503903,0.564034640789032,2.404447555541992,-0.1455713957548141,0.0,0.0
1729977909.0769095,-0.0003293284085028,-0.7844693515878253,-0.0013558859754527,-2.3568838093162348,0.0025819285536367,1.567055612980829,0.7939878582434425,0.0407786704599857,0.0407786704599857,0.0002750768749816,-0.0006795140829171,-0.000251387603051,-0.0002696414378922,0.0002959451104349,0.0005647641558033,-0.0008309573544381,0.0,0.0,-0.0876475423574447,-4.324769496917725,-0.6841408610343933,22.312355041503903,0.545724093914032,2.384305953979492,-0.0851465910673141,0.0,0.0
1729977909.1100967,-0.0003268756852796,-0.7844687145387504,-0.0013543673222458,-2.35688118466394,0.0025819279516171,1.5670539410835398,0.7939919229949409,0.0407786704599857,0.0407786704599857,0.0012630188083086,-0.0001494037061091,0.0001371421696761,0.0007130932205587,0.000267189310937,0.0010995443579466,0.0008599276536138,0.0,0.0,-0.1233531087636947,-4.324769496917725,-0.6484352946281433,22.272682189941406,0.545724093914032,2.374235153198242,-0.1556421965360641,0.0,0.0
1729977909.1434262,-0.0003294076419291,-0.7844706308949159,-0.0013549722703962,-2.3568786885024657,0.0025853492627943,1.5670512118285382,0.7939939250521306,0.0407786704599857,0.0407786704599857,0.00088546421268,-0.0005382214297237,0.001394197668879,0.0010589682033193,0.0002392952649435,4.176846511223547e-05,0.0004776742351492,0.0,0.0,-0.0876475423574447,-4.324769496917725,-0.6484352946281433,22.23697662353516,0.545724093914032,2.394376754760742,-0.1355005949735641,0.0,0.0
1729977909.1767602,-0.0003294076419786,-0.7844678446472219,-0.0013573603627028,-2.3568815851327525,0.0025844617917744,1.5670501762522298,0.7939896261370342,0.0407786704599857,0.0407786704599857,0.0003485240757337,0.0007341978999571,0.0006607277363637,-0.0008878484824031,-0.0003894250700458,0.0001333713279508,-0.0006849673078605,0.0,0.0,-0.0876475423574447,-4.364442348480225,-0.6484352946281433,22.312355041503903,0.554879367351532,2.394376754760742,-0.1254297941923141,0.0,0.0
