timestamp,_data,_check_fields
22839804695,"array('h', [11, 6, -8, -11, -9, -5, 4, 15])",False
22839817316,"array('h', [-17, -9, -4, -2, -4, -2, 0, 4])",False
22853852628,"array('h', [-4, 1, -3, -6, 5, 3, 1, -8])",False
22853865658,"array('h', [50, 35, 3, -4, -3, 9, 13, 19])",False
22860804161,"array('h', [-8, 0, 5, 10, 2, -7, -13, -12])",False
22860819563,"array('h', [2, -3, -1, -1, -4, -2, -2, 6])",False
22877112421,"array('h', [-11, -6, -1, 1, 7, 6, 4, 4])",False
22877132744,"array('h', [-25, -19, -7, -30, -22, -5, -2, -8])",False
22878816888,"array('h', [19, 4, -4, 12, 3, -1, -2, 8])",False
22878830547,"array('h', [-10, 4, 4, 16, 19, 9, 10, 3])",False
22890762323,"array('h', [-16, -14, -1, -2, -6, -5, -3, 2])",False
22890785849,"array('h', [12, 32, 8, -3, -4, 4, -1, -11])",False
22899717100,"array('h', [15, 8, 2, 3, 9, -2, -8, -3])",False
22899730579,"array('h', [3, -7, 0, -1, 0, 7, 10, 12])",False
22913978039,"array('h', [-2, 3, 3, 7, 9, 1, -11, -12])",False
22913994694,"array('h', [-25, -27, -7, -10, -18, -12, -10, -3])",False
22920847702,"array('h', [6, 18, 10, 2, 1, 10, 14, 3])",False
22920866050,"array('h', [-13, -19, -8, -2, 1, -4, -10, -4])",False
22937242428,"array('h', [33, 9, -6, -34, -23, -6, 7, 14])",False
22937257706,"array('h', [-19, -13, -5, 12, 9, -1, -5, -7])",False
22938847822,"array('h', [-7, -8, 4, 18, -3, 0, -1, -3])",False
22938861189,"array('h', [-24, -19, -1, -2, 6, 4, 9, 6])",False
22950804378,"array('h', [42, 33, 5, 4, 9, 4, 2, 1])",False
22950817903,"array('h', [-25, -11, 0, -1, 3, -6, -9, -14])",False
22959829027,"array('h', [9, -14, -9, -22, -3, -1, 3, 5])",False
22959842811,"array('h', [-29, -7, 4, 23, -6, -6, -13, -29])",False
22974074596,"array('h', [-32, -4, 2, 10, 5, 0, -3, -11])",False
22974093195,"array('h', [47, 0, 5, 6, 10, 11, 14, 24])",False
22980932374,"array('h', [-4, -5, -4, 6, -3, -4, -5, -4])",False
22980948346,"array('h', [-34, -21, -4, -15, -14, -14, -13, -11])",False
22997163835,"array('h', [62, 34, -4, -9, 0, 11, 24, 35])",False
22997177180,"array('h', [-30, -18, -3, 8, -8, -10, -18, -31])",False
22998820637,"array('h', [33, 25, 9, -6, 9, 7, 8, 17])",False
22998833664,"array('h', [-11, -16, -9, -20, -9, -6, -14, -24])",False
23010868061,"array('h', [-52, -27, 9, 20, 1, -7, -11, -17])",False
23010882354,"array('h', [56, 36, -9, -28, -4, 0, 10, 22])",False
23019896092,"array('h', [13, 18, -3, -16, -11, 0, 3, 4])",False
23019909839,"array('h', [4, 10, 6, 14, 3, -4, -3, 0])",False
23033431723,"array('h', [-34, -44, -6, 12, 3, -4, -9, -12])",False
23033451572,"array('h', [45, 42, 8, 2, 0, 9, 18, 19])",False
23049939300,"array('h', [-40, -25, -4, 19, 6, -9, -13, -22])",False
23049951434,"array('h', [38, 28, 8, 6, 15, 10, 8, 16])",False
23057296347,"array('h', [-48, -20, -2, -19, -13, 1, -4, -16])",False
23057322010,"array('h', [4, -11, 3, 14, 6, 6, 7, 12])",False
23058764765,"array('h', [19, 6, -6, -2, -10, -12, -6, 6])",False
23058777480,"array('h', [54, 36, 12, 5, 12, 13, 18, 23])",False
23070851643,"array('h', [-6, -22, -4, -14, -3, -5, -12, -14])",False
23070864850,"array('h', [-6, -4, -8, -8, -1, 2, 3, -1])",False
23079702806,"array('h', [23, 29, 5, -1, 0, 1, 7, 13])",False
23079715766,"array('h', [-8, -5, -9, -14, -12, -7, -6, -6])",False
23094037746,"array('h', [39, 23, -14, -39, 14, 2, 11, 22])",False
23094050865,"array('h', [-39, -26, -2, 19, -28, -9, -9, -15])",False
23100943626,"array('h', [-18, -10, 14, 28, 20, 11, 6, -4])",False
23100972289,"array('h', [-2, 4, 10, 24, 23, 5, -2, -5])",False
23117259443,"array('h', [-13, -16, -1, -7, -4, 0, -3, -1])",False
23117277763,"array('h', [40, 39, 4, 3, 7, 1, 12, 25])",False
23118837410,"array('h', [-27, -21, -12, -15, -16, -10, -10, -17])",False
23118850313,"array('h', [18, 33, 2, -10, -7, -4, -1, 3])",False
23130861538,"array('h', [4, -14, 6, 17, 11, 12, 11, 6])",False
23130874823,"array('h', [-40, -33, -10, -23, -5, -13, -22, -19])",False
23139839662,"array('h', [2, 9, -8, -25, -13, 0, 2, 0])",False
23139852956,"array('h', [33, 20, 4, -2, -3, 4, 12, 22])",False
23154149407,"array('h', [-16, -4, -5, 12, -6, -9, -6, -14])",False
23154167110,"array('h', [-16, -12, 1, 9, 7, -1, -3, -6])",False
23160905004,"array('h', [8, 6, 3, -14, 3, 9, 11, 11])",False
23160923520,"array('h', [-30, -30, -11, 0, -11, -8, -8, -10])",False
23177294005,"array('h', [17, 18, 8, 15, 0, -3, -1, 3])",False
23177318319,"array('h', [-8, -11, -7, -8, 3, 4, 1, -4])",False
23178909724,"array('h', [-19, -18, -12, -21, -33, -19, -15, -17])",False
23178922394,"array('h', [-4, -4, 3, 19, 17, 8, 4, 1])",False
23190751710,"array('h', [28, 21, 12, -19, 24, 18, 8, 13])",False
23190764161,"array('h', [-35, -18, -6, 11, 26, 7, -11, -27])",False
23199888515,"array('h', [6, 0, 2, 19, -10, 2, 8, 10])",False
23199903104,"array('h', [-3, -7, -12, -44, -33, -20, -7, -5])",False
23213271203,"array('h', [20, 20, 12, 51, 2, -4, -2, 10])",False
23213280559,"array('h', [-30, -17, 12, 21, 23, 5, -6, -15])",False
23222373783,"array('h', [-35, -42, -6, -4, 22, 9, -4, -12])",False
23222386560,"array('h', [-10, 0, 7, -1, 5, 15, 16, -3])",False
23237151925,"array('h', [-53, -19, -17, -29, -32, -18, -16, -25])",False
23237164569,"array('h', [88, 75, 18, -14, -11, 5, 27, 54])",False
23238690466,"array('h', [-15, -22, -9, 1, -2, -10, -11, -7])",False
23238705082,"array('h', [0, -2, -5, -5, -3, -1, -6, 1])",False
23259711715,"array('h', [19, 9, -5, -3, -3, -1, -2, 5])",False
23259739325,"array('h', [-41, -29, -3, 6, -7, -1, -4, -17])",False
23261365739,"array('h', [2, 15, 6, 1, 11, 3, 3, 1])",False
23261379374,"array('h', [11, 4, -5, -31, -14, -2, -1, 5])",False
23273339465,"array('h', [12, 12, 6, 29, 14, 3, 5, 7])",False
23273356479,"array('h', [-20, -19, 2, 26, -6, -8, -12, -12])",False
23282384751,"array('h', [-2, -16, 4, 4, 8, 3, 4, 5])",False
23282398607,"array('h', [12, 14, -14, -20, -7, -4, -4, -4])",False
23297740186,"array('h', [2, -5, -5, -10, -8, -5, -5, -6])",False
23297757308,"array('h', [-24, -16, -5, -7, -3, -5, -6, -12])",False
23299300019,"array('h', [0, 5, -1, -5, 2, 4, 4, 2])",False
23299313157,"array('h', [-18, -30, -5, -5, -14, -7, -3, -3])",False
23319806539,"array('h', [19, -5, -1, 9, 1, 4, 12, 18])",False
23319844510,"array('h', [27, 18, 5, 3, 15, 7, 2, 1])",False
23321308594,"array('h', [-16, -2, 1, 8, 1, -1, -6, -15])",False
23321322591,"array('h', [18, 27, 2, 1, -2, -3, 4, 18])",False
23333326416,"array('h', [12, 15, 2, -6, -11, -4, -2, -2])",False
23333343391,"array('h', [-39, -32, 4, 3, 7, 8, 1, -16])",False
23342280301,"array('h', [1, -10, 0, -1, 9, 8, 4, 8])",False
23342293809,"array('h', [-13, -3, 7, 17, 12, 8, 2, -12])",False
23364802046,"array('h', [-7, -3, -3, -9, -11, -7, -6, -7])",False
23364819571,"array('h', [11, 8, -10, -17, -20, -12, -4, 4])",False
23366257343,"array('h', [0, 3, 0, 0, 0, -7, 0, 3])",False
23366270304,"array('h', [-10, -11, 0, 5, 2, 2, 0, -4])",False
23379737149,"array('h', [14, 11, -4, -6, -4, 1, 0, 8])",False
23379758989,"array('h', [-31, -25, -4, 0, 4, 1, -4, -12])",False
23381203791,"array('h', [2, 7, 1, 2, -3, 1, 1, 1])",False
23381216921,"array('h', [-11, -20, -7, -6, -12, -8, -10, -11])",False
23393407933,"array('h', [31, 48, 0, 2, 1, -3, 1, 12])",False
23393433026,"array('h', [-25, -28, -7, -8, -3, -4, -12, -15])",False
23402250300,"array('h', [33, 34, 7, 5, 4, 5, 6, 14])",False
23402263236,"array('h', [-28, -11, 0, 11, 3, -4, -10, -19])",False
23424608751,"array('h', [26, 9, 4, 3, 3, 2, 9, 19])",False
23424625095,"array('h', [-20, -20, -3, -4, -6, -5, -5, -6])",False
23426119620,"array('h', [2, 8, -5, -11, -7, -2, -1, -1])",False
23426133418,"array('h', [1, -5, -1, 0, 2, -1, -1, 4])",False
23439616219,"array('h', [-3, -4, 2, 9, 4, 3, 1, -2])",False
23439633660,"array('h', [16, 10, 1, 0, 0, 3, 9, 14])",False
23441094211,"array('h', [-1, -2, 0, -2, -1, -2, -5, -8])",False
23441108199,"array('h', [9, 7, 0, -1, 2, -1, 0, 5])",False
23453393345,"array('h', [-33, -30, -5, -2, 10, -1, -3, -13])",False
23453413859,"array('h', [41, 43, 1, -8, -9, -1, 5, 23])",False
23462280292,"array('h', [-14, -12, 3, 5, -4, 3, 0, -9])",False
23462293226,"array('h', [-21, -26, -2, 6, 7, -2, -6, -8])",False
23477132632,"array('h', [25, 19, 8, 7, 14, 19, 25, 17])",False
23477156324,"array('h', [-9, -3, -6, -4, -7, -13, -15, -13])",False
23478614757,"array('h', [24, 13, -5, -2, 3, 2, 6, 15])",False
23478633809,"array('h', [-9, -2, 4, 0, -3, 2, -2, -7])",False
23499720839,"array('h', [-13, -14, -1, -2, -5, -1, -4, -9])",False
23499742461,"array('h', [4, 1, -2, 0, -1, -2, -1, -1])",False
23501239459,"array('h', [-10, -8, -1, -3, -7, -8, -7, -10])",False
23501251744,"array('h', [11, 6, -2, -1, 2, 1, 4, 8])",False
23513397291,"array('h', [1, 1, -3, -16, -7, -4, -4, 1])",False
23513416444,"array('h', [-6, -2, -2, -4, -8, -5, -6, -12])",False
23522129730,"array('h', [1, 3, 2, 9, 6, 1, 1, -3])",False
23522257119,"array('h', [-15, -28, 0, 13, 7, 3, -1, -3])",False
23537145154,"array('h', [24, 30, 6, 6, 6, 0, -2, 6])",False
23537178465,"array('h', [0, -7, -9, -18, -7, 1, 4, 4])",False
23538585287,"array('h', [-7, -12, 0, 1, -2, -1, 1, 5])",False
23538609443,"array('h', [1, -6, -7, -5, -10, -11, -12, -9])",False
23559623492,"array('h', [-13, -22, -3, 5, 3, 4, 5, -3])",False
23559637258,"array('h', [34, 28, 3, 3, 7, 12, 18, 20])",False
23561141597,"array('h', [-11, -4, -6, -8, -6, -10, -13, -16])",False
23561154077,"array('h', [7, 11, 0, -8, -5, -1, 2, 5])",False
23582139448,"array('h', [-12, -14, -3, -1, 7, -3, -7, -6])",False
23582155016,"array('h', [-1, -5, -3, -2, -18, -4, -1, 0])",False
23583466217,"array('h', [3, 17, 2, 2, -3, -1, 0, -3])",False
23583488537,"array('h', [4, 3, -6, -32, -18, -9, -7, -5])",False
23597100825,"array('h', [-17, -15, 0, 13, 6, 6, 6, -5])",False
23597122296,"array('h', [-7, -5, 12, 33, 26, 8, 0, 0])",False
23598664554,"array('h', [-10, -1, 8, 14, 12, 7, 2, -7])",False
23598696012,"array('h', [-11, -3, -2, -7, -11, -8, -9, -12])",False
23619664047,"array('h', [26, 19, -2, -18, -13, -4, 4, 16])",False
23619691902,"array('h', [-7, 4, -1, -4, 3, 4, 2, -5])",False
23621123344,"array('h', [-5, -9, 2, 1, -4, -3, -7, -6])",False
23621135327,"array('h', [-6, 0, -3, 3, 7, 3, 0, -5])",False
23633233026,"array('h', [-27, -30, -1, -2, -9, -4, -5, -14])",False
23633258406,"array('h', [37, 28, 2, 1, 3, -2, -2, 10])",False
23642052540,"array('h', [-2, 5, -2, -4, -1, -1, 4, 4])",False
23642061758,"array('h', [19, 19, -4, -8, -6, -2, 3, 9])",False
23657121628,"array('h', [-18, -13, -1, 0, -6, -3, -6, -7])",False
23657133025,"array('h', [-28, -25, -6, -5, -4, -4, -10, -17])",False
23658572900,"array('h', [25, 9, -4, -3, -3, -3, 1, 13])",False
23658586092,"array('h', [-12, -12, 2, 1, 12, 6, 3, 2])",False
23680295872,"array('h', [-4, 3, -3, 1, -20, -4, -6, -3])",False
23680315094,"array('h', [-8, -21, 2, 2, 7, 3, 8, 8])",False
23681835800,"array('h', [17, 36, -5, -16, -7, -7, -13, -13])",False
23681846583,"array('h', [8, 1, 1, 19, 12, 9, 16, 15])",False
23693167814,"array('h', [-1, -1, -3, 3, 7, -2, -5, -2])",False
23693187593,"array('h', [-9, -6, -3, -4, -6, -1, -6, -7])",False
23702202980,"array('h', [-16, -41, 6, 8, 7, 16, 24, 18])",False
23702215265,"array('h', [-7, -16, -1, -3, -2, -2, -3, -2])",False
23717141089,"array('h', [53, 54, -3, -12, -4, 0, 6, 18])",False
23717165356,"array('h', [-65, -56, -10, -2, -4, -12, -18, -27])",False
23718740479,"array('h', [69, 55, 15, 3, 6, 10, 15, 15])",False
23718757488,"array('h', [-24, -37, -5, 1, -2, -6, -13, -19])",False
23739658898,"array('h', [-18, 1, -3, 1, 6, 9, 7, -7])",False
23739680761,"array('h', [7, 8, -1, 3, 0, 1, 0, 2])",False
23741226559,"array('h', [-33, -16, -8, -2, -2, -3, -6, -8])",False
23741238605,"array('h', [-2, 2, 3, 4, -4, -6, -9, -7])",False
23753348311,"array('h', [-26, -49, -5, 0, 2, -1, -1, -15])",False
23753361114,"array('h', [27, 26, -1, -7, -1, -2, -2, -3])",False
23762274250,"array('h', [-32, -24, -1, 6, -4, -7, -12, -14])",False
23762289786,"array('h', [45, 47, 12, 6, 12, 21, 29, 39])",False
23777128546,"array('h', [-26, -20, -11, -48, -21, -13, -9, -7])",False
23777140224,"array('h', [-3, -4, -1, 20, 7, 0, 1, 3])",False
23778697626,"array('h', [12, 19, 5, 3, 12, 3, 2, 6])",False
23778709533,"array('h', [0, -4, 4, 27, -2, 0, -2, -3])",False
23799645581,"array('h', [2, -8, 10, 23, 13, -4, -10, -2])",False
23799670901,"array('h', [-23, -14, 5, -5, -1, 8, 7, -13])",False
23801334665,"array('h', [12, 3, -11, -17, -6, -6, -2, 6])",False
23801347004,"array('h', [3, 13, -11, -32, -11, -4, -3, -1])",False
23813406991,"array('h', [9, 11, 5, 22, 5, 1, 0, 2])",False
23813424938,"array('h', [10, 14, 13, 13, 6, 2, 1, 5])",False
23822310965,"array('h', [-14, -24, -4, 10, 0, -4, -4, 4])",False
23822331299,"array('h', [-19, -13, -7, -8, 1, 0, -1, -10])",False
23837254188,"array('h', [0, 0, -4, -10, -9, -4, -2, -1])",False
23837266519,"array('h', [6, 2, -6, -12, -6, -5, -4, 6])",False
23838647222,"array('h', [2, -3, -6, -25, -19, 0, 4, 3])",False
23838658939,"array('h', [16, 14, 5, -3, 3, -1, 3, 7])",False
23859732814,"array('h', [5, 8, -5, -24, -6, -4, -5, -4])",False
23859750673,"array('h', [23, 22, 1, -9, -13, 4, 12, 18])",False
23861346713,"array('h', [-29, -19, 12, 65, 30, -3, -13, -23])",False
23861359369,"array('h', [3, 5, 11, 36, 18, 10, 5, 2])",False
23873333192,"array('h', [-13, -12, 6, 14, 13, 4, -2, -2])",False
23873349034,"array('h', [3, -16, -15, -45, -20, -14, -11, -2])",False
23882143672,"array('h', [5, 22, -9, -30, -18, -3, -5, -12])",False
23882160067,"array('h', [11, 10, -6, -12, -10, -7, -1, 7])",False
23896497690,"array('h', [-2, -1, -1, -2, -6, -5, -7, -12])",False
23896515058,"array('h', [-1, -6, -4, 0, -2, -5, -5, -2])",False
23903300355,"array('h', [5, 0, 4, 1, 1, 5, 13, 15])",False
23903321396,"array('h', [-9, -8, -5, -5, -4, -6, -8, -11])",False
23927337416,"array('h', [8, 9, 0, -3, -10, 1, 4, 7])",False
23927355111,"array('h', [-6, 3, 0, 13, 11, 0, 2, -4])",False
23928616964,"array('h', [-12, -14, 2, 11, 9, 1, -6, -10])",False
23928625688,"array('h', [7, 6, 4, 2, -1, 1, 3, 3])",False
23933365361,"array('h', [17, 17, -1, 3, -4, 3, 12, 17])",False
23933376891,"array('h', [-6, -3, 0, 3, 9, 0, -4, -5])",False
23942353472,"array('h', [0, -5, -6, -16, 1, -2, -4, -2])",False
23942369531,"array('h', [-11, -9, -8, -36, -21, -11, -13, -9])",False
23964809118,"array('h', [-10, -5, 4, 17, -2, 10, 13, -1])",False
23964822956,"array('h', [10, 4, 7, 29, 16, 6, 5, 9])",False
23966203258,"array('h', [3, 6, 1, 1, 6, 0, -1, 1])",False
23966219337,"array('h', [-14, -12, -2, -13, -21, -9, -11, -15])",False
23980403917,"array('h', [-5, -12, -1, 17, 16, -5, -9, -5])",False
23980427404,"array('h', [74, 82, 18, 22, 21, 19, 29, 47])",False
23985644225,"array('h', [-14, -20, -6, -9, -6, -2, -5, -11])",False
23985659671,"array('h', [7, 4, -4, -7, -6, -4, 0, 3])",False
24002210115,"array('h', [6, 6, 0, -20, -5, 1, 6, 8])",False
24002224851,"array('h', [-16, -16, -4, -1, -9, -8, -8, -9])",False
24003593843,"array('h', [18, 9, -3, 0, 5, -1, 1, 9])",False
24003605997,"array('h', [-15, -18, 3, 16, 0, -1, -2, -8])",False
24016926831,"array('h', [39, 44, -7, -1, -2, -7, -4, 12])",False
24016948000,"array('h', [-42, -29, -3, 0, -3, -6, -15, -30])",False
24024797581,"array('h', [16, 14, 5, -24, -16, -1, 7, 7])",False
24024809819,"array('h', [-7, -8, -4, 1, 19, 7, 4, 0])",False
24039692362,"array('h', [-24, -36, 6, 13, -2, -6, -4, -5])",False
24039704688,"array('h', [-13, -21, -7, -10, -8, -11, -10, -7])",False
24041239872,"array('h', [-3, 7, -12, -32, -28, -15, -9, -15])",False
24041253834,"array('h', [-9, 1, -3, 13, -18, -10, -6, -8])",False
24053363711,"array('h', [7, 2, 8, 12, 53, 21, 6, 7])",False
24053379937,"array('h', [8, 13, 17, 38, 32, 25, 12, 6])",False
24062280005,"array('h', [-51, -28, 4, 22, 20, 2, -9, -16])",False
24062292861,"array('h', [61, 38, 4, -8, 6, 12, 18, 30])",False
24077027397,"array('h', [-11, -3, -11, -12, -29, -19, -14, -18])",False
24077049030,"array('h', [-3, -10, -11, -26, -28, -17, -5, -3])",False
24084855008,"array('h', [17, 8, 1, -2, -5, 4, 8, 9])",False
24084887041,"array('h', [-1, 4, -2, -2, -5, -5, -2, 1])",False
24099720489,"array('h', [-13, -7, -1, -3, -8, 1, 0, -7])",False
24099737120,"array('h', [6, 3, -9, -17, 3, 2, -3, -1])",False
24101212579,"array('h', [-6, -13, 3, 21, -7, -2, 0, 0])",False
24101224585,"array('h', [-8, -1, 8, 24, 31, 8, 1, -2])",False
24113296994,"array('h', [-5, -9, -2, -9, 14, 5, -1, -2])",False
24113309075,"array('h', [13, 19, 4, -1, -1, -1, 1, 7])",False
24129834788,"array('h', [-33, -34, -6, 11, 4, -2, -12, -25])",False
24129848497,"array('h', [19, 36, 15, 4, -4, 11, 17, 14])",False
24136506727,"array('h', [29, 10, 4, -35, -8, 9, 29, 35])",False
24136523370,"array('h', [-25, -20, -15, 4, -14, -17, -16, -20])",False
24143325827,"array('h', [13, 2, 0, 16, 13, 5, 5, 10])",False
24143339699,"array('h', [17, 10, 5, 1, 8, 4, 2, 6])",False
24159650547,"array('h', [-16, -15, -4, 0, -41, -20, -3, 0])",False
24159666284,"array('h', [-7, -8, -1, -19, 13, 11, 2, -2])",False
24161242865,"array('h', [32, 23, 4, 15, 30, 21, 13, 15])",False
24161254802,"array('h', [-31, -41, -5, 10, 17, 5, -6, -5])",False
24182727201,"array('h', [-4, 12, 8, 6, -2, 3, -5, -16])",False
24182752622,"array('h', [-15, -19, -5, -22, -28, -15, -12, -14])",False
24188249907,"array('h', [1, 3, -13, -17, -14, -17, -11, -7])",False
24188262061,"array('h', [-11, -8, -6, 1, -8, -5, -5, -8])",False
24196329178,"array('h', [15, 23, 10, 28, 17, 5, 1, 6])",False
24196341256,"array('h', [-28, -45, 2, 13, 6, 1, 1, -4])",False
24203302464,"array('h', [9, 8, -6, -18, -11, -4, -4, -7])",False
24203324156,"array('h', [-5, -4, -8, -17, -7, -8, -6, -4])",False
24219662110,"array('h', [38, 46, -9, -11, -16, -12, -4, 17])",False
24219674825,"array('h', [-41, -30, 1, 11, 11, 0, -11, -25])",False
24221286420,"array('h', [21, 34, 15, 8, 4, 9, 12, 15])",False
24221298180,"array('h', [6, 4, -4, -1, 0, 0, 2, 0])",False
24242212140,"array('h', [-10, -15, -4, -5, -1, -2, -6, -7])",False
24242238545,"array('h', [28, 20, -4, -14, -3, 4, 15, 23])",False
24243693692,"array('h', [-8, -6, -7, -6, -22, -8, -6, -4])",False
24243705655,"array('h', [1, -6, 4, 10, 4, -7, -10, 0])",False
24255741782,"array('h', [-11, 0, 6, 7, 16, 8, 3, -12])",False
24255756408,"array('h', [18, 15, 2, -2, -4, 1, 5, 13])",False
24264824192,"array('h', [-3, -14, 1, -11, 3, 4, 5, 6])",False
24264839475,"array('h', [27, 28, -10, -18, -27, -8, 5, 18])",False
24279701832,"array('h', [-14, -19, -1, 17, 4, -11, -20, -16])",False
24279725939,"array('h', [-19, -10, 9, 17, 16, 9, 1, -1])",False
24281478072,"array('h', [34, 37, 2, 9, 10, 7, 8, 1])",False
24281490176,"array('h', [-32, -38, -4, -10, -5, -2, -4, -7])",False
24302099561,"array('h', [33, 13, 2, -7, -3, 8, 14, 13])",False
24302112278,"array('h', [-3, 10, -5, -8, -12, -11, -15, -14])",False
24303693377,"array('h', [-3, -8, -3, -6, -5, -5, -1, 9])",False
24303707314,"array('h', [-41, -38, -6, 0, 2, -1, -7, -16])",False
24315920179,"array('h', [-15, -2, 13, 10, 7, 1, -7, -18])",False
24315954273,"array('h', [-3, -4, -2, 3, -3, -1, 3, 3])",False
24324757394,"array('h', [-12, -12, -3, -10, -7, 1, 4, -1])",False
24324772900,"array('h', [3, 6, -1, 2, -2, -3, -2, -4])",False
24339715828,"array('h', [-18, -6, -3, 5, 12, 2, -3, -3])",False
24339729488,"array('h', [32, 15, -1, 3, 2, 5, 9, 15])",False
24341490138,"array('h', [-7, 0, 3, 5, 2, -1, -3, -5])",False
24341502353,"array('h', [3, 3, -2, 0, 4, 6, 7, 2])",False
24362356746,"array('h', [3, -1, 1, -1, -1, 1, 0, 3])",False
24362382013,"array('h', [-2, 2, -8, -13, -11, -6, -1, 8])",False
24363795025,"array('h', [-39, -28, 1, 1, -3, -4, -10, -26])",False
24363807609,"array('h', [15, 11, 3, 7, 7, 4, 4, 2])",False
24375951029,"array('h', [12, 12, -2, -4, 1, 9, 14, 19])",False
24375969743,"array('h', [-6, -3, -9, -9, -6, -9, -8, -11])",False
24384774914,"array('h', [0, -10, 3, 6, -9, 1, 5, 10])",False
24384786921,"array('h', [18, 33, 2, -14, 2, 1, 6, 7])",False
24399682371,"array('h', [-26, -32, -5, 8, -7, -10, -16, -18])",False
24399695262,"array('h', [-2, -1, 8, 7, 20, 12, 13, 2])",False
24401386419,"array('h', [-3, -9, 0, 0, -9, -4, -2, 4])",False
24401399705,"array('h', [-4, 8, -5, -10, -4, -3, -1, -4])",False
24422218732,"array('h', [51, 47, -4, -8, -3, -2, 1, 16])",False
24422235617,"array('h', [-21, -20, 10, 16, 9, 8, 12, 8])",False
24423725805,"array('h', [-8, -12, -6, -3, 4, -9, -14, -11])",False
24423738791,"array('h', [29, 24, 2, 3, -2, 3, 4, 9])",False
24435691422,"array('h', [-18, -12, -8, -4, -4, -5, -6, -12])",False
24435703912,"array('h', [23, 18, 0, -13, -16, -2, 1, 11])",False
24450862719,"array('h', [-11, -15, -5, -4, 7, 1, 1, -3])",False
24450876485,"array('h', [-27, -35, 2, 7, -1, -3, -6, -9])",False
24459709629,"array('h', [-6, -3, -1, -5, -1, 1, 2, -1])",False
24459732778,"array('h', [19, 17, -5, -1, -4, -3, -5, -6])",False
24461301684,"array('h', [21, 16, 5, 4, 0, 6, 12, 24])",False
24461313777,"array('h', [-16, -17, -6, 0, 4, -7, -14, -19])",False
24482199134,"array('h', [-4, -10, -6, -11, 2, -4, -5, -2])",False
24482216199,"array('h', [-25, -22, 0, -6, -26, -4, 1, -6])",False
24483710701,"array('h', [32, 54, 8, 7, 14, 4, -3, -3])",False
24483723306,"array('h', [-10, -8, 6, 14, 16, 11, 5, 0])",False
24495809261,"array('h', [0, -4, 3, 2, 9, 8, 5, 2])",False
24495821915,"array('h', [-1, -16, -5, -8, -7, -8, -8, -4])",False
24504847698,"array('h', [39, 35, -12, -16, -16, -14, -4, 14])",False
24504860305,"array('h', [-43, -55, -2, 0, -2, -2, -5, -11])",False
24519623774,"array('h', [4, 10, -8, -4, -9, -8, -15, -16])",False
24519637848,"array('h', [13, 13, 9, 5, 12, 14, 11, -1])",False
24521272981,"array('h', [-7, -13, -3, 0, -4, -2, 1, -2])",False
24521285956,"array('h', [-8, -2, -3, -2, -3, -6, -8, -5])",False
