timestamp,_data,_check_fields,time,_data_parsed
25989155573,"array('h', [-3, 4, 8, 25, 23, 6, 0, -7])",False,25.989155573,"[1, 8, 7, 25, 24, 5, 0, 0]"
26011888411,"array('h', [-1, -6, 0, -5, -4, -3, 0, 6])",False,26.011888411,"[-7, -11, 4, 1, 0, -1, 0, -3]"
26013495284,"array('h', [-12, 6, 0, -5, -2, -1, -1, -13])",False,26.013495284,"[-3, 11, -5, -15, -9, -5, 0, 0]"
26049291156,"array('h', [-9, -23, -1, 12, 8, 2, 4, 7])",False,26.049291156,"[-19, -16, 5, 16, 11, 3, 0, -13]"
26062906416,"array('h', [-19, -21, -16, -8, -2, -1, 1, -1])",False,26.062906416,"[-6, -24, -14, -3, 1, 0, 8, 15]"
26071748708,"array('h', [15, 6, 0, -3, -4, -3, 9, 54])",False,26.071748708,"[-19, -17, -11, -6, -3, -3, -3, 3]"
26109402835,"array('h', [22, 36, 12, 2, 2, -6, 1, 5])",False,26.109402835,"[32, 24, 6, -3, -4, -3, 19, 69]"
26123429120,"array('h', [41, 3, 0, -3, 0, 1, -28, 16])",False,26.12342912,"[17, 29, 11, 4, 4, -7, -12, -19]"
26131877747,"array('h', [20, 18, 7, 0, 2, 7, 7, -1])",False,26.131877747,"[45, 7, 0, -5, -2, 2, -22, 33]"
26169252625,"array('h', [26, 32, 15, 12, -1, -17, 14, 16])",False,26.169252625,"[24, 11, 4, 0, 4, 10, 1, -10]"
26182892006,"array('h', [26, 17, 3, 0, 4, 12, 2, 5])",False,26.182892006,"[12, 39, 20, 13, -2, -20, 19, 13]"
26191781658,"array('h', [-60, -40, -11, 0, 0, -9, -38, -69])",False,26.191781658,"[55, 18, 3, 3, 4, 10, 7, 25]"
26229145097,"array('h', [-21, -29, -8, 0, 5, 5, 0, -21])",False,26.229145097,"[-53, -8, 0, 0, 1, -3, -26, -58]"
26242956302,"array('h', [-26, 1, -6, -7, -5, -18, -33, -18])",False,26.242956302,"[-29, -59, -19, -1, 3, 0, -24, -44]"
26251853072,"array('h', [41, 6, 1, 1, 1, 14, 6, -9])",False,26.251853072,"[-39, -1, 1, -1, 2, -4, -3, -23]"
26289849049,"array('h', [-36, 2, 9, 5, 4, 12, 0, -31])",False,26.289849049,"[2, -9, -13, -9, -5, -13, -34, -8]"
26311709513,"array('h', [-43, -16, -7, -5, -5, -37, -62, 3])",False,26.311709513,"[30, 19, 10, 5, 2, 14, 10, -20]"
26313204479,"array('h', [5, 26, 7, 0, -9, -32, 0, -1])",False,26.313204479,"[-31, -7, 5, 4, 6, 18, 6, -24]"
26349303430,"array('h', [31, -18, -6, -1, -1, 16, -5, 37])",False,26.34930343,"[-53, -11, -4, -4, -7, -41, -76, -4]"
26362854806,"array('h', [-28, -14, -6, -7, -5, -22, -7, -22])",False,26.362854806,"[-3, 15, 3, -1, -7, -34, 3, 0]"
26371990980,"array('h', [19, 30, 3, -3, -1, -13, -28, 1])",False,26.37199098,"[35, 8, 2, 1, -6, 1, -14, 28]"
26408597507,"array('h', [-4, -12, 0, 1, 3, 17, 48, -19])",False,26.408597507,"[-8, -36, -12, -6, -1, 7, 9, 10]"
26422906681,"array('h', [63, 47, 10, 7, 5, 2, 8, 0])",False,26.422906681,"[-13, 15, 0, -6, -7, -36, -33, -25]"
26454355159,"array('h', [22, 15, 2, 1, -1, 2, -5, 12])",False,26.454355159,"[20, 22, 3, -2, 1, 5, -2, 6]"
26476690522,"array('h', [-32, -27, -6, 0, 1, 10, -18, -42])",False,26.476690522,"[-3, -18, -1, 3, 5, 16, 51, -24]"
26490424481,"array('h', [-19, 10, 6, 3, -2, -9, 4, 9])",False,26.490424481,"[73, 64, 13, 7, 3, 0, 0, 1]"
26499440656,"array('h', [12, -15, -9, -7, -3, 0, -10, 15])",False,26.499440656,"[18, 4, 1, 3, 1, 5, 1, 20]"
26537042197,"array('h', [-36, -10, -1, 0, -3, -5, 0, -12])",False,26.537042197,"[-21, -16, -6, -3, -2, 8, -25, -47]"
26550858389,"array('h', [44, -13, -12, -10, -4, 2, -13, -8])",False,26.550858389,"[-39, -8, 4, 7, 2, -2, 6, -2]"
26559528648,"array('h', [-7, -12, -4, -2, -3, -7, -18, -23])",False,26.559528648,"[23, 10, -2, -7, -6, -7, -7, 21]"
26596777114,"array('h', [-16, -14, -2, 1, 8, 21, 23, 7])",False,26.596777114,"[-30, -30, -10, -2, -2, 1, -6, -3]"
26619317583,"array('h', [-46, -26, -9, -3, -6, 0, 11, 1])",False,26.619317583,"[-2, 3, 0, -3, -3, -3, 2, -9]"
26621022290,"array('h', [-31, -2, 0, -2, 10, 22, 5, -18])",False,26.62102229,"[39, -24, -18, -12, -7, -2, -25, -17]"
