timestamp,_data,_check_fields,time,_data_parsed
8316062324,"array('h', [0, -4, -4, -3, -4, -3, -4, -1])",False,14.916720418,"[-2, -4, -8, -1, 0, 1, 0, 0]"
8337224839,"array('h', [-2, 0, 0, 0, 1, 0, 9, 10])",False,14.937882933,"[-3, -1, -4, 2, 1, 0, -2, -1]"
8359683842,"array('h', [2, -3, -4, -4, -2, 1, 0, 5])",False,14.960341936,"[-1, -4, -1, -5, -3, -2, 0, 0]"
8374698909,"array('h', [-7, -1, -1, 0, 0, -3, -2, -15])",False,14.975357003,"[0, -1, -2, -1, -3, -4, -1, 0]"
8398049448,"array('h', [5, 2, 1, 0, -1, -2, -6, 2])",False,14.998707542,"[0, -3, -2, -1, 2, 5, 15, 24]"
8411459909,"array('h', [-6, -4, -2, -2, -1, 0, -2, -6])",False,15.012118003,"[2, 0, -1, -3, 0, 0, -3, 0]"
8434709641,"array('h', [0, -2, -2, 0, -1, 1, 1, 7])",False,15.035367735,"[-5, -4, -5, -4, -4, -3, -4, -11]"
8457287614,"array('h', [-5, 2, 7, 3, 1, 0, 7, -3])",False,15.057945708,"[-4, -3, -2, 0, 0, -2, -2, -8]"
8471466969,"array('h', [7, 6, 2, 1, 1, 2, -10, -2])",False,15.072125063,"[1, 5, 3, 2, 2, -4, -4, -2]"
8505111256,"array('h', [0, 6, 2, 2, 3, 2, 1, 6])",False,15.10576935,"[3, 0, 0, -1, -4, -2, -8, -5]"
8518946013,"array('h', [6, -6, -8, -5, -3, 1, 6, 10])",False,15.119604107,"[-3, -5, -2, -2, -2, 3, -2, 1]"
8541228971,"array('h', [-20, -7, -2, -5, -1, -8, 0, -9])",False,15.141887065,"[-7, -7, -8, -3, -1, -1, 2, -1]"
8556053511,"array('h', [-10, -15, -10, -4, -6, 5, -1, -5])",False,15.156711605,"[1, 3, 3, 2, 0, 0, 1, 2]"
8578769461,"array('h', [-19, -10, -2, -1, 0, -2, 13, -3])",False,15.179427555,"[-3, 1, 12, 5, 1, 4, 8, 8]"
8599791922,"array('h', [-1, -5, -3, -6, -9, -35, 0, 13])",False,15.200450016,"[-2, -1, -6, -3, -1, -3, 1, -10]"
8631080950,"array('h', [9, 12, 7, 3, 8, 20, 4, 6])",False,15.231739044,"[7, 13, 14, 8, 4, 4, -14, -7]"
8638626672,"array('h', [-38, -16, -10, -4, -5, -1, -11, -37])",False,15.239284766,"[8, 7, 1, 1, 3, 3, -5, 12]"
8659854090,"array('h', [19, 15, 7, 4, 3, -6, -10, 17])",False,15.260512184,"[-3, -3, -7, -2, -1, 1, 11, 11]"
8674499204,"array('h', [-13, -15, -9, -6, -10, -17, -14, -29])",False,15.275157298,"[6, -2, -4, -2, -1, 2, 2, 0]"
8698554096,"array('h', [-10, -3, -2, -2, -1, 0, -2, 2])",False,15.29921219,"[-2, -5, 0, -5, -3, -6, 3, 11]"
8719665954,"array('h', [-4, 5, -3, -1, 3, 35, 28, 4])",False,15.320324048,"[-27, -15, -14, -11, -4, -7, 0, -13]"
8736111993,"array('h', [-9, -3, 3, 0, 4, 11, 0, 18])",False,15.336770087,"[-19, -13, -2, 0, -6, 3, -6, -17]"
8774312460,"array('h', [52, 6, 0, 3, 0, -21, -2, 50])",False,15.374970554,"[9, -7, -6, -3, -2, 1, 8, 8]"
8780505358,"array('h', [1, 0, 3, 1, 0, -6, 9, 0])",False,15.381163452,"[-46, -25, -10, -6, -2, 13, 13, -7]"
8780551686,"array('h', [12, 9, -2, -4, -4, -8, -14, -35])",False,15.38120978,"[9, 3, 1, -3, -10, -54, 8, 4]"
8795482341,"array('h', [-14, 0, 5, 3, 6, 12, -19, -27])",False,15.396140435,"[-3, -5, 2, -3, -2, -16, -7, 17]"
8825626560,"array('h', [13, -2, -3, -1, -2, -1, 39, 51])",False,15.426284654,"[15, 15, 4, 2, 5, 26, 11, 20]"
8839597161,"array('h', [31, 23, 17, 11, 10, 25, 19, -6])",False,15.440255255,"[-13, -4, -3, 0, 3, 9, -5, -37]"
8854570550,"array('h', [-40, -28, -16, -10, -15, -14, -46, -53])",False,15.455228644,"[-53, -17, -6, -3, -6, -11, -11, -29]"
8883903319,"array('h', [0, 1, 3, 7, 26, 13, 9, -8])",False,15.484561413,"[14, 7, 1, 1, 1, 8, -17, 7]"
8918170324,"array('h', [-6, -9, -7, 9, 53, 7, -12, 2])",False,15.518828418,"[42, 20, 4, 3, 0, -24, -1, 24]"
8921354048,"array('h', [-7, 5, 5, 1, -2, -12, -5, 3])",False,15.522012142,"[-58, -28, -8, -6, -10, -13, -22, -57]"
8937177156,"array('h', [9, 2, -7, -11, -24, 2, -1, 14])",False,15.53783525,"[19, -5, -8, -7, -6, -8, -9, 2]"
8959517364,"array('h', [0, 2, -5, -5, -52, -27, 10, -7])",False,15.560175458,"[-23, -2, -3, -2, -1, 7, 7, 9]"
8981514479,"array('h', [-6, -24, -29, -21, -22, -10, -14, -23])",False,15.582172573,"[-2, 9, -1, 0, 6, 30, 29, -3]"
8997178597,"array('h', [4, -2, -33, -10, 11, 7, -10, -26])",False,15.597836691,"[-4, 2, -1, -2, 5, 41, 16, 11]"
9019548542,"array('h', [-24, -5, 20, 12, -6, -16, -12, 19])",False,15.620206636,"[-18, -9, 3, 2, 2, -1, -5, 21]"
9042903273,"array('h', [-4, 9, -30, -11, 21, 47, 13, -23])",False,15.643561367,"[53, 8, -1, -1, -1, -19, 0, 50]"
9064137955,"array('h', [-3, -32, -60, -19, 0, -13, 3, 0])",False,15.664796049,"[37, 7, 10, 11, 5, -14, -9, 39]"
9079797978,"array('h', [23, 1, 13, 6, -6, -1, -10, -10])",False,15.680456072,"[13, -2, -5, -5, -5, -6, 24, 5]"
9094831166,"array('h', [-31, -41, -29, -9, -15, -7, 1, 5])",False,15.69548926,"[-19, 3, 1, -1, -5, -13, -8, -34]"
9117221137,"array('h', [-46, 8, -30, -22, -47, -43, 1, -13])",False,15.717879231,"[35, 14, 2, -1, 3, -2, -22, -25]"
9155517903,"array('h', [4, -18, 14, 21, 78, 58, 19, -9])",False,15.756175997,"[-20, 5, 4, 2, 2, 13, -21, -54]"
9156396521,"array('h', [34, 4, 12, -12, -69, -61, -17, 26])",False,15.757054615,"[-18, -13, -5, -2, 1, 4, 13, 27]"
9177220985,"array('h', [20, -79, -67, -26, 16, 25, -18, -23])",False,15.777879079,"[23, 4, 2, 2, 1, -2, 16, 42]"
9199777352,"array('h', [29, 31, 33, 41, 41, 21, 14, 16])",False,15.800435446,"[38, 26, 15, 10, 6, 14, 74, 27]"
9215447296,"array('h', [12, 29, 2, -2, -6, 3, 14, 30])",False,15.81610539,"[11, 3, 4, 4, 8, 44, -29, -25]"
9236839826,"array('h', [-31, -51, -39, -9, 34, 26, 32, -11])",False,15.83749792,"[-40, -19, -9, -7, -20, -56, -45, -64]"
9259665730,"array('h', [18, 45, 10, -2, -47, -33, -18, -1])",False,15.860323824,"[-31, -23, -10, -5, 4, 36, -14, -35]"
9274535918,"array('h', [-2, -22, 18, -6, 14, 19, 34, 8])",False,15.875194012,"[13, 8, 1, 9, 35, -5, 19, 18]"
9297247835,"array('h', [-56, 37, 19, -15, -22, -12, -15, -44])",False,15.897905929,"[-8, -10, -2, 9, 42, 13, -25, -26]"
9319755078,"array('h', [-53, 34, 32, -1, -48, -53, -59, -65])",False,15.920413172,"[-12, -3, -1, 14, 69, 10, 6, 19]"
9334404661,"array('h', [38, 7, 1, 30, 53, 43, 12, -10])",False,15.935062755,"[-3, 3, 1, -4, -35, -22, -15, 2]"
9365164313,"array('h', [9, -14, -31, -16, 9, -4, 0, 48])",False,15.965822407,"[3, 1, -7, -15, -15, -9, -8, 8]"
9379658114,"array('h', [58, -62, -61, -16, -28, -15, 22, 36])",False,15.980316208,"[3, 12, 7, 6, 0, 13, 11, 4]"
9394619282,"array('h', [-13, 92, 54, 6, -3, -28, -11, 4])",False,15.995277376,"[19, 0, -18, -20, -89, -21, 11, 24]"
9416892063,"array('h', [-19, 10, 38, 11, -10, -4, -19, -13])",False,16.017550157,"[-26, -19, -17, -13, -30, -56, -16, -57]"
9440183915,"array('h', [-6, -16, -11, -6, -23, -20, -21, 10])",False,16.040842009,"[4, -14, -23, -11, -12, 22, 8, 7]"
9476925938,"array('h', [17, -43, -29, -2, 24, 13, 20, 1])",False,16.077584032,"[9, -1, -20, -14, 11, 11, -31, -38]"
9477651879,"array('h', [0, -2, -16, -1, 46, 39, 11, -12])",False,16.078309973,"[-13, -44, -91, -38, -22, -33, -7, -33]"
9499780321,"array('h', [-32, 8, 17, 10, 49, 35, 0, -40])",False,16.100438415,"[-17, 62, 127, 72, 34, 8, -6, 60]"
9514485253,"array('h', [-16, 3, 19, 0, -60, -28, 1, 16])",False,16.115143347,"[-19, -48, -74, -41, -6, 27, -7, -41]"
9537293861,"array('h', [45, 7, -1, 30, 81, 47, 21, 29])",False,16.137951955,"[-1, 10, -41, -18, -14, 9, 17, 4]"
9559716812,"array('h', [-19, 14, 15, -9, -29, -18, -17, -10])",False,16.160374906,"[-5, 25, -7, 13, 74, 49, 12, -29]"
9574626631,"array('h', [-11, 29, 23, -5, -36, -32, -24, -52])",False,16.175284725,"[7, -110, -105, -44, -55, -49, -5, 21]"
9603859750,"array('h', [-12, -81, -69, -41, -43, -7, -3, 1])",False,16.204517844,"[25, 84, 70, 20, -15, -11, -19, -20]"
9619686414,"array('h', [27, 23, -1, 14, 31, 7, 14, 15])",False,16.220344508,"[-8, -80, -35, 1, 36, 34, 8, -5]"
9634573226,"array('h', [16, -4, 14, 20, 22, 20, 27, 43])",False,16.23523132,"[-41, -9, -13, -2, -45, -29, -1, 15]"
9678805820,"array('h', [-6, 18, 14, -15, -30, -23, -26, -36])",False,16.279463914,"[-68, -24, -81, -67, -94, -78, -4, -16]"
9679687109,"array('h', [24, -5, -19, -19, -18, -1, -21, -18])",False,16.280345203,"[5, 37, 43, 44, 75, 41, 15, -19]"
9701413946,"array('h', [-25, -16, 0, -6, 0, 0, 1, -13])",False,16.30207204,"[-14, -44, 0, 11, 69, 65, 20, -9]"
9717172291,"array('h', [12, 5, -9, -3, 5, -3, -4, -9])",False,16.317830385,"[44, 0, 5, -20, -64, -57, -4, 31]"
9740397329,"array('h', [79, 24, 11, 4, 12, 16, -12, 39])",False,16.341055423,"[31, 0, 13, -1, -46, -58, -41, 18]"
9754626497,"array('h', [53, 35, 6, 0, -4, 14, 5, 40])",False,16.355284591,"[20, -79, -78, -33, 10, 49, 2, -41]"
9777003419,"array('h', [18, 23, 2, 5, 7, 8, 10, 17])",False,16.377661513,"[17, -79, -48, -5, 51, 24, -12, 2]"
9799526322,"array('h', [25, 5, -10, -7, -2, -1, -4, -8])",False,16.400184416,"[41, 127, 102, 79, 35, 11, 28, 36]"
9822743953,"array('h', [-6, 1, 4, 4, 4, 2, 0, -2])",False,16.423402047,"[19, 2, -19, -16, -21, -3, -4, 12]"
9837070956,"array('h', [-5, -2, 0, -2, -6, -4, -5, -8])",False,16.43772905,"[-27, -24, -24, -11, 38, 45, 54, 31]"
