timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7416196342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=498459830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5081882004333211, y=0.820144709250845, z=0.26276125424759156, w=0.00799575477501382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=36.3125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3662109375, y=0.69775390625, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.416196342,"[0.5081882004333211, 0.820144709250845, 0.26276125424759156, 0.00799575477501382]","[21.0625, 36.3125, -0.1875]","[-0.3662109375, 0.69775390625, -0.478515625]"
7438371351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=520732244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5041811962739733, y=0.8217665188179786, z=0.2652749974584368, w=0.011414271634773971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=30.75, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2958984375, y=0.763671875, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.438371351,"[0.5041811962739733, 0.8217665188179786, 0.2652749974584368, 0.011414271634773971]","[15.3125, 30.75, 4.5625]","[-0.2958984375, 0.763671875, -0.50439453125]"
7452787123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=535151765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5012661110170381, y=0.8230726060586631, z=0.26644259310635304, w=0.017091391997658384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=32.9375, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.7587890625, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.452787123,"[0.5012661110170381, 0.8230726060586631, 0.26644259310635304, 0.017091391997658384]","[4.6875, 32.9375, 12.625]","[-0.2080078125, 0.7587890625, -0.52294921875]"
7475755484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=558202247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4981944852696507, y=0.8242610057683611, z=0.2681411876733124, w=0.02227897416361462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=34.8125, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.265625, y=0.74365234375, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.475755484,"[0.4981944852696507, 0.8242610057683611, 0.2681411876733124, 0.02227897416361462]","[6.0, 34.8125, 12.6875]","[-0.265625, 0.74365234375, -0.5234375]"
7498625102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=580951726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49368088747888583, y=0.8262196455136249, z=0.27003514418973673, w=0.02685702157402445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=33.6875, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.7431640625, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.498625102,"[0.49368088747888583, 0.8262196455136249, 0.27003514418973673, 0.02685702157402445]","[12.375, 33.6875, 11.0625]","[-0.25830078125, 0.7431640625, -0.5859375]"
7513015272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=595314302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4881844692862573, y=0.8290224383403284, z=0.27094909466887923, w=0.03137369557553592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=29.75, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.77587890625, z=-0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.513015272,"[0.4881844692862573, 0.8290224383403284, 0.27094909466887923, 0.03137369557553592]","[17.9375, 29.75, 13.6875]","[-0.1982421875, 0.77587890625, -0.6474609375]"
7535981058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=618354782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48427500292545894, y=0.8309704927939499, z=0.27131363599743696, w=0.03680587682934859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=28.8125, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.8564453125, z=-0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.535981058,"[0.48427500292545894, 0.8309704927939499, 0.27131363599743696, 0.03680587682934859]","[10.25, 28.8125, 13.5]","[-0.146484375, 0.8564453125, -0.64111328125]"
7558555246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=640904411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48188752875671303, y=0.8316908761037329, z=0.27259147605161244, w=0.04205452910872391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=30.375, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.900390625, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.558555246,"[0.48188752875671303, 0.8316908761037329, 0.27259147605161244, 0.04205452910872391]","[2.0, 30.375, 8.875]","[-0.1923828125, 0.900390625, -0.6376953125]"
7573007513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=655269360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47939896748942035, y=0.8324475577566481, z=0.27394226713681163, w=0.046511588136865074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=28.0625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.826171875, z=-0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.573007513,"[0.47939896748942035, 0.8324475577566481, 0.27394226713681163, 0.046511588136865074]","[-0.3125, 28.0625, 9.25]","[-0.2119140625, 0.826171875, -0.66943359375]"
7597432105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=679800701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47731739994633465, y=0.833352232924208, z=0.2739997197390148, w=0.05114986971291924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=23.9375, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.8291015625, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.597432105,"[0.47731739994633465, 0.833352232924208, 0.2739997197390148, 0.05114986971291924]","[-0.1875, 23.9375, 13.9375]","[-0.17236328125, 0.8291015625, -0.634765625]"
7618695109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=701008135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4751308245574272, y=0.8342257167556986, z=0.2743721809334064, w=0.055118593856032475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=21.6875, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.8408203125, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.618695109,"[0.4751308245574272, 0.8342257167556986, 0.2743721809334064, 0.055118593856032475]","[1.8125, 21.6875, 10.9375]","[-0.16357421875, 0.8408203125, -0.63916015625]"
7639725568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=721951240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4731050355295052, y=0.8349379152377889, z=0.2750369358916205, w=0.058352266025829824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=21.4375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.845703125, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.639725568,"[0.4731050355295052, 0.8349379152377889, 0.2750369358916205, 0.058352266025829824]","[4.3125, 21.4375, 9.5625]","[-0.20751953125, 0.845703125, -0.599609375]"
7656165026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=738421199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4682908618534826, y=0.8375765388886195, z=0.2744921801036381, w=0.06183246129530473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=21.6875, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.72119140625, z=-0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.656165026,"[0.4682908618534826, 0.8375765388886195, 0.2744921801036381, 0.06183246129530473]","[16.3125, 21.6875, 20.1875]","[-0.17724609375, 0.72119140625, -0.6357421875]"
7678605537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=760874541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4616804941836451, y=0.8416330426095032, z=0.271978884463554, w=0.06732331902228457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=25.5625, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.638671875, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.678605537,"[0.4616804941836451, 0.8416330426095032, 0.271978884463554, 0.06732331902228457]","[24.125, 25.5625, 33.125]","[-0.0712890625, 0.638671875, -0.5966796875]"
7699506126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=781857341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4527180691728694, y=0.846961834682855, z=0.26905504232358207, w=0.0728792469451808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=27.75, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.6328125, z=-0.77490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.699506126,"[0.4527180691728694, 0.846961834682855, 0.26905504232358207, 0.0728792469451808]","[29.4375, 27.75, 40.1875]","[-0.08251953125, 0.6328125, -0.77490234375]"
7715920117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=798261434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45496278082259795, y=0.8465090967572593, z=0.2660561794480419, w=0.07513538813960532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=3.5, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=1.66162109375, z=-0.79248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.715920117,"[0.45496278082259795, 0.8465090967572593, 0.2660561794480419, 0.07513538813960532]","[5.625, 3.5, 19.4375]","[-0.24951171875, 1.66162109375, -0.79248046875]"
7738632211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=820877442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45809432436261716, y=0.8439800430328991, z=0.2699735105470827, w=0.0704384877167835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-15.25, z=-36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=1.0419921875, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.738632211,"[0.45809432436261716, 0.8439800430328991, 0.2699735105470827, 0.0704384877167835]","[-9.8125, -15.25, -36.0625]","[-0.17236328125, 1.0419921875, -0.677734375]"
7759563760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=841904797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4650466168930468, y=0.8406118923547764, z=0.26838298654399884, w=0.07123105419532559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.4375, y=-3.3125, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29052734375, y=0.92578125, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.75956376,"[0.4650466168930468, 0.8406118923547764, 0.26838298654399884, 0.07123105419532559]","[-38.4375, -3.3125, 9.9375]","[-0.29052734375, 0.92578125, -0.52734375]"
7776087485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=858427948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47150418505936864, y=0.8377820639643876, z=0.26569031942568694, w=0.07220575416507873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.25, y=-7.3125, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=1.0107421875, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.776087485,"[0.47150418505936864, 0.8377820639643876, 0.26569031942568694, 0.07220575416507873]","[-35.25, -7.3125, 12.6875]","[-0.228515625, 1.0107421875, -0.560546875]"
7798359529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=880652548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.475722230843596, y=0.835107975673862, z=0.2666705705100938, w=0.0719015637585009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=-3.125, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.97216796875, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.798359529,"[0.475722230843596, 0.835107975673862, 0.2666705705100938, 0.0719015637585009]","[-16.5, -3.125, -12.1875]","[-0.1416015625, 0.97216796875, -0.45556640625]"
7819517417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=901892662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4748638785740513, y=0.8348570862642511, z=0.2691709131762939, w=0.0711685452978591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=7.125, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.78466796875, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.819517417,"[0.4748638785740513, 0.8348570862642511, 0.2691709131762939, 0.0711685452978591]","[9.5625, 7.125, -10.875]","[-0.18359375, 0.78466796875, -0.4384765625]"
7836048426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=918425967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.472211467752871, y=0.8359534708991169, z=0.27034961099760413, w=0.07147875242226111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=10.5625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.73193359375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.836048426,"[0.472211467752871, 0.8359534708991169, 0.27034961099760413, 0.07147875242226111]","[16.5625, 10.5625, 1.0]","[-0.173828125, 0.73193359375, -0.46435546875]"
7858589313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=940907126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4668102907379586, y=0.8384640381625702, z=0.27191943583127687, w=0.07159629589900961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.8125, y=13.3125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.74072265625, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.858589313,"[0.4668102907379586, 0.8384640381625702, 0.27191943583127687, 0.07159629589900961]","[29.8125, 13.3125, 1.5]","[-0.1640625, 0.74072265625, -0.55615234375]"
7879399554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=961758662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46206351897646375, y=0.8407480727056554, z=0.2728433196598141, w=0.07208679206224619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=10.8125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.85205078125, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.879399554,"[0.46206351897646375, 0.8407480727056554, 0.2728433196598141, 0.07208679206224619]","[25.3125, 10.8125, 2.75]","[-0.14013671875, 0.85205078125, -0.64599609375]"
7895955034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=978302200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46009810839166515, y=0.8412141323764831, z=0.2745451434791337, w=0.07275629413675576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=8.375, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.92724609375, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.895955034,"[0.46009810839166515, 0.8412141323764831, 0.2745451434791337, 0.07275629413675576]","[8.125, 8.375, -7.8125]","[-0.1005859375, 0.92724609375, -0.677734375]"
7918447432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=784526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46217293360660894, y=0.8392601475291697, z=0.2768032559305298, w=0.07361074457601299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=4.6875, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.81103515625, z=-0.7138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.918447432,"[0.46217293360660894, 0.8392601475291697, 0.2768032559305298, 0.07361074457601299]","[-24.625, 4.6875, -14.5625]","[-0.09716796875, 0.81103515625, -0.7138671875]"
7939402523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=21770655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46937324730773494, y=0.8346176571763287, z=0.27814484889224295, w=0.07574671000115722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.4375, y=-0.1875, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.8349609375, z=-0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.939402523,"[0.46937324730773494, 0.8346176571763287, 0.27814484889224295, 0.07574671000115722]","[-60.4375, -0.1875, -15.375]","[-0.06396484375, 0.8349609375, -0.73974609375]"
7956168100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=38479603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47840266799682185, y=0.8283238845859746, z=0.280767067209158, w=0.07861477881856424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.5, y=1.9375, z=-26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.744140625, z=-0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.9561681,"[0.47840266799682185, 0.8283238845859746, 0.280767067209158, 0.07861477881856424]","[-76.5, 1.9375, -26.875]","[0.015625, 0.744140625, -0.6904296875]"
7978531594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=60863444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49265396940379397, y=0.8181803749087417, z=0.2849958348589164, w=0.08154946142032818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.25, y=4.6875, z=-37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.64453125, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.978531594,"[0.49265396940379397, 0.8181803749087417, 0.2849958348589164, 0.08154946142032818]","[-102.25, 4.6875, -37.625]","[0.07421875, 0.64453125, -0.65087890625]"
7999414592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=81774430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5105256996655636, y=0.8042427808217917, z=0.29249631190786474, w=0.08368373197530939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.0625, y=6.0, z=-63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.7529296875, z=-0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.999414592,"[0.5105256996655636, 0.8042427808217917, 0.29249631190786474, 0.08368373197530939]","[-126.0625, 6.0, -63.5]","[0.08447265625, 0.7529296875, -0.591796875]"
8016330237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=98446195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5290868150823634, y=0.7880756656124128, z=0.3031811502669704, w=0.08417290239946691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.875, y=7.5625, z=-88.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.71533203125, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.016330237,"[0.5290868150823634, 0.7880756656124128, 0.3031811502669704, 0.08417290239946691]","[-130.875, 7.5625, -88.3125]","[0.1396484375, 0.71533203125, -0.49462890625]"
8038436128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=120774819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.548743904917725, y=0.7694622542149989, z=0.3157566429521013, w=0.0842953651492078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.625, y=10.25, z=-103.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.6513671875, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.038436128,"[0.548743904917725, 0.7694622542149989, 0.3157566429521013, 0.0842953651492078]","[-141.625, 10.25, -103.6875]","[0.203125, 0.6513671875, -0.419921875]"
8061153199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=143455534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5692497683063978, y=0.7479109383506641, z=0.33101452857876856, w=0.08374551598931781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.25, y=16.0, z=-125.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.65087890625, z=-0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.061153199,"[0.5692497683063978, 0.7479109383506641, 0.33101452857876856, 0.08374551598931781]","[-151.25, 16.0, -125.0]","[0.255859375, 0.65087890625, -0.32568359375]"
8076086350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=158428899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5907504994260969, y=0.7232695461562123, z=0.3478701277360329, w=0.08295411538748354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.125, y=19.6875, z=-139.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25732421875, y=0.67529296875, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.07608635,"[0.5907504994260969, 0.7232695461562123, 0.3478701277360329, 0.08295411538748354]","[-164.125, 19.6875, -139.125]","[0.25732421875, 0.67529296875, -0.263671875]"
8098547662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=180899781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6111706510107218, y=0.6975390192500278, z=0.3648834666675417, w=0.08227884126260392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.25, y=24.375, z=-139.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.60791015625, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.098547662,"[0.6111706510107218, 0.6975390192500278, 0.3648834666675417, 0.08227884126260392]","[-163.25, 24.375, -139.75]","[0.1513671875, 0.60791015625, -0.20068359375]"
