timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25379854067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=304280755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6702311904979709, y=0.3506491384583228, z=-0.2999896458699141, w=-0.5812413830354409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=18.5, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.88623046875, z=0.765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25401041005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=325394595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6687054852667528, y=0.3585228204141024, z=-0.30267529220863704, w=-0.5767859470400524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=22.0, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.94580078125, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25423473161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=347855868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.666696714124326, y=0.36578901471638614, z=-0.3051191864787609, w=-0.5732505299877021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=17.4375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.96484375, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25439932570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=364290501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6659677574739483, y=0.3701245056660272, z=-0.3062804698931604, w=-0.5706899947192207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=15.375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.7939453125, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25462375423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=386764224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6656556717678286, y=0.37457627522823805, z=-0.3083525081396543, w=-0.567021932030362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=15.75, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.7109375, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25483500883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=407879562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6646884985866395, y=0.3806852310087117, z=-0.3109814417170733, w=-0.5626353149652564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=16.125, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.74560546875, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25499858707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=424321298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6627026503712856, y=0.38780738998518594, z=-0.3142619217868622, w=-0.5582741888880226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.8125, y=13.0, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.7783203125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25522386670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=446739545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6607216800273317, y=0.394785018606631, z=-0.3183061026644374, w=-0.5534192584579969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.3125, y=12.3125, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.79150390625, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25543520528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=467897607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6596811275848281, y=0.40082586647386803, z=-0.32135650783994446, w=-0.5485338909701009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=15.625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.90625, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25559836657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=484253009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6589516087357811, y=0.40577160938083295, z=-0.3224565903066998, w=-0.545118267656471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=15.5625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.9951171875, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25582275408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=506747136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6587603386621049, y=0.4082690545085537, z=-0.3213539500654112, w=-0.5441349410889156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=11.3125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.9482421875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25603429071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=527862814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6588083116089666, y=0.4090544102652672, z=-0.320065850109081, w=-0.5442462214764827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=6.0625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.88671875, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25619860783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=544323728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6588138189336346, y=0.40942404089372064, z=-0.31988542014370747, w=-0.5440676655525679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=2.0625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.89111328125, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25642384693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=566796182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.658322021861959, y=0.41027634256963547, z=-0.32043302566060494, w=-0.5436985509685083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=0.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.884765625, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25656671282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=581199027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6572373979839727, y=0.41193306082780756, z=-0.32092814251483365, w=-0.543465991052126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=1.375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.8427734375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25679810048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=604256494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6558352789717273, y=0.41455869844355253, z=-0.32257696131834146, w=-0.5421856475668547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=2.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.8017578125, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25702592526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=626893524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6541082881002542, y=0.4181483513833014, z=-0.3246432755813429, w=-0.5402786755867733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=4.125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.86279296875, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25724649085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=649104315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.651922291285231, y=0.4222449593775141, z=-0.32605269918974855, w=-0.5388841784249887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=5.25, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.93603515625, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25739874280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=664253990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6503366907955975, y=0.42493139758976534, z=-0.3256261140679974, w=-0.5389463143805843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=5.125, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.9140625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25762233224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=686693154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6494246264386746, y=0.42633750147313365, z=-0.3248954216666414, w=-0.5393764496088879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=4.3125, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.84375, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25783543672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=707832605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.648550721627422, y=0.4281557794293587, z=-0.3245805324312658, w=-0.5391772138957882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=5.8125, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.93701171875, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25800050266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=724357163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6480905315213596, y=0.42933403642128876, z=-0.32288556335920066, w=-0.5398109494043045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=7.0, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=1.0439453125, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25822479934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=746803738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6483849418231413, y=0.42883861444501464, z=-0.3188518249161339, w=-0.542243417410975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=7.8125, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.99853515625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25843623178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=767932264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6493032568376402, y=0.42798594067921913, z=-0.3140313269815434, w=-0.5446261478437924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=12.3125, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.85888671875, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25859965223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=784255246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6493041300720682, y=0.42932931480794584, z=-0.3099423174004477, w=-0.5459086425422616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=17.5625, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.8603515625, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25882543596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=806835427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6481520719545899, y=0.4331797019174804, z=-0.30610063479162525, w=-0.5464033664316309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=22.6875, z=-20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.91357421875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25903513907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=827901243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6466849947854039, y=0.43757288604214817, z=-0.3019490957247185, w=-0.5469508483503542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=25.0625, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.904296875, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25920000883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=844303010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.645548314129491, y=0.44163634310683525, z=-0.2977200223431651, w=-0.5473458713352818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=26.5625, z=-24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.8525390625, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25944017081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=868317195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6449150005951034, y=0.44562979550869297, z=-0.2931598284931177, w=-0.5473171313965827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=29.125, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.85693359375, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25963568289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=887916563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6442414307144444, y=0.4500229340272476, z=-0.28858109752893346, w=-0.5469490725373886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=30.5625, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.88916015625, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25979968830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=904276496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6441758571905959, y=0.45337675452072634, z=-0.2830858087597104, w=-0.5471283289611997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=29.875, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.888671875, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26002395754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=926764670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.644889943864666, y=0.45574419939782906, z=-0.2769132761039173, w=-0.5474789699475728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=30.625, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.8173828125, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26031224770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=955480966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6455943474518221, y=0.4585142042221885, z=-0.2714340609925549, w=-0.5470797141165437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=32.3125, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.78515625, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26039963544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=964354235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6460644587891954, y=0.46265173336061416, z=-0.2668487306401854, w=-0.5452942725387503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=36.25, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.9052734375, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26062505625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=986875285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6461992714301033, y=0.4671165603338604, z=-0.2617879168001996, w=-0.543779097871993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=37.6875, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.90283203125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26083507395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=7897342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6464413388439629, y=0.47089934181674764, z=-0.2569041256910811, w=-0.5425566104224329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=33.9375, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.79931640625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26099289022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=23638065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6462584967281388, y=0.4751110822187224, z=-0.25409653587828124, w=-0.5404205449594769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=29.875, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.7451171875, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26122562272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=46922630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6449489121060994, y=0.4812550555461904, z=-0.2534142029965482, w=-0.5368572566371961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=30.0, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.77197265625, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26143577816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=67906467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6435175405798572, y=0.48823833890716856, z=-0.2535494511589421, w=-0.5321852827767974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.4375, y=32.375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.76953125, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26159265409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=83624633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6420603221369711, y=0.49562979520412637, z=-0.2539797509660554, w=-0.5268813290889186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=33.0, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.83203125, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26182622424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=106845629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6415037848407129, y=0.5015448715543424, z=-0.25336652815164595, w=-0.5222365730825062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=30.3125, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.92578125, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26203612074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=127936057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6425692430261594, y=0.5042654906802934, z=-0.25146136790157453, w=-0.5192188972666735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=23.5625, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.8916015625, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26219209200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=143607694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6445914507084186, y=0.5050652641428051, z=-0.24981657113432038, w=-0.5167229638952251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=18.0, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.8330078125, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26242389095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=166788840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6473489608623065, y=0.5049517210271414, z=-0.2479286704716848, w=-0.5142902455426923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=16.75, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.81298828125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26263455354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=187814620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.649534632597092, y=0.5056140665696589, z=-0.24719181187917894, w=-0.5112292879753093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=15.875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.7919921875, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26279241857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=203671748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6510036818538457, y=0.5073263269800455, z=-0.2481089411903134, w=-0.5072042561602716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=14.4375, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.83056640625, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
