timestamp,_data,_check_fields
33321920242,"array('h', [2, 2, 9, 44, 17, 6, 3, 2])",False
33330791098,"array('h', [-11, -9, 5, 26, 25, 8, 3, -3])",False
33330802748,"array('h', [8, 10, -2, -41, -23, -5, 2, -2])",False
33345719831,"array('h', [-24, -24, -13, 8, -10, -10, -8, -10])",False
33345730613,"array('h', [-10, 1, 11, 18, 14, 6, 2, -7])",False
33347184782,"array('h', [22, 16, 0, -9, -11, -3, -3, 8])",False
33347193783,"array('h', [-3, -2, 3, 26, 22, 9, 2, -3])",False
33368358307,"array('h', [26, 20, 3, -16, 0, 10, 11, 18])",False
33368381680,"array('h', [1, 4, -7, -23, -15, -6, 2, 4])",False
33369757926,"array('h', [-10, -8, -5, -2, -6, -6, -10, -16])",False
33369781632,"array('h', [-15, -19, 0, -13, -4, 1, 5, 6])",False
33381836357,"array('h', [-32, -13, -11, -26, -15, -9, -15, -23])",False
33381845378,"array('h', [4, -16, -17, -2, 5, 0, 6, 11])",False
33407830702,"array('h', [4, 12, 15, 32, 6, 3, -2, -5])",False
33407839918,"array('h', [21, 27, 19, 32, 14, 5, 5, 11])",False
33408676967,"array('h', [-7, -14, 6, 26, 18, 10, 13, 12])",False
33408686069,"array('h', [13, 15, 1, -23, -11, -6, -9, -2])",False
33411932076,"array('h', [-22, -13, -22, -58, -30, -11, -12, -25])",False
33411941905,"array('h', [1, -5, -22, -61, -15, -5, -6, -1])",False
33428339363,"array('h', [1, 9, 25, 109, 26, 1, -2, 2])",False
33428356360,"array('h', [-2, 1, 5, -6, 14, 2, -1, 0])",False
33429851624,"array('h', [-8, -8, 1, 4, -4, 2, 10, 8])",False
33429867295,"array('h', [-20, -11, 6, 24, -4, -9, -10, -12])",False
33441886922,"array('h', [34, 19, 5, -1, 18, 13, 20, 22])",False
33441908339,"array('h', [3, 4, 2, 2, 1, 2, -6, -2])",False
33450594094,"array('h', [-15, 6, 4, -18, -1, 6, 9, 2])",False
33450603716,"array('h', [71, 36, 8, -17, -3, 11, 22, 43])",False
33465664071,"array('h', [-17, -21, -28, -38, -26, -16, -13, -18])",False
33465676686,"array('h', [-7, -9, -9, -40, -15, -3, 0, -2])",False
33467111065,"array('h', [-8, -10, -19, -29, -11, -7, -8, -3])",False
33467120576,"array('h', [-3, -2, -17, -22, -24, -7, -1, 1])",False
33488339776,"array('h', [5, 6, 14, 64, -7, -2, 1, 3])",False
33488360167,"array('h', [3, 11, 46, 94, 73, 15, 4, 0])",False
33489825012,"array('h', [6, 9, 36, 54, 61, 23, 12, 6])",False
33489834301,"array('h', [-29, -14, 7, 0, 19, 1, -15, -25])",False
33501835146,"array('h', [8, -1, -23, -83, -26, -4, -1, 2])",False
33501845391,"array('h', [-16, -17, -38, -71, -60, -18, -7, -9])",False
33510742572,"array('h', [10, -4, -29, -73, -32, -15, 0, 7])",False
33510754804,"array('h', [-3, -6, 7, 42, -17, -6, -3, -3])",False
33525679942,"array('h', [4, 7, 15, 27, 17, -2, -2, 1])",False
33525689847,"array('h', [-43, -13, 13, 35, 16, 8, 3, -13])",False
33527253098,"array('h', [24, 3, 7, 22, 16, 15, 13, 14])",False
33527262933,"array('h', [46, 25, -9, -31, 6, 11, 18, 30])",False
33548319548,"array('h', [-16, -6, -10, -33, -18, -10, -14, -21])",False
33548334294,"array('h', [-31, -31, -10, -6, -11, -2, -3, -7])",False
33549767596,"array('h', [40, 34, 1, -3, -3, 0, 7, 18])",False
33549777157,"array('h', [-25, -20, -7, -1, -6, -10, -13, -18])",False
33561815034,"array('h', [13, 8, 11, 18, 18, 7, 6, 10])",False
33561824068,"array('h', [17, 3, -15, -56, -27, -2, 3, 10])",False
33570824082,"array('h', [-20, -13, -3, 27, -9, -10, -11, -15])",False
33570835754,"array('h', [-4, 1, 19, 54, 27, 5, -3, -7])",False
33585674123,"array('h', [2, 6, 9, 5, 19, 8, 3, 4])",False
33585683867,"array('h', [7, 3, -8, -20, -8, -3, -2, -3])",False
33587161158,"array('h', [-6, -11, -25, -68, -25, -12, -8, 0])",False
33587170318,"array('h', [-16, -13, -34, -97, -69, -12, -9, -16])",False
33608332250,"array('h', [-13, -7, 25, 87, 36, 5, 4, -2])",False
33608345575,"array('h', [26, 27, 48, 95, 77, 18, 8, 10])",False
33609802495,"array('h', [-7, -4, 11, 12, 11, -4, -8, -9])",False
33609811931,"array('h', [-32, -35, -9, -36, 11, -1, -2, -14])",False
33621781246,"array('h', [47, 21, -32, -101, -51, -11, 4, 30])",False
33621790239,"array('h', [-32, -33, -28, -38, -43, -20, -20, -30])",False
33630785007,"array('h', [2, 13, 9, 16, 13, 4, 3, 5])",False
33630795855,"array('h', [16, 14, 3, 13, 11, 4, 5, 9])",False
33645075114,"array('h', [-9, -3, -7, -19, -15, -6, -14, -14])",False
33645087960,"array('h', [4, -3, 0, 8, -3, -3, 1, 5])",False
33651799914,"array('h', [-11, -10, 2, 8, 1, 3, 1, -4])",False
33651810395,"array('h', [-3, 2, 4, 16, 3, -4, -6, -4])",False
33668246977,"array('h', [-4, -3, 7, 11, 10, 5, 4, -4])",False
33668257755,"array('h', [22, 17, -3, -19, -3, 4, 9, 12])",False
33669665154,"array('h', [-12, -13, -11, -47, -15, -5, -6, -9])",False
33669674679,"array('h', [-1, 4, 8, 41, 5, 0, 0, -1])",False
33681900201,"array('h', [-8, -8, -4, 2, 14, 2, 0, -4])",False
33681909646,"array('h', [5, 11, 9, 2, -5, 5, 12, 17])",False
33690750660,"array('h', [-1, 0, 5, 29, 7, -2, -5, -9])",False
33690761041,"array('h', [16, 10, 17, 24, 26, 8, 7, 10])",False
33705061292,"array('h', [-12, -11, -10, -27, -13, -3, -4, -4])",False
33705071072,"array('h', [-35, -37, -23, -25, -19, -16, -15, -19])",False
33711829653,"array('h', [33, 41, 4, 5, -6, -2, -4, 4])",False
33711841053,"array('h', [-33, -23, -5, -1, 2, -7, -12, -24])",False
33728238806,"array('h', [-26, -16, -2, -6, -4, -1, 0, -8])",False
33728249322,"array('h', [28, 15, 1, -4, -4, 4, 9, 15])",False
33729972502,"array('h', [-3, -8, 3, 16, 4, -1, 1, 2])",False
33729981775,"array('h', [-32, -27, -7, -4, -2, -10, -14, -22])",False
33741973792,"array('h', [41, 43, 4, 2, 2, 9, 11, 10])",False
33741983219,"array('h', [-1, 6, 4, 1, -3, -5, -6, -3])",False
33756830066,"array('h', [8, 0, -2, 0, -7, -2, 4, 5])",False
33756839147,"array('h', [-11, -5, 2, 2, 3, 5, 4, 2])",False
33765069569,"array('h', [-9, -4, 5, 2, 2, 3, 1, -4])",False
33765079616,"array('h', [22, 14, -2, -11, 21, 6, 4, 9])",False
33771789491,"array('h', [-10, 2, 6, -4, -13, 8, 15, 7])",False
33771799640,"array('h', [15, 2, -2, 25, 5, -4, -2, 9])",False
33788116805,"array('h', [11, 4, 3, 4, 0, -5, -4, 4])",False
33788126275,"array('h', [0, 8, -1, 4, -1, -4, -6, -8])",False
33789785191,"array('h', [-20, -21, -3, 2, 3, -4, -7, -7])",False
33789794492,"array('h', [2, 8, -4, -38, -14, 1, 3, 0])",False
33801866430,"array('h', [0, -10, -11, -5, -7, -4, 0, 6])",False
33801876162,"array('h', [-10, -10, 2, -8, -3, -1, -1, -8])",False
33810873533,"array('h', [-27, -24, 5, 39, 12, 2, -3, -5])",False
33810883847,"array('h', [26, 13, 18, 34, 17, 1, -1, 7])",False
33825155656,"array('h', [16, 20, 1, -8, 7, 8, 10, 7])",False
33825168411,"array('h', [14, 2, -18, -103, -35, -5, -1, 4])",False
33831946345,"array('h', [-8, -11, -11, 39, 0, -8, -8, -8])",False
33831963155,"array('h', [-17, -11, 0, -1, -8, 1, 2, -11])",False
33848172578,"array('h', [3, 5, 20, 57, 29, 1, -2, 7])",False
33848192252,"array('h', [1, -4, -2, 4, 3, 14, 19, 10])",False
33854413257,"array('h', [15, 8, -5, -31, -31, -10, -2, 9])",False
33854427026,"array('h', [2, 12, -28, -64, -12, -3, 1, 6])",False
33861901632,"array('h', [-16, -9, 15, 61, 25, 8, -2, -14])",False
33861911606,"array('h', [-2, 14, 36, 89, 49, 16, 7, 9])",False
33870832698,"array('h', [7, 0, -3, -32, -3, 1, -8, -6])",False
33870844556,"array('h', [-15, -19, -21, -63, -32, -8, -7, -7])",False
33884850517,"array('h', [2, -5, -22, -33, -42, -19, -6, 2])",False
33884860608,"array('h', [-1, 6, 11, 67, -2, -1, -2, -4])",False
33891613381,"array('h', [-4, -9, 7, 11, 27, 7, 1, -2])",False
33891634579,"array('h', [8, 21, 13, 27, 1, -1, -6, -8])",False
33908229720,"array('h', [-2, -1, -11, -83, 49, 2, -6, -4])",False
33908241358,"array('h', [-2, -16, -30, -84, -110, -24, -9, -3])",False
33909761460,"array('h', [-8, -6, -6, 5, -25, -11, -3, -5])",False
33909770641,"array('h', [11, 0, 23, 112, 71, 14, 9, 12])",False
33921815106,"array('h', [10, 43, 21, 23, 34, 21, 8, -1])",False
33921824913,"array('h', [-51, -41, -11, 1, 23, 1, -16, -34])",False
33930829213,"array('h', [48, 27, -8, -76, -16, 2, 10, 28])",False
33930840027,"array('h', [20, 13, -3, -19, -24, -13, -5, 10])",False
33945132532,"array('h', [-11, -20, -25, -78, -44, -20, -9, -8])",False
33945145755,"array('h', [-9, -7, 1, 61, -9, -5, -5, -5])",False
33951875085,"array('h', [-7, 5, 5, 31, 16, 4, 0, -7])",False
33951886213,"array('h', [-19, -16, 12, 54, 40, 9, -2, -12])",False
33968112961,"array('h', [-15, -31, -11, -65, -27, 0, 4, 4])",False
33968122281,"array('h', [25, 32, -12, -18, -3, -3, 1, 6])",False
33969640299,"array('h', [-1, -8, 9, -1, -20, -7, 0, 3])",False
33969649549,"array('h', [12, 13, 13, 53, 33, 12, 6, 10])",False
33990572168,"array('h', [-19, -25, 3, 34, 6, 11, 6, -8])",False
33990582535,"array('h', [-4, -4, -4, -27, 2, -6, -4, 0])",False
33992228395,"array('h', [-7, 14, -6, -8, -7, -7, -1, 7])",False
33992237233,"array('h', [-15, -25, -18, -52, -26, -5, -6, -17])",False
34004397525,"array('h', [3, -4, -6, -11, -18, -8, -3, 3])",False
34004407417,"array('h', [31, 37, 10, 30, 8, 0, 0, 7])",False
34013284105,"array('h', [-7, -21, 10, 20, 20, 7, 4, 14])",False
34013294034,"array('h', [5, 13, 0, -13, -6, -4, -5, -6])",False
34028227928,"array('h', [3, -3, -9, 13, -11, -10, -7, -3])",False
34028238150,"array('h', [-30, -36, 1, -8, 14, 9, 7, -7])",False
34029807337,"array('h', [-11, -12, -6, 2, 6, 2, -1, -10])",False
34029816444,"array('h', [9, 19, 2, -16, -17, -3, 3, 7])",False
34050826393,"array('h', [29, 24, 6, 7, -11, -2, 3, 13])",False
34050851669,"array('h', [-8, -1, 0, 6, 14, 0, 0, 0])",False
34052292005,"array('h', [9, 12, 5, 9, 7, 8, 6, 2])",False
34052301343,"array('h', [-32, -41, -7, 1, 1, -5, -7, -12])",False
34064354036,"array('h', [16, 25, 5, -1, -3, 0, 0, -4])",False
34064363414,"array('h', [-15, -6, 0, 8, 4, 2, 14, 6])",False
34073178176,"array('h', [41, 27, 4, 4, 13, 8, 4, 17])",False
34073187912,"array('h', [-19, -26, -12, -14, -10, -4, -10, -11])",False
34088291437,"array('h', [-3, -6, -1, 7, 1, -3, -7, -5])",False
34088308731,"array('h', [13, 9, 7, -2, 6, 11, 16, 17])",False
34089857908,"array('h', [-29, -24, -6, -1, -10, -12, -13, -19])",False
34089867050,"array('h', [14, 22, 15, -1, 8, 23, 37, 35])",False
34110751649,"array('h', [-4, -1, 2, 14, 2, 0, -7, -5])",False
34110767991,"array('h', [8, -6, -5, -18, -5, 0, 1, 7])",False
34112378334,"array('h', [-23, -19, -3, 8, 8, 0, -4, -14])",False
34112388278,"array('h', [19, 28, 2, -5, -2, 4, 9, 12])",False
34124253948,"array('h', [12, 13, 20, 29, 17, 16, 18, 14])",False
34124263256,"array('h', [-5, -21, -10, -28, 4, -3, -6, -6])",False
34133332615,"array('h', [-5, -10, -8, -7, -19, 4, 12, 8])",False
34133342099,"array('h', [6, 2, -6, 8, 1, -7, -12, -12])",False
34148296048,"array('h', [-22, -10, 6, 4, -2, 1, 5, -3])",False
34148309335,"array('h', [32, 29, 11, 26, 20, 3, 0, 8])",False
34149786196,"array('h', [-7, -10, -3, -17, -3, -7, -13, -18])",False
34149795829,"array('h', [-8, -11, -5, -14, -6, 4, 6, 3])",False
34170709197,"array('h', [-16, -11, -6, -1, 0, 3, 2, -2])",False
34170728808,"array('h', [4, 2, 2, 1, -8, -5, -5, 0])",False
34172229959,"array('h', [-5, 3, 0, 3, 4, -3, -4, -7])",False
34172239555,"array('h', [10, 27, 4, 9, -2, -8, -9, -3])",False
34193349040,"array('h', [10, 3, 4, 6, 9, 4, 4, 3])",False
34193364651,"array('h', [-9, 4, -5, -5, -4, -7, -17, -14])",False
34194867713,"array('h', [10, 9, 0, 0, 3, 4, 9, 12])",False
34194877104,"array('h', [-21, -27, -10, -16, -8, -5, -4, -12])",False
34208108535,"array('h', [-2, -10, -9, -4, -11, -11, -10, -3])",False
34208117881,"array('h', [3, -3, -2, -2, -3, 1, 1, 0])",False
34209804481,"array('h', [16, 24, 3, 4, -3, -8, -9, -2])",False
34209814212,"array('h', [0, -5, 6, 7, 6, -1, -3, 3])",False
34230628562,"array('h', [-30, -31, -8, 4, -2, -6, -11, -17])",False
34230652527,"array('h', [45, 55, 15, 8, 6, 18, 31, 36])",False
34232267268,"array('h', [-14, -21, -10, -5, -7, -11, -15, -10])",False
34232276756,"array('h', [23, 5, 2, 1, -1, -5, -7, -2])",False
34244223714,"array('h', [-29, -16, -10, -21, 8, 5, 1, -13])",False
34244232965,"array('h', [-7, -9, -7, 6, -19, -7, -9, -5])",False
34253324577,"array('h', [-21, -16, -3, -11, 7, 6, 2, -11])",False
34253333596,"array('h', [-5, 0, 6, 31, 5, -3, -2, -4])",False
34268290855,"array('h', [35, 44, 21, 23, 14, 10, 18, 35])",False
34268301625,"array('h', [-34, -44, -20, -18, -6, -14, -18, -31])",False
34269865502,"array('h', [-6, -5, -6, -12, -6, 1, 5, 0])",False
34269874665,"array('h', [-3, -10, -4, -11, -6, 0, 1, -2])",False
34290768077,"array('h', [6, -6, -9, -24, -17, -9, -8, 0])",False
34290778812,"array('h', [28, 37, 3, -8, -5, -4, 3, 7])",False
34292314652,"array('h', [16, 18, 6, 28, 7, -5, -9, -1])",False
34292323781,"array('h', [-28, -39, -11, -7, 3, -2, -5, -16])",False
34304360087,"array('h', [19, 18, 8, 9, 4, 7, 6, 13])",False
34304369413,"array('h', [-14, -14, -10, -35, -9, -5, -8, -10])",False
34313175613,"array('h', [-5, -7, 7, 20, -17, -3, -2, -4])",False
34313186376,"array('h', [18, 17, 3, 8, 5, 1, 3, 11])",False
34328314664,"array('h', [-7, -12, -5, 6, -7, -1, 0, -6])",False
34328335365,"array('h', [-29, -29, 0, -7, 3, 3, -2, -11])",False
34329930886,"array('h', [-12, 6, -4, -23, -6, -2, 0, -6])",False
34329940482,"array('h', [37, 15, 6, 8, 7, 8, 8, 27])",False
34350748312,"array('h', [0, 5, 3, 9, -2, -6, -8, -9])",False
34350759017,"array('h', [22, 29, 6, 0, 3, -6, -7, 9])",False
34352347966,"array('h', [-25, -32, -6, 3, 4, -2, -1, -13])",False
34352357089,"array('h', [20, 25, 8, -8, -5, 6, 15, 28])",False
34364324031,"array('h', [-1, 7, -8, -6, -6, -13, -17, -9])",False
34364334432,"array('h', [-25, -26, -5, -2, -8, -7, -15, -24])",False
34373380707,"array('h', [13, 9, 0, 9, 13, 10, 11, 9])",False
34373389971,"array('h', [-5, 7, -3, 3, 4, -8, -9, -11])",False
34388282783,"array('h', [-1, -12, -1, 13, 1, 1, 3, 2])",False
34388299022,"array('h', [33, 38, 17, 24, 8, 0, 10, 31])",False
34389763739,"array('h', [27, 20, -1, -25, 4, 2, -2, 12])",False
34389772800,"array('h', [-19, -11, -8, -1, -22, -9, -13, -22])",False
34410837410,"array('h', [-26, -10, 3, -1, -1, 4, 8, -6])",False
34410855403,"array('h', [-3, -12, -3, 4, 1, -3, 0, 2])",False
34412439592,"array('h', [-5, -22, -6, -12, -10, 0, -2, -7])",False
34412449710,"array('h', [-7, -16, -7, -16, 1, -2, -1, -1])",False
34424380856,"array('h', [2, -1, -8, -25, -21, 3, 11, 6])",False
34424390394,"array('h', [-2, -5, 0, 30, 25, 3, -1, -6])",False
34433335121,"array('h', [1, 10, 9, 16, 29, 5, -3, -1])",False
34433345721,"array('h', [-26, -14, -8, 1, -22, -9, -19, -27])",False
34448254265,"array('h', [18, 28, 10, 2, 2, 5, 14, 7])",False
34448266901,"array('h', [-20, -22, -1, -4, 3, 4, 3, -1])",False
34449822788,"array('h', [11, 12, -4, -15, -8, -3, -3, -9])",False
34449832415,"array('h', [23, 28, -6, -26, -7, -3, -1, 8])",False
34470755311,"array('h', [-22, -24, -7, 15, -1, -8, -14, -17])",False
34470765489,"array('h', [-16, -16, 5, 20, 10, 5, -3, -14])",False
34472399770,"array('h', [-5, -17, -3, -6, 1, 4, 7, 8])",False
34472409602,"array('h', [-4, 13, -1, -5, -5, 1, 4, 2])",False
34484276775,"array('h', [8, -17, 1, 8, -2, -7, -8, -1])",False
34484286700,"array('h', [-40, -35, -2, 1, 0, -2, -1, -10])",False
34493406147,"array('h', [-8, -20, -2, 6, -3, 2, 3, 8])",False
34493416909,"array('h', [-7, -3, -5, -10, 5, 4, 6, -2])",False
34508364695,"array('h', [-14, -7, -5, -17, -14, -5, -8, -10])",False
34508375303,"array('h', [8, 5, -6, -31, -30, -9, -3, 1])",False
34509673973,"array('h', [12, 11, 7, 22, 13, 10, 16, 20])",False
34509683659,"array('h', [6, 2, 7, 26, 27, 10, 8, 9])",False
34530698026,"array('h', [11, 10, 4, 4, 15, 3, -1, 2])",False
34530713501,"array('h', [7, 1, -6, -14, -18, -6, -4, -3])",False
34532321346,"array('h', [-6, 2, -10, -27, -22, -8, -4, -5])",False
34532330616,"array('h', [-4, -4, 0, -5, -7, -9, -4, -1])",False
34544330213,"array('h', [-13, -13, 1, 33, 14, 2, -4, -7])",False
34544339870,"array('h', [35, 41, 8, 7, 9, 4, 6, 18])",False
34553389304,"array('h', [-12, 8, 0, 0, 3, -1, 2, -2])",False
34553399598,"array('h', [58, 34, -1, -10, -3, 0, 9, 30])",False
34568163086,"array('h', [12, -3, -13, -28, -17, -11, -12, 0])",False
34568177263,"array('h', [-10, -24, -9, -2, 2, 3, 7, 0])",False
34569649324,"array('h', [1, -2, -4, -13, -16, -7, -7, -2])",False
34569658902,"array('h', [-2, -2, 6, 18, 15, 5, 5, 3])",False
