time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:29.760,1,1731186132,931842142,RL_myo,-0.6483305785025175,-0.40042331973595197,-0.5501319622161059,-0.3415895931355164,80.625,66.625,-90.75,-0.60986328125,0.416015625,0.48291015625
1969/12/31/18:00:29.774,2,1731186132,946318147,RL_myo,-0.6435883251985636,-0.3990308648789197,-0.5609502415267897,-0.3345194509638053,73.5625,52.9375,-33.0625,-0.455078125,0.470703125,0.41748046875
1969/12/31/18:00:29.797,3,1731186132,969575747,RL_myo,-0.6403283610597085,-0.4015173739431778,-0.5617825546658994,-0.3363982011209601,35.5,24.625,22.875,-0.4228515625,0.7275390625,0.41162109375
1969/12/31/18:00:29.827,4,1731186132,999562679,RL_myo,-0.6357051442265425,-0.41013235111389834,-0.5591104863920272,-0.3392136320671201,30.875,-3.375,47.0,-0.3662109375,0.9541015625,0.0869140625
1969/12/31/18:00:29.834,5,1731186133,6239241,RL_myo,-0.6323039133535134,-0.4215562866344321,-0.554669687698526,-0.33885630568906433,47.8125,-25.125,41.4375,-0.18798828125,0.7900390625,0.1142578125
1969/12/31/18:00:29.857,6,1731186133,29410827,RL_myo,-0.6265751861126745,-0.4362711309500679,-0.5486347504351091,-0.3406918652718633,62.1875,-21.875,64.6875,0.01220703125,0.5078125,0.20751953125
1969/12/31/18:00:29.887,7,1731186133,59430591,RL_myo,-0.6145799489257793,-0.4579139381122266,-0.541281982822516,-0.3458614270667717,79.25,-17.25,124.25,0.0869140625,0.42578125,0.13623046875
1969/12/31/18:00:29.901,8,1731186133,72882093,RL_myo,-0.5973156282468172,-0.485261730886936,-0.5316456971143377,-0.3536777424839384,99.625,-13.75,165.25,0.24853515625,0.57470703125,0.0556640625
1969/12/31/18:00:29.917,9,1731186133,89543380,RL_myo,-0.5774134989864879,-0.5121714494762294,-0.5254151583103979,-0.35806838585284056,121.25,-3.625,145.875,0.3603515625,0.61181640625,-0.0537109375
1969/12/31/18:00:29.940,10,1731186133,111997113,RL_myo,-0.5592492606546733,-0.535385192018203,-0.5200047692652862,-0.3608296004573206,108.625,-3.875,125.25,0.29296875,0.6162109375,-0.2021484375
1969/12/31/18:00:29.961,11,1731186133,133138188,RL_myo,-0.5393875343842703,-0.5599548119456529,-0.5146701830122824,-0.36142260450595715,122.125,-8.625,126.3125,0.28857421875,0.58056640625,-0.3837890625
1969/12/31/18:00:29.977,12,1731186133,149387057,RL_myo,-0.5199984516633328,-0.5822517874258445,-0.5101111571598751,-0.3610693474225677,118.5,-6.25,111.6875,0.38720703125,0.68408203125,-0.38916015625
1969/12/31/18:00:29.999,13,1731186133,171649337,RL_myo,-0.5048980030040559,-0.5982122839895753,-0.5061185952994846,-0.3620276748241339,69.125,-5.8125,64.6875,0.35888671875,0.84130859375,-0.4619140625
1969/12/31/18:00:30.021,14,1731186133,193025090,RL_myo,-0.493434590590071,-0.6097594303754359,-0.5053356104002211,-0.3596549217498192,52.75,-7.25,35.75,0.19580078125,0.9462890625,-0.6171875
1969/12/31/18:00:30.037,15,1731186133,209423786,RL_myo,-0.4836146279337453,-0.6191048442402717,-0.5039381603797243,-0.35898804158332787,33.25,-1.25,39.75,0.10791015625,0.953125,-0.666015625
1969/12/31/18:00:30.060,16,1731186133,232053933,RL_myo,-0.47725569199288626,-0.6250706902034707,-0.5004471450564792,-0.362030788350614,4.375,4.0,42.5625,0.10107421875,1.05908203125,-0.58447265625
1969/12/31/18:00:30.081,17,1731186133,252944637,RL_myo,-0.4741098767660251,-0.6276096630773734,-0.49644821544990325,-0.3672398466144662,-14.0625,10.125,38.3125,0.048828125,1.009765625,-0.4306640625
1969/12/31/18:00:30.103,18,1731186133,275622576,RL_myo,-0.47170892624053373,-0.6298403569416883,-0.49148298395847045,-0.3731437928625467,-27.1875,10.5,48.3125,-0.03955078125,0.8935546875,-0.47265625
1969/12/31/18:00:30.120,19,1731186133,291980934,RL_myo,-0.47127552031693226,-0.631540932949963,-0.486716171267487,-0.3770448283499103,-25.875,0.75,39.9375,-0.076171875,1.0068359375,-0.44482421875
1969/12/31/18:00:30.141,20,1731186133,313067297,RL_myo,-0.4724930972533253,-0.6321471843644979,-0.48317332097062465,-0.3790563971894088,-15.8125,-5.4375,23.3125,-0.06640625,1.02734375,-0.27734375
1969/12/31/18:00:30.165,21,1731186133,336892603,RL_myo,-0.4721568753628793,-0.6343234753937959,-0.47893161853315847,-0.38121662920327615,-10.625,-5.125,36.0,-0.091796875,0.8359375,-0.2646484375
1969/12/31/18:00:30.179,22,1731186133,351853825,RL_myo,-0.4681582995868569,-0.6400177405510844,-0.4734678774859648,-0.38344917172522774,4.5,-6.5625,54.1875,-0.021484375,0.7470703125,-0.3173828125
1969/12/31/18:00:30.208,23,1731186133,380349168,RL_myo,-0.4633433450139415,-0.6455193045590699,-0.4676154780686011,-0.38723834616879066,22.75,-3.9375,49.5625,0.17529296875,0.89501953125,-0.05224609375
1969/12/31/18:00:30.217,24,1731186133,389562936,RL_myo,-0.4562070992616952,-0.6498586211289005,-0.46871846452572835,-0.38711995058420506,46.3125,10.0,17.0625,0.185546875,1.25634765625,-0.291015625
1969/12/31/18:00:30.240,25,1731186133,411997474,RL_myo,-0.44901915509419155,-0.6496953793635544,-0.48197692915302853,-0.37944163208109133,83.125,27.5,-46.0625,-0.03173828125,1.34326171875,-0.333984375
1969/12/31/18:00:30.261,26,1731186133,433041678,RL_myo,-0.44228626461112375,-0.6520472541886638,-0.49043913652752735,-0.37240662158922,67.625,15.4375,-9.9375,-0.20703125,1.2763671875,-0.46875
1969/12/31/18:00:30.277,27,1731186133,449412313,RL_myo,-0.43989786361324384,-0.6564291649589415,-0.4900637964503813,-0.3680055657030883,23.6875,-11.0,31.6875,-0.294921875,1.20849609375,-0.56103515625
1969/12/31/18:00:30.300,28,1731186133,471755904,RL_myo,-0.4434372087711351,-0.6591139354153949,-0.483594335576999,-0.36751704806217667,-13.875,-32.0,29.0625,-0.021484375,1.12646484375,-0.3291015625
1969/12/31/18:00:30.321,29,1731186133,493134023,RL_myo,-0.448749897469523,-0.6578369570004063,-0.47731170244922333,-0.3715475827273842,-41.625,-15.0,14.0,0.13720703125,0.9560546875,-0.2314453125
1969/12/31/18:00:30.337,30,1731186133,509453668,RL_myo,-0.45230540480088505,-0.6555407303962092,-0.4728730638776491,-0.37693134260562217,-41.3125,3.75,16.0,0.0673828125,0.796875,-0.22802734375
1969/12/31/18:00:30.360,31,1731186133,532043631,RL_myo,-0.45303524046441007,-0.6549877678383469,-0.4722600957447939,-0.37778366408119335,-13.1875,4.0,10.1875,-0.083984375,0.67626953125,-0.29638671875
1969/12/31/18:00:30.381,32,1731186133,553016230,RL_myo,-0.4507742486291643,-0.6584013802073415,-0.4731725899840118,-0.3733870637846233,25.875,-11.6875,9.9375,-0.11181640625,0.7001953125,-0.310546875
1969/12/31/18:00:30.397,33,1731186133,569492853,RL_myo,-0.4460102232613035,-0.6642549630509068,-0.4747555455322496,-0.36667069257716356,50.4375,-18.625,8.0625,-0.0244140625,0.89990234375,-0.38232421875
