time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:12.100,1,1731186115,261824305,RU_myo,0.8569067735603477,0.4994706266859695,-0.0598778791126648,-0.11249228461227444,8.5,91.4375,48.3125,-0.009765625,0.833984375,0.12841796875
1969/12/31/18:00:12.121,2,1731186115,283013724,RU_myo,0.8535313548837633,0.5085542941140958,-0.055604052080885896,-0.09881773909874234,45.6875,66.0625,46.875,0.0419921875,0.78076171875,0.2568359375
1969/12/31/18:00:12.137,3,1731186115,299200383,RU_myo,0.8455486858124144,0.5236383581595829,-0.0560932102982465,-0.08777153036874698,82.75,38.6875,40.3125,0.0947265625,0.87744140625,0.1455078125
1969/12/31/18:00:12.160,4,1731186115,321847939,RU_myo,0.8399496398106403,0.5339030229942352,-0.05591118887192402,-0.07941097895455584,51.75,32.0,28.625,0.09228515625,0.9228515625,0.16259765625
1969/12/31/18:00:12.181,5,1731186115,342985345,RU_myo,0.8350425133613188,0.5424938132267672,-0.05664201830270476,-0.07208429268911026,47.125,23.25,28.25,0.08740234375,0.9814453125,0.248046875
1969/12/31/18:00:12.197,6,1731186115,359392645,RU_myo,0.8303781080039327,0.5498416639884905,-0.06085614331666575,-0.06665487312116249,45.625,0.0625,30.8125,0.09033203125,1.04638671875,0.32861328125
1969/12/31/18:00:12.220,7,1731186115,381993581,RU_myo,0.8297161017088146,0.5506414296708023,-0.06506859151192498,-0.06427507210324297,-1.1875,-10.6875,20.4375,0.09912109375,1.09375,0.3095703125
1969/12/31/18:00:12.241,8,1731186115,402967163,RU_myo,0.8328363944467578,0.5457229903076923,-0.06738375811427047,-0.0634774532960519,-37.5,-9.25,14.8125,0.03369140625,0.94775390625,0.32470703125
1969/12/31/18:00:12.259,9,1731186115,421027456,RU_myo,0.8355105558206832,0.5408327149628953,-0.07214358075681551,-0.06494142971679502,-33.5,-28.125,11.5,0.03466796875,0.89501953125,0.3515625
1969/12/31/18:00:12.280,10,1731186115,442018292,RU_myo,0.8375123171676111,0.5365914131783739,-0.07873995256513507,-0.06665428542723062,-34.1875,-35.75,11.5625,0.107421875,0.92626953125,0.27099609375
1969/12/31/18:00:12.309,11,1731186115,470599427,RU_myo,0.8401659085836066,0.531443847877767,-0.08526783685370858,-0.06646862872848149,-24.75,-28.375,16.4375,0.1806640625,0.6904296875,0.41015625
1969/12/31/18:00:12.317,12,1731186115,479404221,RU_myo,0.838397146361308,0.533214725583313,-0.09399618559962247,-0.06274550571195578,31.4375,-22.25,22.125,0.41455078125,0.890625,0.59521484375
1969/12/31/18:00:12.340,13,1731186115,501847668,RU_myo,0.8357781759073211,0.5371856953304851,-0.0966214016257423,-0.05975511825116975,26.5,6.0625,-1.0625,0.45947265625,1.3447265625,0.55419921875
1969/12/31/18:00:12.361,14,1731186115,522889245,RU_myo,0.8364044523050258,0.5367686458126247,-0.09442586935093593,-0.0582303034006418,-1.6875,17.25,-4.0625,0.181640625,0.9921875,0.47900390625
