time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:12.095,1,1731186115,267179720,RL_myo,-0.44297453607279197,-0.6492646892728521,-0.5104155476958886,-0.3488622827489775,31.5625,-12.5,61.375,0.34521484375,0.7802734375,-0.5400390625
1969/12/31/18:00:12.126,2,1731186115,298561337,RL_myo,-0.4308836624297542,-0.660057621696571,-0.5067460409566925,-0.34910121092042407,44.8125,-1.0,53.6875,0.26953125,0.84765625,-0.654296875
1969/12/31/18:00:12.133,3,1731186115,304859458,RL_myo,-0.4180647570466344,-0.6700632069510948,-0.5054006208909751,-0.34757354618694647,61.3125,4.1875,45.875,0.2041015625,0.93701171875,-0.62744140625
1969/12/31/18:00:12.155,4,1731186115,327420888,RL_myo,-0.4113440696488728,-0.6754831102186535,-0.5037439096263793,-0.34750639949268275,28.25,1.5625,27.9375,0.16796875,0.93701171875,-0.5556640625
1969/12/31/18:00:12.178,5,1731186115,349857018,RL_myo,-0.4076964379787273,-0.6792906219615621,-0.5007708493436314,-0.34867810631324386,2.0625,-0.6875,28.625,0.1298828125,0.9130859375,-0.615234375
1969/12/31/18:00:12.192,6,1731186115,364669185,RL_myo,-0.40159724066372743,-0.6849124976790805,-0.49717494262108264,-0.34990227670594976,11.25,2.875,43.125,0.10498046875,0.81689453125,-0.626953125
1969/12/31/18:00:12.215,7,1731186115,387310099,RL_myo,-0.3954210593198218,-0.6909340658372747,-0.4927047710895079,-0.3514175736322787,18.5625,2.3125,51.6875,0.07177734375,0.841796875,-0.51025390625
1969/12/31/18:00:12.238,8,1731186115,409856008,RL_myo,-0.38852434780120765,-0.6969147859789491,-0.4894088509296079,-0.35190565338073565,27.5,2.8125,45.75,0.08203125,0.783203125,-0.4853515625
1969/12/31/18:00:12.254,9,1731186115,426140911,RL_myo,-0.3798639086049437,-0.7037003319754178,-0.4859987635316784,-0.3525825514156105,34.4375,5.3125,48.9375,0.150390625,0.7421875,-0.49462890625
1969/12/31/18:00:12.275,10,1731186115,447441974,RL_myo,-0.37343968562860064,-0.7100785654990633,-0.482316364687503,-0.35171317343971653,36.1875,-5.25,46.75,0.1337890625,1.13037109375,-0.5927734375
1969/12/31/18:00:12.306,11,1731186115,478075514,RL_myo,-0.38023139584796056,-0.7066933118015306,-0.48374222206917106,-0.34928800616980393,11.3125,-19.375,-24.5625,0.12060546875,1.85302734375,-0.40673828125
1969/12/31/18:00:12.314,12,1731186115,486217824,RL_myo,-0.37924957826692807,-0.7063172464247117,-0.4880686960734831,-0.34507195293228377,18.5,-0.75,-21.0,0.04931640625,0.97705078125,-0.6123046875
1969/12/31/18:00:12.335,13,1731186115,507146266,RL_myo,-0.3821286575076726,-0.7076795693661498,-0.47856106109529806,-0.35234447209579844,-41.0,-0.0625,58.0625,0.06591796875,1.03515625,-0.43017578125
1969/12/31/18:00:12.357,14,1731186115,529660706,RL_myo,-0.38149852829674696,-0.7094127168327287,-0.47487442787985734,-0.35452326841718174,-4.5,-0.8125,26.8125,0.12548828125,0.9091796875,-0.431640625
1969/12/31/18:00:12.374,15,1731186115,546271233,RL_myo,-0.3781487010294207,-0.7119277917217871,-0.47659186674285775,-0.35074573673597176,24.3125,-1.25,7.8125,-0.044921875,0.66455078125,-0.4951171875
1969/12/31/18:00:12.403,16,1731186115,574867457,RL_myo,-0.3708308628461227,-0.7179812821793594,-0.4775759548668384,-0.3448312006386757,59.8125,-8.75,23.6875,-0.04443359375,0.67919921875,-0.40380859375
1969/12/31/18:00:12.418,17,1731186115,589873888,RL_myo,-0.3635623180252162,-0.7238289561489113,-0.4783618345948707,-0.33921090541953197,60.0,-9.3125,22.0625,0.02099609375,0.806640625,-0.4716796875
1969/12/31/18:00:12.434,18,1731186115,606321254,RL_myo,-0.35806947884414153,-0.7276738360761377,-0.48074199503243614,-0.3334129134013201,50.0,-6.75,6.6875,0.02001953125,0.8818359375,-0.56494140625
1969/12/31/18:00:12.455,19,1731186115,627335343,RL_myo,-0.3551368006033502,-0.7308408983029934,-0.4812259276091109,-0.3288936618751425,31.6875,-9.5,13.25,-0.01025390625,0.9345703125,-0.6015625
1969/12/31/18:00:12.478,20,1731186115,649972908,RL_myo,-0.3550119837818981,-0.7324220074551416,-0.4802457109127998,-0.3269381463159065,9.75,-10.0625,9.6875,0.0693359375,0.94189453125,-0.56103515625
1969/12/31/18:00:12.494,21,1731186115,666194908,RL_myo,-0.35580994839393126,-0.7329196689987514,-0.47976363710543635,-0.32566070062264446,-1.4375,-6.875,2.9375,0.08203125,0.9140625,-0.61328125
1969/12/31/18:00:12.515,22,1731186115,687232524,RL_myo,-0.3575775446662653,-0.7330980485630959,-0.4792112784979544,-0.3241328451480688,-3.625,-8.4375,3.1875,0.03662109375,0.9541015625,-0.60595703125
1969/12/31/18:00:12.538,23,1731186115,709740455,RL_myo,-0.35801977509819755,-0.7344715263436259,-0.4791093137607996,-0.3206675585349352,4.8125,-12.5,4.375,-0.005859375,0.85888671875,-0.6474609375
1969/12/31/18:00:12.554,24,1731186115,726202170,RL_myo,-0.357820986175729,-0.7369415671280791,-0.4781118208597409,-0.3166865252031141,9.4375,-18.125,9.3125,0.0234375,0.8583984375,-0.65087890625
1969/12/31/18:00:12.575,25,1731186115,747310817,RL_myo,-0.35617032290414474,-0.7407805653547822,-0.47646019720916,-0.312045726697891,21.125,-23.4375,12.875,0.08642578125,0.80078125,-0.59814453125
1969/12/31/18:00:12.598,26,1731186115,769983799,RL_myo,-0.35447011794190036,-0.7448877048004294,-0.47329816884287834,-0.3090017574276587,16.75,-19.375,25.3125,0.0751953125,0.94140625,-0.66162109375
1969/12/31/18:00:12.615,27,1731186115,787758981,RL_myo,-0.3543415569540062,-0.7470711330819825,-0.4715806425393741,-0.30649385102015486,16.0,-15.375,13.75,0.06982421875,1.05419921875,-0.599609375
1969/12/31/18:00:12.635,28,1731186115,807120318,RL_myo,-0.3560059422593355,-0.7472279703550565,-0.4705039960358679,-0.30583675238497005,-0.625,-6.8125,6.25,0.04833984375,0.974609375,-0.5537109375
1969/12/31/18:00:12.658,29,1731186115,829738240,RL_myo,-0.35898465856549355,-0.7471421608566426,-0.468657462278889,-0.30539939331209276,-5.0,-6.0,14.75,-0.0947265625,0.91943359375,-0.4521484375
1969/12/31/18:00:12.683,30,1731186115,855384259,RL_myo,-0.3630153691700306,-0.7472697007595586,-0.4659755117036287,-0.3044251280127963,-18.5625,-9.625,19.625,-0.1630859375,0.90966796875,-0.59130859375
1969/12/31/18:00:12.695,31,1731186115,867390592,RL_myo,-0.3655833031041669,-0.7484997711635231,-0.4640893884480944,-0.30119425723189713,-11.0,-18.6875,10.3125,-0.0634765625,0.8486328125,-0.7001953125
1969/12/31/18:00:12.718,32,1731186115,889747717,RL_myo,-0.3686923795878599,-0.7500183169599751,-0.4624370402478421,-0.29612571192853765,-5.5625,-31.4375,1.5,0.0146484375,0.9697265625,-0.75048828125
1969/12/31/18:00:12.735,33,1731186115,907697935,RL_myo,-0.3746810640191905,-0.7503386546753426,-0.4610426384754789,-0.2899063453479646,-14.75,-40.6875,-9.6875,0.0048828125,1.12890625,-0.814453125
1969/12/31/18:00:12.755,34,1731186115,927301890,RL_myo,-0.3843752169894235,-0.748243912399227,-0.4596268274289216,-0.28483314348835176,-30.6875,-47.25,-25.8125,0.10595703125,1.2802734375,-0.7548828125
1969/12/31/18:00:12.778,35,1731186115,949738127,RL_myo,-0.395426127551372,-0.7438576389251617,-0.45883834340657736,-0.28245595281798885,-45.9375,-37.5,-36.4375,0.1591796875,1.21923828125,-0.65771484375
1969/12/31/18:00:12.795,36,1731186115,967604553,RL_myo,-0.4071359512589337,-0.7375562840599931,-0.46041577219268415,-0.27976483294422905,-46.0625,-28.8125,-47.6875,0.044921875,1.16796875,-0.55615234375
1969/12/31/18:00:12.815,37,1731186115,987373778,RL_myo,-0.41848900856423116,-0.7303570024045726,-0.46499456850676346,-0.27427294800753316,-32.6875,-28.875,-65.9375,-0.04296875,1.1435546875,-0.49365234375
1969/12/31/18:00:12.838,38,1731186116,9863120,RL_myo,-0.42710797827875324,-0.7235445959552186,-0.47215023148963065,-0.2667136131863606,-10.0,-25.5,-77.3125,-0.05859375,1.060546875,-0.41943359375
1969/12/31/18:00:12.855,39,1731186116,27772117,RL_myo,-0.4333806148412257,-0.7171133959138716,-0.48055752165326165,-0.2588321627294238,6.9375,-18.625,-80.6875,-0.0615234375,1.0439453125,-0.35302734375
1969/12/31/18:00:12.875,40,1731186116,47268265,RL_myo,-0.4383236464833361,-0.7105823191319246,-0.48995575521696216,-0.2507758094402713,11.9375,-11.5625,-81.875,-0.1123046875,0.94775390625,-0.33251953125
1969/12/31/18:00:12.897,41,1731186116,69745275,RL_myo,-0.44393444860221365,-0.7030080991818668,-0.4991058455689996,-0.24412122551675208,4.0625,-7.625,-83.375,-0.09912109375,0.8515625,-0.2421875
1969/12/31/18:00:12.915,42,1731186116,87755029,RL_myo,-0.44968260501018104,-0.6944813195454465,-0.5080900769150051,-0.2394279125210288,-6.3125,1.25,-80.5625,-0.11279296875,0.76953125,-0.2216796875
1969/12/31/18:00:12.935,43,1731186116,107433398,RL_myo,-0.4557323708558358,-0.685399025674439,-0.515971804367917,-0.2372957624062528,-17.5,10.4375,-68.3125,-0.17333984375,0.71435546875,-0.1748046875
1969/12/31/18:00:12.965,44,1731186116,137210226,RL_myo,-0.4611540437211217,-0.6764731895983208,-0.5229179257017695,-0.2372294557893065,-27.125,17.9375,-56.1875,-0.1982421875,0.6103515625,-0.1962890625
1969/12/31/18:00:12.975,45,1731186116,147602950,RL_myo,-0.4653074305462096,-0.6679944684323537,-0.529513020385482,-0.23851278050558594,-30.5625,26.5,-44.4375,-0.25439453125,0.5537109375,-0.2392578125
1969/12/31/18:00:13.002,46,1731186116,174697964,RL_myo,-0.46683277232183107,-0.6615854689460908,-0.5354936258794281,-0.24003834403735932,-20.6875,30.3125,-31.5625,-0.2548828125,0.525390625,-0.2958984375
1969/12/31/18:00:13.017,47,1731186116,189633834,RL_myo,-0.4642268666157874,-0.6585600697849521,-0.540580772760456,-0.24200098949928964,-0.3125,34.5,-15.5,-0.1689453125,0.4765625,-0.296875
1969/12/31/18:00:13.036,48,1731186116,207846413,RL_myo,-0.4585339367870792,-0.6581698355266687,-0.5450774110801816,-0.2438231169259126,16.1875,37.9375,-1.8125,-0.17578125,0.572265625,-0.37939453125
1969/12/31/18:00:13.055,49,1731186116,227247887,RL_myo,-0.4535210894471183,-0.6584630647348889,-0.5488514543665637,-0.2439407609366346,22.0625,29.0625,1.625,-0.25927734375,0.64697265625,-0.39697265625
1969/12/31/18:00:13.078,50,1731186116,249865036,RL_myo,-0.44963689408394486,-0.6595935814259797,-0.5504649311447127,-0.24444085255954923,13.9375,16.1875,4.5625,-0.1552734375,0.748046875,-0.482421875
1969/12/31/18:00:13.095,51,1731186116,267656175,RL_myo,-0.4468639657246735,-0.6612634619812671,-0.5493338644479359,-0.24753895724928648,-2.8125,9.4375,13.1875,-0.01904296875,0.8154296875,-0.5517578125
1969/12/31/18:00:13.116,52,1731186116,288785513,RL_myo,-0.44575969945760147,-0.6619873302322841,-0.5471907811249801,-0.2522960840029743,-19.625,9.375,16.4375,-0.02490234375,0.8466796875,-0.591796875
1969/12/31/18:00:13.138,53,1731186116,309853830,RL_myo,-0.44657777278861377,-0.661596700427576,-0.5450848829814281,-0.2563992378686574,-32.25,5.5,15.1875,-0.1357421875,0.89404296875,-0.68115234375
1969/12/31/18:00:13.155,54,1731186116,327785506,RL_myo,-0.4458323147881537,-0.6621876270296329,-0.5433600408704904,-0.2598094680428707,-23.5,5.6875,14.5,-0.08837890625,0.88427734375,-0.7109375
1969/12/31/18:00:13.177,55,1731186116,348867964,RL_myo,-0.44303382348340675,-0.6638488632082952,-0.5421503587275247,-0.26286632838449275,-9.0,10.125,17.0,-0.0458984375,0.84716796875,-0.66015625
