time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:20.932,20,1731186124,104576213,RL_myo,-0.42196565302628997,-0.6415537958652532,-0.5280978877113809,-0.3625828673169206,10.8125,-7.6875,58.8125,0.31494140625,0.96142578125,-0.60498046875
1969/12/31/18:00:20.955,21,1731186124,126903889,RL_myo,-0.41538065713872874,-0.647849790703439,-0.521575535690211,-0.368386371802728,-3.375,6.125,54.5,0.29541015625,0.99072265625,-0.59130859375
1969/12/31/18:00:20.976,22,1731186124,148015067,RL_myo,-0.4099390960205761,-0.6507027901996997,-0.5175351398324379,-0.3750909162040287,-7.8125,20.375,37.9375,0.2744140625,1.0224609375,-0.52099609375
1969/12/31/18:00:20.991,23,1731186124,163654161,RL_myo,-0.40267952209695584,-0.6533929923567762,-0.51583014864557,-0.38058646556481,4.3125,30.75,37.3125,0.16259765625,0.89453125,-0.5146484375
1969/12/31/18:00:21.015,24,1731186124,187005685,RL_myo,-0.39291617703805054,-0.6573015263590873,-0.5135740338265292,-0.3870572219284431,21.75,39.125,55.9375,0.1015625,0.818359375,-0.34521484375
1969/12/31/18:00:21.036,25,1731186124,208030884,RL_myo,-0.3838849145707141,-0.6612097240793507,-0.5140029810039036,-0.38888945558737525,29.3125,26.25,32.5,0.1640625,1.08740234375,-0.6220703125
1969/12/31/18:00:21.051,26,1731186124,223524395,RL_myo,-0.3716103901057938,-0.6618680704052116,-0.530470932961005,-0.37740822013700587,121.8125,27.75,-56.625,0.0419921875,1.37548828125,-0.46484375
1969/12/31/18:00:21.075,27,1731186124,247008980,RL_myo,-0.360757990402033,-0.6643903710905991,-0.5410454381515856,-0.3683869446906904,94.6875,20.9375,-18.4375,-0.02978515625,1.0849609375,-0.61181640625
1969/12/31/18:00:21.097,28,1731186124,269451700,RL_myo,-0.35733918533075487,-0.668477557118319,-0.5370157970495836,-0.3702168229233747,15.1875,6.5625,51.8125,-0.04638671875,1.2666015625,-0.55615234375
1969/12/31/18:00:21.111,29,1731186124,283710429,RL_myo,-0.35769944306921253,-0.6712738737959851,-0.5324296095096076,-0.37143129338324987,-1.1875,-10.5,32.25,0.06396484375,1.01220703125,-0.41162109375
1969/12/31/18:00:21.135,30,1731186124,306950101,RL_myo,-0.3614934723923525,-0.6715978676693309,-0.526158234930689,-0.3760801581768827,-39.375,-8.875,23.5,0.1708984375,0.86767578125,-0.41357421875
1969/12/31/18:00:21.158,31,1731186124,329869740,RL_myo,-0.3608144437858389,-0.6733534773831462,-0.5234616854450508,-0.37735380682135344,-10.3125,-2.125,19.1875,0.115234375,0.70361328125,-0.47314453125
1969/12/31/18:00:21.171,32,1731186124,343752271,RL_myo,-0.35708742484678463,-0.6765192453301329,-0.5232115011470663,-0.37557956118733765,22.3125,0.5,20.5625,0.01025390625,0.67822265625,-0.41748046875
1969/12/31/18:00:21.195,33,1731186124,366989904,RL_myo,-0.35014726374253785,-0.6817404455297451,-0.5254955448532771,-0.36943374366978937,52.6875,-4.375,16.5,-0.00830078125,0.71875,-0.53466796875
1969/12/31/18:00:21.217,34,1731186124,389457411,RL_myo,-0.34079454080016836,-0.6881803800255548,-0.5287686070008343,-0.3614838941904364,73.375,-7.125,13.375,0.0732421875,0.7568359375,-0.56201171875
1969/12/31/18:00:21.231,35,1731186124,403648048,RL_myo,-0.33164933079646003,-0.6946692460664903,-0.5304314195715926,-0.35508572075336853,67.9375,-5.8125,21.875,0.10205078125,0.8310546875,-0.58740234375
1969/12/31/18:00:21.254,36,1731186124,426878300,RL_myo,-0.3266506678551798,-0.7012125416644546,-0.5276335993288546,-0.35100298782420386,43.75,-16.8125,38.8125,0.080078125,0.97802734375,-0.5546875
1969/12/31/18:00:21.284,37,1731186124,456875793,RL_myo,-0.32761631502655053,-0.702715024444058,-0.5268226585896394,-0.348305944459114,13.9375,-17.75,4.375,0.16015625,1.25927734375,-0.681640625
1969/12/31/18:00:21.300,38,1731186124,471929659,RL_myo,-0.33018802545919734,-0.7011460326201958,-0.5303759595638494,-0.3436152649418265,6.25,-10.75,-24.375,0.01171875,1.00927734375,-0.69677734375
1969/12/31/18:00:21.315,39,1731186124,486948093,RL_myo,-0.33409478548027144,-0.7022459995864091,-0.5258605538359552,-0.34453143296239175,-18.5,-10.6875,30.0,-0.09765625,0.92822265625,-0.48095703125
1969/12/31/18:00:21.337,40,1731186124,509370489,RL_myo,-0.33708820327861544,-0.7051814413690246,-0.5177474612370985,-0.34789113863626797,-29.4375,-14.625,45.875,0.0673828125,0.79931640625,-0.45751953125
1969/12/31/18:00:21.358,41,1731186124,530601332,RL_myo,-0.33988716674093805,-0.7052857063850386,-0.5137062816409546,-0.35093395739996297,-24.625,-5.6875,14.9375,0.1787109375,0.84521484375,-0.46435546875
1969/12/31/18:00:21.374,42,1731186124,546925495,RL_myo,-0.33853773353438904,-0.7059430257422531,-0.5144894706498827,-0.34976739695070913,8.875,2.8125,4.125,0.05908203125,0.79931640625,-0.5478515625
1969/12/31/18:00:21.397,43,1731186124,569188016,RL_myo,-0.3348234594649406,-0.7095010419759268,-0.5159674674292031,-0.34391727927177185,33.5625,-6.8125,14.3125,-0.091796875,0.83154296875,-0.68603515625
1969/12/31/18:00:21.418,44,1731186124,590481981,RL_myo,-0.3320871944415157,-0.7131238338273607,-0.5161664038580956,-0.33873992449005924,32.25,-14.875,12.25,0.0283203125,0.8779296875,-0.61083984375
1969/12/31/18:00:21.434,45,1731186124,606866700,RL_myo,-0.3309165534788824,-0.7149921475479725,-0.5155389389959645,-0.33689770844770023,13.3125,-8.625,7.4375,0.1513671875,0.95263671875,-0.62841796875
1969/12/31/18:00:21.457,46,1731186124,629628731,RL_myo,-0.33291469295522885,-0.7150800105144668,-0.5154532532905339,-0.33486762974250056,-7.8125,-9.625,-1.125,0.05859375,0.97900390625,-0.759765625
1969/12/31/18:00:21.478,47,1731186124,650669203,RL_myo,-0.339704451006013,-0.7133427278760833,-0.5159040108433036,-0.3310378983572789,-19.75,-25.75,-18.6875,0.015625,1.0810546875,-0.7314453125
1969/12/31/18:00:21.485,48,1731186124,657271226,RL_myo,-0.3494164992735673,-0.7093917853374102,-0.516770218226951,-0.3280547918943973,-34.375,-30.125,-36.625,0.09814453125,1.19287109375,-0.7294921875
1969/12/31/18:00:21.500,49,1731186124,672364829,RL_myo,-0.3605160292521991,-0.7036989702518801,-0.5182837515506474,-0.325910884748052,-42.625,-27.6875,-46.5,0.0986328125,1.23388671875,-0.69091796875
1969/12/31/18:00:21.523,50,1731186124,694860708,RL_myo,-0.3726571907773979,-0.6964283006814423,-0.5212684353799141,-0.32309976547257524,-42.375,-26.625,-59.375,0.04443359375,1.251953125,-0.6220703125
1969/12/31/18:00:21.545,51,1731186124,717405361,RL_myo,-0.3861544623052288,-0.6869240514059349,-0.5264688465062278,-0.31914045888952763,-41.3125,-24.5625,-76.875,-0.0458984375,1.2900390625,-0.5576171875
1969/12/31/18:00:21.563,52,1731186124,735168520,RL_myo,-0.39761872336992043,-0.6777522521907853,-0.5332302050779731,-0.31339557091397413,-27.1875,-21.75,-81.25,-0.10693359375,1.044921875,-0.4443359375
1969/12/31/18:00:21.583,53,1731186124,754945206,RL_myo,-0.40732713393048325,-0.66927619878359,-0.5397664327961034,-0.3079061118788265,-19.75,-18.875,-77.875,-0.0849609375,0.95556640625,-0.37890625
1969/12/31/18:00:21.608,54,1731186124,780248882,RL_myo,-0.4149416390050375,-0.6605866010575858,-0.5485969102833185,-0.3008159050824871,0.8125,-11.1875,-85.5625,-0.146484375,0.92236328125,-0.29150390625
1969/12/31/18:00:21.620,55,1731186124,792327827,RL_myo,-0.42161037818864894,-0.6531665123588478,-0.5577121650098255,-0.2908183920192403,8.9375,-16.6875,-79.1875,-0.31689453125,0.86767578125,-0.39599609375
1969/12/31/18:00:21.642,56,1731186124,814720886,RL_myo,-0.42588564098575127,-0.648715746351039,-0.5655893142755742,-0.2791021834662999,28.625,-25.1875,-69.9375,-0.25,0.71142578125,-0.3154296875
1969/12/31/18:00:21.665,57,1731186124,837363877,RL_myo,-0.4297887630776956,-0.6446221124150271,-0.5707731485803194,-0.2719594899565765,13.0625,-21.1875,-59.625,-0.07763671875,0.83740234375,-0.37109375
1969/12/31/18:00:21.680,58,1731186124,852263551,RL_myo,-0.4327213608117412,-0.6404764401069692,-0.5755377196692129,-0.26701776495787977,6.125,-13.1875,-55.1875,-0.03271484375,0.85009765625,-0.41455078125
1969/12/31/18:00:21.702,59,1731186124,874854007,RL_myo,-0.433499176069655,-0.6370967054753103,-0.5810097361935964,-0.26194262476291136,8.0625,-3.375,-45.0,-0.1376953125,0.6875,-0.48486328125
1969/12/31/18:00:21.725,60,1731186124,897390353,RL_myo,-0.43295789772372334,-0.6346672086874823,-0.5861471172453678,-0.2572480319855503,13.6875,0.3125,-37.125,-0.138671875,0.59130859375,-0.439453125
1969/12/31/18:00:21.740,61,1731186124,912193551,RL_myo,-0.4311796333118122,-0.6334343119806509,-0.5910792283970135,-0.2519334078288975,19.375,-2.875,-34.9375,-0.08447265625,0.54833984375,-0.4736328125
1969/12/31/18:00:21.763,62,1731186124,934882039,RL_myo,-0.4304020189903888,-0.6321758526237162,-0.5945797602104889,-0.2481586229743223,13.25,-1.9375,-25.625,-0.14404296875,0.63671875,-0.458984375
1969/12/31/18:00:21.785,63,1731186124,957388514,RL_myo,-0.43160795683264963,-0.6300182322374777,-0.5967565896365453,-0.24631924685754722,-2.0,-0.625,-18.0625,-0.22021484375,0.66552734375,-0.42822265625
1969/12/31/18:00:21.800,64,1731186124,972426981,RL_myo,-0.43496973741220624,-0.6275843706762616,-0.5967025568512895,-0.2467493543366844,-18.4375,-4.25,-8.1875,-0.2236328125,0.64990234375,-0.36669921875
1969/12/31/18:00:21.822,65,1731186124,994777133,RL_myo,-0.4387044184318015,-0.6260143600243445,-0.5948265528709429,-0.24864799675725646,-25.3125,-5.75,4.9375,-0.24658203125,0.703125,-0.39208984375
1969/12/31/18:00:21.845,66,1731186125,17425956,RL_myo,-0.4402262173491506,-0.626618962085641,-0.5923187909848199,-0.2504156619691619,-19.3125,-4.75,17.875,-0.23388671875,0.64013671875,-0.46484375
1969/12/31/18:00:21.860,67,1731186125,32350635,RL_myo,-0.4392539517011823,-0.6287611797173239,-0.5895170097932082,-0.2533476661819658,-10.0625,2.125,25.5,-0.12890625,0.60302734375,-0.42236328125
1969/12/31/18:00:21.882,68,1731186125,54896340,RL_myo,-0.43625936190337167,-0.6317460345637661,-0.587253438756889,-0.25633594292027995,1.6875,8.1875,26.4375,-0.1015625,0.7177734375,-0.466796875
1969/12/31/18:00:21.914,69,1731186125,86214833,RL_myo,-0.4315480635316895,-0.6353295631968445,-0.5864439743283841,-0.2573054215598364,12.4375,9.8125,23.6875,-0.150390625,0.76318359375,-0.5947265625
1969/12/31/18:00:21.920,70,1731186125,92548365,RL_myo,-0.42565221861764674,-0.6395159086142389,-0.5859279177988828,-0.25793035214771654,18.0625,10.5625,23.375,-0.11376953125,0.81884765625,-0.66943359375
1969/12/31/18:00:21.943,71,1731186125,114997330,RL_myo,-0.42092925755223676,-0.6425930336041034,-0.5847358585773497,-0.26072347227245984,8.125,14.5625,23.4375,-0.08447265625,0.89453125,-0.6357421875
1969/12/31/18:00:21.965,72,1731186125,137185921,RL_myo,-0.41715680352726164,-0.6450519760760246,-0.5831650706222362,-0.26420948097578867,-1.625,15.75,26.5625,-0.12548828125,0.8876953125,-0.662109375
1969/12/31/18:00:21.980,73,1731186125,152389889,RL_myo,-0.4131816964237889,-0.6476028036562517,-0.5817500635615297,-0.26731696164493285,1.6875,15.125,25.1875,-0.1064453125,0.87353515625,-0.64208984375
1969/12/31/18:00:22.003,74,1731186125,174888759,RL_myo,-0.4089026110595292,-0.6497279399014548,-0.5808247984259014,-0.2707301466656823,5.5625,18.0625,20.375,-0.0556640625,0.9287109375,-0.609375
1969/12/31/18:00:22.027,75,1731186125,198886490,RL_myo,-0.4033597629220554,-0.6521257477412864,-0.5802912128707675,-0.27439937874074155,10.3125,24.0,22.25,-0.0302734375,0.84619140625,-0.57568359375
1969/12/31/18:00:22.040,76,1731186125,212313352,RL_myo,-0.397067414232897,-0.654434965081364,-0.5804654437087432,-0.2776908599384693,15.8125,28.0625,22.125,-0.0634765625,0.89501953125,-0.6005859375
1969/12/31/18:00:22.063,77,1731186125,234898009,RL_myo,-0.3924429045439341,-0.6552514810550041,-0.5819507145919769,-0.27922648340412104,16.625,25.625,11.5625,-0.17138671875,0.99755859375,-0.6337890625
1969/12/31/18:00:22.085,78,1731186125,257416077,RL_myo,-0.3893765214641268,-0.6558980370180205,-0.5829051969441811,-0.2800093229588423,14.4375,16.75,8.8125,-0.16064453125,0.982421875,-0.59033203125
1969/12/31/18:00:22.100,79,1731186125,272195251,RL_myo,-0.3877973553172744,-0.6567653982639581,-0.5821842890103054,-0.28166269984092246,2.125,10.625,15.125,-0.14892578125,0.97314453125,-0.60888671875
1969/12/31/18:00:22.130,80,1731186125,302197158,RL_myo,-0.38689064751736174,-0.656963390105203,-0.5814040555687628,-0.284049388475438,-5.6875,9.3125,9.375,-0.06884765625,0.90283203125,-0.59130859375
1969/12/31/18:00:22.145,81,1731186125,317185013,RL_myo,-0.3852841089118144,-0.6569298508358579,-0.58161849484074,-0.2858657953655851,-3.3125,11.6875,4.5,-0.05224609375,0.8671875,-0.611328125
1969/12/31/18:00:22.162,82,1731186125,333921231,RL_myo,-0.38132669941256725,-0.6577397310450124,-0.5829757734937328,-0.28654431077816955,11.4375,16.0,3.9375,-0.03955078125,0.8095703125,-0.61767578125
1969/12/31/18:00:22.182,83,1731186125,354802092,RL_myo,-0.37723874409904523,-0.6586572603651344,-0.5846864857577824,-0.28636210763836273,17.4375,16.0,5.125,-0.10009765625,0.85693359375,-0.62744140625
1969/12/31/18:00:22.205,84,1731186125,377293257,RL_myo,-0.37455713625764925,-0.6590911706772615,-0.5861572000355978,-0.2858767518707559,12.75,11.4375,2.0,-0.11865234375,0.92919921875,-0.66162109375
1969/12/31/18:00:22.220,85,1731186125,392387765,RL_myo,-0.37381618349266477,-0.6586488575106675,-0.5862048069301298,-0.28776217227231254,-5.4375,9.5,2.125,-0.0458984375,0.9140625,-0.62939453125
1969/12/31/18:00:22.242,86,1731186125,414823719,RL_myo,-0.37297033281866676,-0.6577485316293195,-0.585424878480879,-0.2924683087656768,-18.8125,17.5625,7.25,0.02001953125,0.82763671875,-0.59765625
1969/12/31/18:00:22.261,87,1731186125,432871660,RL_myo,-0.37119975082973133,-0.6565877868178642,-0.5853628428490552,-0.29741144126821456,-11.0,25.8125,9.3125,-0.02978515625,0.7646484375,-0.47314453125
1969/12/31/18:00:22.280,88,1731186125,452323134,RL_myo,-0.3690645882248469,-0.6554299012645329,-0.5870122721261084,-0.2993652729027409,4.125,25.3125,5.5625,-0.17236328125,0.7998046875,-0.4912109375
1969/12/31/18:00:22.302,89,1731186125,474842859,RL_myo,-0.3638759304618567,-0.6571372263137891,-0.5892080229249856,-0.29765563785013,21.5625,16.5,9.4375,-0.146484375,0.7119140625,-0.6640625
1969/12/31/18:00:22.321,90,1731186125,492819203,RL_myo,-0.36539566985227206,-0.6565770195875635,-0.588771008362263,-0.29789481619324204,5.0625,-6.0625,-6.125,-0.00146484375,1.38720703125,-0.70263671875
1969/12/31/18:00:22.340,91,1731186125,512303250,RL_myo,-0.363452426548842,-0.6563505281454655,-0.5923877837251151,-0.29356946628042485,21.1875,2.75,-13.375,-0.1650390625,0.8740234375,-0.705078125
1969/12/31/18:00:22.363,92,1731186125,534957310,RL_myo,-0.36357012859989835,-0.6582956869361262,-0.5904276353995999,-0.29301665056372533,5.6875,-8.25,15.125,-0.0947265625,0.98046875,-0.61279296875
1969/12/31/18:00:22.380,93,1731186125,552737718,RL_myo,-0.36313290500336737,-0.6588268419346808,-0.5903503512769029,-0.292520338433805,3.125,-2.875,-0.125,-0.01171875,0.85009765625,-0.60107421875
1969/12/31/18:00:22.410,94,1731186125,582594601,RL_myo,-0.36161480462142326,-0.6600004214643158,-0.5901797739559769,-0.29209931728576066,5.5625,1.25,6.4375,-0.04248046875,0.7724609375,-0.6005859375
1969/12/31/18:00:22.422,95,1731186125,594711454,RL_myo,-0.3602010017431782,-0.6611415540297949,-0.5901632814057155,-0.2912977603050135,10.75,1.25,6.8125,-0.0791015625,0.84716796875,-0.5791015625
1969/12/31/18:00:22.440,96,1731186125,612642009,RL_myo,-0.3598446584769979,-0.6611596311535479,-0.5916441857659461,-0.288681349151323,18.375,-1.0,-4.375,-0.15234375,0.923828125,-0.55126953125
1969/12/31/18:00:22.460,97,1731186125,632283143,RL_myo,-0.3592929287193226,-0.6619485484779639,-0.5923725439357475,-0.28605502920120013,18.875,-4.875,-0.3125,-0.12646484375,0.87353515625,-0.5341796875
1969/12/31/18:00:22.482,98,1731186125,654754639,RL_myo,-0.35788673346389277,-0.6634697611674587,-0.5917581459184693,-0.285564806595763,11.0,-2.125,6.875,-0.01123046875,0.84228515625,-0.56982421875
1969/12/31/18:00:22.501,99,1731186125,672864628,RL_myo,-0.3563075599030436,-0.6640332736802183,-0.5920759915415255,-0.2855709271644983,8.3125,4.0,1.5625,-0.0205078125,0.88671875,-0.62451171875
1969/12/31/18:00:22.520,100,1731186125,692150678,RL_myo,-0.35440527746274564,-0.664319174303769,-0.5933404696905138,-0.2846471868583168,10.0,5.375,-2.0625,-0.0537109375,0.82958984375,-0.65087890625
1969/12/31/18:00:22.543,101,1731186125,714819104,RL_myo,-0.35300601691511185,-0.6649988866367667,-0.5934700049243685,-0.2845287086546078,5.6875,3.75,4.375,-0.05419921875,0.84521484375,-0.64697265625
1969/12/31/18:00:22.561,102,1731186125,732757418,RL_myo,-0.35417520719478984,-0.6644065665211928,-0.591960250660394,-0.2875880710497759,-15.125,4.625,6.4375,-0.0146484375,0.9228515625,-0.603515625
1969/12/31/18:00:22.580,103,1731186125,752334514,RL_myo,-0.3565423692505503,-0.6626732361044976,-0.5912060819805,-0.2902018085906139,-22.1875,4.3125,-0.4375,-0.0625,0.92138671875,-0.64404296875
1969/12/31/18:00:22.603,104,1731186125,774849618,RL_myo,-0.35886980075283936,-0.6616509370682877,-0.5906093642661949,-0.2908798419027266,-17.6875,-2.75,0.0625,-0.10302734375,0.78564453125,-0.61181640625
1969/12/31/18:00:22.621,105,1731186125,792994853,RL_myo,-0.3618577729043484,-0.6610968790858326,-0.588468990781536,-0.2927697312568998,-29.25,-5.875,6.0,-0.056640625,0.78759765625,-0.65869140625
1969/12/31/18:00:22.642,106,1731186125,813799638,RL_myo,-0.36617884587819755,-0.6593050120036947,-0.5864964514815798,-0.2953842690084127,-41.3125,-8.6875,-4.0625,0.02490234375,0.861328125,-0.7333984375
1969/12/31/18:00:22.670,107,1731186125,842341113,RL_myo,-0.3746838540410943,-0.6555594194910235,-0.5833569436267761,-0.29924660960473776,-63.75,-18.5,-12.75,0.04248046875,0.99853515625,-0.73388671875
1969/12/31/18:00:22.688,108,1731186125,860358444,RL_myo,-0.3868707590985038,-0.6486905345414099,-0.5797873815169248,-0.3055784651847624,-92.4375,-19.8125,-27.625,0.1201171875,0.9423828125,-0.6396484375
1969/12/31/18:00:22.702,109,1731186125,873803944,RL_myo,-0.40463580242012676,-0.6380795345855845,-0.5745462208119266,-0.31467604785492814,-134.0,-19.4375,-28.625,0.06103515625,0.8955078125,-0.81103515625
1969/12/31/18:00:22.723,110,1731186125,894873873,RL_myo,-0.4242794684922667,-0.626349278644438,-0.5696525545032821,-0.3212000636758918,-133.4375,-32.875,-43.8125,0.109375,0.88427734375,-0.69091796875
1969/12/31/18:00:22.741,111,1731186125,912754896,RL_myo,-0.44590017968106216,-0.6126397486502193,-0.5641192664648313,-0.3280472852156733,-148.25,-36.625,-52.25,0.16796875,0.83642578125,-0.64501953125
1969/12/31/18:00:22.761,112,1731186125,933777754,RL_myo,-0.4674442088576401,-0.5962827941688398,-0.5596635847009479,-0.3357371188047889,-156.5625,-26.3125,-64.0625,0.2724609375,0.75830078125,-0.6298828125
1969/12/31/18:00:22.783,113,1731186125,954919663,RL_myo,-0.48482881161808683,-0.5796096706869298,-0.5572723916018065,-0.3441527780355478,-142.625,-4.8125,-63.5,0.34375,0.6533203125,-0.6494140625
1969/12/31/18:00:22.801,114,1731186125,972812263,RL_myo,-0.4980103523645191,-0.562397720225373,-0.5579424805534845,-0.3526963022444309,-123.625,18.375,-68.5,0.42626953125,0.740234375,-0.533203125
1969/12/31/18:00:22.822,115,1731186125,993903159,RL_myo,-0.5091884888374512,-0.5419625771157337,-0.5624692692228155,-0.361430448387317,-115.6875,43.5,-88.75,0.529296875,0.8310546875,-0.349609375
1969/12/31/18:00:22.843,116,1731186126,14867725,RL_myo,-0.5195048530914865,-0.5175518273279847,-0.5690628818403454,-0.3720514079470984,-125.75,66.6875,-101.25,0.5419921875,0.73583984375,-0.2255859375
1969/12/31/18:00:22.860,117,1731186126,32669806,RL_myo,-0.5278562229242443,-0.49105459239778815,-0.576253723765836,-0.38492186356610114,-129.625,87.625,-96.875,0.4541015625,0.53662109375,-0.033203125
1969/12/31/18:00:22.881,118,1731186126,53705518,RL_myo,-0.5340295025211411,-0.4642089595629485,-0.5824278334353428,-0.40012541926041156,-132.4375,99.6875,-80.875,0.34765625,0.3359375,0.14013671875
1969/12/31/18:00:22.902,119,1731186126,74732010,RL_myo,-0.5390893174284287,-0.43759429479925666,-0.5888298125834349,-0.4137310633813334,-121.0,100.875,-80.5,0.20458984375,0.2841796875,0.2646484375
1969/12/31/18:00:22.920,120,1731186126,92750539,RL_myo,-0.5450265442005168,-0.4120962179666169,-0.5952568740859618,-0.42283806251077044,-90.875,88.25,-95.5,0.001953125,0.3203125,0.26318359375
1969/12/31/18:00:22.949,121,1731186126,121314688,RL_myo,-0.5497851017814841,-0.39140451351295047,-0.6053251153939565,-0.4220430704727978,-44.0625,65.125,-106.375,-0.25,0.31787109375,0.2734375
1969/12/31/18:00:22.962,122,1731186126,134788993,RL_myo,-0.5553146688039161,-0.37661796034607825,-0.6143309656204219,-0.41518910780009244,-9.375,31.0625,-102.125,-0.4111328125,0.3701171875,0.228515625
1969/12/31/18:00:22.981,123,1731186126,152855800,RL_myo,-0.5656372605467498,-0.3661262328463479,-0.6181241017282566,-0.4048810516257163,14.0,-10.6875,-86.375,-0.49658203125,0.54248046875,0.361328125
1969/12/31/18:00:23.003,124,1731186126,175280286,RL_myo,-0.5793666016031354,-0.3594721672224236,-0.6134218595505228,-0.3985319612839433,-14.125,-50.25,-56.0625,-0.51123046875,0.765625,0.380859375
1969/12/31/18:00:23.023,125,1731186126,194903708,RL_myo,-0.5953008181688942,-0.35196840459093837,-0.6009157120864191,-0.4007935690911552,-65.875,-62.4375,-9.8125,-0.7255859375,0.86865234375,0.47802734375
1969/12/31/18:00:23.040,126,1731186126,212757012,RL_myo,-0.6101922080966589,-0.3462923173375117,-0.5807140288097328,-0.41293863572534445,-132.0625,-80.5625,35.625,-0.91455078125,0.97265625,0.4443359375
1969/12/31/18:00:23.063,127,1731186126,235419394,RL_myo,-0.6313773638674258,-0.3397048242905841,-0.5472750915223981,-0.431802305399907,-204.5625,-134.5,67.5,-0.84912109375,0.91845703125,0.36328125
