time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:03.458000,17,1731186106,620341444,RU_myo,0.8719759901516934,0.3916140244164401,-0.1655326113181711,-0.2426835039089411,136.75,219.875,76.125,0.47412109375,0.2685546875,0.50048828125
1969/12/31/18:00:03.475000,18,1731186106,636940272,RU_myo,0.8694047297249887,0.4243261500314603,-0.1451449345188165,-0.2074022235050204,175.5,228.375,90.6875,0.44384765625,0.5419921875,0.4794921875
1969/12/31/18:00:03.498000,19,1731186106,660060130,RU_myo,0.8610980604930696,0.4605788180096897,-0.1269552002995169,-0.1739530388719342,203.8125,210.875,79.0,0.3134765625,1.0341796875,0.46533203125
1969/12/31/18:00:03.518000,20,1731186106,680483696,RU_myo,0.8525044569822641,0.4897002404502544,-0.1083407611615607,-0.1472823981311808,158.4375,185.8125,52.8125,0.07666015625,1.173828125,0.07177734375
1969/12/31/18:00:03.535000,21,1731186106,696856021,RU_myo,0.8560574538291108,0.4927594883966069,-0.0853921125067326,-0.1306212442919284,-12.375,163.125,19.5,-0.0634765625,0.8671875,-0.0625
1969/12/31/18:00:03.557000,22,1731186106,719344061,RU_myo,0.8666792220885621,0.4811629204679297,-0.0632354161619656,-0.1155450220025106,-101.6875,147.8125,25.125,-0.0009765625,0.6572265625,0.03369140625
1969/12/31/18:00:03.578000,23,1731186106,740420691,RU_myo,0.8718001152411262,0.4777413359932994,-0.0496235730372495,-0.0962563034191175,-37.125,120.875,61.75,0.0732421875,0.56884765625,0.091796875
1969/12/31/18:00:03.595000,24,1731186106,756952803,RU_myo,0.8686968403053146,0.4873296495923013,-0.0430930276317841,-0.0775796573937643,39.6875,92.375,64.3125,0.12060546875,0.61865234375,0.07421875
1969/12/31/18:00:03.617000,25,1731186106,779400073,RU_myo,0.8639104128306341,0.4983018659283098,-0.0381478033078385,-0.06244032445427,50.5,70.8125,56.5,0.00732421875,0.67626953125,0.07470703125
1969/12/31/18:00:03.638000,26,1731186106,800337296,RU_myo,0.8556772390712836,0.5139312613581716,-0.0373546237471735,-0.0479140190221098,87.1875,48.4375,64.5625,-0.00537109375,0.748046875,0.13232421875
1969/12/31/18:00:03.655000,27,1731186106,816820454,RU_myo,0.8429965181540984,0.5353037045986129,-0.0405292656617421,-0.0341202703387257,141.875,28.75,68.375,0.072265625,1.06494140625,0.2236328125
1969/12/31/18:00:03.677000,28,1731186106,839516145,RU_myo,0.8322635063783406,0.5522176708621083,-0.0421777838582642,-0.0247817369702681,96.9375,23.375,41.6875,0.1025390625,1.4091796875,0.28759765625
1969/12/31/18:00:03.698000,29,1731186106,860368917,RU_myo,0.8302794192418642,0.5554931261133724,-0.0403451221141566,-0.0208744807307739,13.875,21.125,12.125,0.052734375,1.18359375,0.3525390625
1969/12/31/18:00:03.715000,30,1731186106,876826259,RU_myo,0.8309754772193295,0.5544719579154098,-0.0416891619612753,-0.0173959167773989,-4.5625,4.9375,20.3125,0.05322265625,0.78125,0.3486328125
1969/12/31/18:00:03.737000,31,1731186106,899286157,RU_myo,0.8316359922541792,0.5532439364250921,-0.0459612405260474,-0.0137944759082161,-11.375,-6.75,26.375,0.1240234375,0.865234375,0.28515625
1969/12/31/18:00:03.758000,32,1731186106,920240997,RU_myo,0.8321824232082887,0.5522043701602896,-0.0490739818292111,-0.0115970852581469,-15.5625,-7.25,20.9375,0.0810546875,1.0732421875,0.30419921875
1969/12/31/18:00:03.774000,33,1731186106,936128138,RU_myo,0.8342340148313145,0.5489538139737228,-0.0505984780725168,-0.0119629694839726,-31.875,-7.8125,4.8125,0.0654296875,1.013671875,0.27880859375
1969/12/31/18:00:03.797000,34,1731186106,959387041,RU_myo,0.8363111850600623,0.5455371020337788,-0.0530400248005542,-0.0126343902574392,-19.5,-11.75,1.5625,0.12744140625,0.76708984375,0.38818359375
1969/12/31/18:00:03.818000,35,1731186106,980338423,RU_myo,0.8348046723661925,0.5474419175588492,-0.057130743096787,-0.0120243123825502,19.875,-14.6875,6.1875,0.2119140625,0.85888671875,0.45703125
1969/12/31/18:00:03.835000,36,1731186106,996921210,RU_myo,0.8314718565444676,0.5520968244343496,-0.0608557804268708,-0.0118415460409357,30.6875,-16.8125,8.125,0.13818359375,1.02099609375,0.38720703125
1969/12/31/18:00:03.857000,37,1731186107,19320079,RU_myo,0.8301498681770896,0.5537791157981571,-0.0634773812884474,-0.0122682246528633,8.0625,-13.5625,4.8125,0.103515625,0.92919921875,0.3193359375
1969/12/31/18:00:03.878000,38,1731186107,40427740,RU_myo,0.8286387595353497,0.555681148115043,-0.0664693288990863,-0.012573628790828,15.75,-13.6875,2.0625,0.1787109375,0.93994140625,0.40966796875
1969/12/31/18:00:03.902000,39,1731186107,64324243,RU_myo,0.8274721967881706,0.5572024551507863,-0.0680557276254931,-0.0135501089980802,17.9375,-8.8125,-7.6875,0.2119140625,0.97412109375,0.49853515625
1969/12/31/18:00:03.917000,40,1731186107,79380638,RU_myo,0.8275799658579626,0.5570707536238384,-0.067871444946829,-0.013305732912238,7.375,2.75,-4.3125,0.16943359375,0.85693359375,0.470703125
1969/12/31/18:00:03.938000,41,1731186107,100373838,RU_myo,0.8271264339154613,0.557765578416315,-0.0679963727681959,-0.0116582649898792,10.9375,5.5,3.875,0.14697265625,0.806640625,0.40771484375
1969/12/31/18:00:03.954000,42,1731186107,116080789,RU_myo,0.8264419713186125,0.5587944052748817,-0.0681784107801248,-0.0097048946410383,9.6875,4.9375,8.9375,0.1005859375,0.87939453125,0.37646484375
1969/12/31/18:00:03.977000,43,1731186107,139312460,RU_myo,0.8263342232275056,0.5589872075873464,-0.0681185546699583,-0.0080570333480595,1.6875,4.5625,10.5625,0.06005859375,0.9541015625,0.37646484375
1969/12/31/18:00:03.998000,44,1731186107,160326610,RU_myo,0.8270596523032225,0.5580058554506317,-0.067446562051296,-0.0072634759132164,-5.9375,5.4375,3.0,0.091796875,0.92919921875,0.3818359375
1969/12/31/18:00:04.015000,45,1731186107,176815377,RU_myo,0.8271890128585202,0.5578886937372252,-0.0669588508785269,-0.0059207005790493,5.0,6.9375,2.1875,0.12890625,0.8310546875,0.4169921875
1969/12/31/18:00:04.037000,46,1731186107,199313349,RU_myo,0.8250209879037216,0.5611021633349791,-0.0670173148419239,-0.0036621483520177,23.5625,7.0,7.3125,0.13916015625,0.91064453125,0.361328125
1969/12/31/18:00:04.058000,47,1731186107,220390910,RU_myo,0.8223185602982533,0.5650998538629178,-0.0667157204873805,-0.0018311725659848,26.125,6.9375,5.25,0.13232421875,1.03857421875,0.359375
1969/12/31/18:00:04.074000,48,1731186107,236167460,RU_myo,0.8205764555961128,0.5677627335580959,-0.0655533407698769,-0.0015869523836283,17.625,5.1875,-2.3125,0.0869140625,0.94921875,0.34521484375
1969/12/31/18:00:04.097000,49,1731186107,259282970,RU_myo,0.8200395263968879,0.5685648074720514,-0.0653101818566929,-0.001953201700387,3.0,-0.625,-0.625,0.06494140625,0.857421875,0.28076171875
1969/12/31/18:00:04.118000,50,1731186107,280438481,RU_myo,0.819054454750682,0.56984070270157,-0.0665302448526897,-0.0022583661096784,3.3125,-6.5,2.0625,0.10693359375,0.95361328125,0.2626953125
1969/12/31/18:00:04.134000,51,1731186107,296244951,RU_myo,0.8176557231477423,0.5716753883996533,-0.0679345192492861,-0.0033570517149242,7.9375,-9.625,-3.25,0.1474609375,1.03955078125,0.3017578125
1969/12/31/18:00:04.157000,52,1731186107,319021237,RU_myo,0.8173006132714192,0.5721104292899934,-0.0684237481312368,-0.0052492795176506,2.5,-7.9375,-9.4375,0.13720703125,0.9541015625,0.34423828125
1969/12/31/18:00:04.180000,53,1731186107,341958144,RU_myo,0.8163906225970897,0.5733351116302403,-0.0689125243298777,-0.0066532020832211,13.5625,-7.0,-7.5625,0.1220703125,0.83203125,0.376953125
1969/12/31/18:00:04.194000,54,1731186107,356186110,RU_myo,0.8132715207385518,0.5776034524728997,-0.0701327662360099,-0.0067141899790784,36.3125,-7.1875,0.1875,0.12060546875,0.826171875,0.37353515625
1969/12/31/18:00:04.201000,55,1731186107,363694106,RU_myo,0.8079623386758683,0.5849288427537089,-0.0708042844197331,-0.0064700466797342,56.0,-5.75,3.5625,0.06103515625,0.9677734375,0.37451171875
1969/12/31/18:00:04.223000,56,1731186107,384642945,RU_myo,0.802363076632136,0.592692694872426,-0.0698290878407884,-0.0072636900813407,56.375,-2.1875,-5.125,0.03076171875,1.02099609375,0.34033203125
1969/12/31/18:00:04.245000,57,1731186107,407354331,RU_myo,0.7989465350132259,0.5975160540334991,-0.0675097308980539,-0.0100715240489863,30.5625,-2.125,-14.4375,-0.02587890625,1.00341796875,0.26171875
1969/12/31/18:00:04.261000,58,1731186107,423668571,RU_myo,0.7964300816600269,0.6009238315406932,-0.066592981230157,-0.0124518498358863,21.3125,-6.5,-8.5,-0.01708984375,0.89404296875,0.220703125
1969/12/31/18:00:04.283000,59,1731186107,444720043,RU_myo,0.7930416911170106,0.6052947318407907,-0.0669565716274425,-0.014831765638531,29.375,-10.75,-11.8125,0.08642578125,0.9296875,0.23193359375
1969/12/31/18:00:04.305000,60,1731186107,467312875,RU_myo,0.7906766206408125,0.6083583354891908,-0.0663474978104495,-0.01812806517912,19.1875,-8.5625,-20.6875,0.12060546875,1.0244140625,0.2412109375
1969/12/31/18:00:04.321000,61,1731186107,483490832,RU_myo,0.7909255461685165,0.6080568213405434,-0.0648219578662575,-0.0224008084151756,-4.25,-8.3125,-23.375,0.07373046875,1.1337890625,0.2919921875
1969/12/31/18:00:04.343000,62,1731186107,504810492,RU_myo,0.792145218528716,0.606530053669275,-0.0620141425508688,-0.0279551941813955,-10.25,-6.75,-34.6875,0.08447265625,1.21484375,0.3759765625
1969/12/31/18:00:04.368000,63,1731186107,530255467,RU_myo,0.7955285697666253,0.6022162870649524,-0.0568278292375299,-0.0352198254243338,-26.1875,-1.625,-48.8125,0.05322265625,1.130859375,0.439453125
1969/12/31/18:00:04.382000,64,1731186107,543821370,RU_myo,0.8000296306222512,0.5963446624841225,-0.0496852154823004,-0.0430930738703982,-42.4375,5.125,-56.125,0.00732421875,1.0615234375,0.3740234375
1969/12/31/18:00:04.403000,65,1731186107,564729394,RU_myo,0.8041448445002253,0.5908252064335621,-0.0415042500387213,-0.0505375279883253,-37.125,12.0625,-60.125,0.01708984375,1.03076171875,0.4140625
1969/12/31/18:00:04.425000,66,1731186107,587279681,RU_myo,0.8080745282452173,0.5854099856786675,-0.0312511638689894,-0.0577414082423125,-31.0625,21.9375,-65.4375,-0.01806640625,0.92236328125,0.4814453125
1969/12/31/18:00:04.441000,67,1731186107,603575031,RU_myo,0.8111014867573814,0.5811195165488018,-0.0192261997387745,-0.0635990480247717,-22.5625,35.875,-66.4375,-0.02685546875,0.78662109375,0.4580078125
1969/12/31/18:00:04.463000,68,1731186107,624710950,RU_myo,0.81155919024574,0.5803478324952238,-0.0072024657377404,-0.0672026676038327,-1.8125,43.875,-55.875,-0.0634765625,0.76904296875,0.38916015625
1969/12/31/18:00:04.485000,69,1731186107,647052465,RU_myo,0.8110013411909537,0.580952116012305,0.0037843067023285,-0.0689720415101812,4.875,45.6875,-44.375,-0.09814453125,0.921875,0.38671875
1969/12/31/18:00:04.501000,70,1731186107,663510421,RU_myo,0.8124638050510786,0.5786920092922603,0.0156254777321821,-0.0690939093469927,-11.4375,54.3125,-39.6875,-0.10107421875,0.90234375,0.44580078125
1969/12/31/18:00:04.523000,71,1731186107,684762152,RU_myo,0.8147152803689632,0.5750859583185775,0.0281378292066296,-0.0687271056109868,-18.8125,59.375,-40.0,-0.0888671875,0.759765625,0.435546875
1969/12/31/18:00:04.545000,72,1731186107,707023213,RU_myo,0.8143643946972277,0.575096786601505,0.0393692875565666,-0.0672634959493587,-2.25,57.625,-30.875,-0.10205078125,0.70458984375,0.2724609375
1969/12/31/18:00:04.561000,73,1731186107,723662785,RU_myo,0.8133110377501813,0.5761843299333368,0.0488902169784536,-0.0643934817881006,1.5,54.0,-17.5,-0.126953125,0.70849609375,0.2099609375
1969/12/31/18:00:04.590000,74,1731186107,752269462,RU_myo,0.8116221315718258,0.5782739019712324,0.0564601392572714,-0.060671760455922,13.25,49.3125,-9.0,-0.1064453125,0.7177734375,0.27978515625
1969/12/31/18:00:04.605000,75,1731186107,767220398,RU_myo,0.8088238702924735,0.5819430065178811,0.0632971363288276,-0.0560335305206015,25.5625,48.6875,3.1875,-0.1884765625,0.6962890625,0.28125
1969/12/31/18:00:04.623000,76,1731186107,785253649,RU_myo,0.8062964884713564,0.5852821368623646,0.0696430199353382,-0.049806051066815,17.1875,49.0,15.8125,-0.26171875,0.78857421875,0.2177734375
1969/12/31/18:00:04.646000,77,1731186107,808095033,RU_myo,0.8045100334693969,0.5876506033110805,0.0745854837189593,-0.0432131935131122,9.625,45.5625,15.0625,-0.173828125,0.88330078125,0.23046875
1969/12/31/18:00:04.665000,78,1731186107,827332470,RU_myo,0.8029794707313315,0.5897061700292964,0.0783751912139133,-0.0364408015223568,11.875,42.5625,15.8125,-0.10546875,0.875,0.28759765625
1969/12/31/18:00:04.682000,79,1731186107,843706668,RU_myo,0.8017158053517727,0.5915667746836224,0.0802631354425261,-0.0292975703516445,4.0,33.9375,23.125,-0.10009765625,0.88916015625,0.1923828125
1969/12/31/18:00:04.703000,80,1731186107,864802922,RU_myo,0.802611923210567,0.5906208053072816,0.0806945746812966,-0.0216691180119972,-17.875,27.875,27.6875,-0.064453125,0.91162109375,0.17578125
1969/12/31/18:00:04.725000,81,1731186107,887278582,RU_myo,0.8032549070326814,0.5901115836772008,0.0797151146340943,-0.0139776119840793,-7.9375,22.875,32.1875,-0.03271484375,0.8330078125,0.25537109375
1969/12/31/18:00:04.740000,82,1731186107,902185582,RU_myo,0.8018635923003049,0.5923182080902915,0.0783124753689039,-0.0064090490364262,8.5,20.75,36.3125,-0.064453125,0.9091796875,0.2294921875
1969/12/31/18:00:04.763000,83,1731186107,924709933,RU_myo,0.8005546067103988,0.5943123060032901,0.0768449412815181,0.0002441459611803,2.3125,15.5,36.25,-0.12890625,1.005859375,0.17578125
1969/12/31/18:00:04.785000,84,1731186107,947405147,RU_myo,0.80007408833109,0.5951725995816645,0.0750145754164563,0.0048829666666529,-6.1875,6.75,27.0625,-0.1083984375,1.017578125,0.15673828125
1969/12/31/18:00:04.802000,85,1731186107,963651786,RU_myo,0.8000181419374945,0.5955426116490526,0.0722683665258254,0.0087893959288166,-2.8125,0.9375,24.6875,-0.06494140625,0.9501953125,0.234375
1969/12/31/18:00:04.823000,86,1731186107,984666056,RU_myo,0.7998874964471465,0.5959634883868705,0.0695819722205072,0.0128787685425675,1.375,3.4375,22.8125,-0.02392578125,0.99462890625,0.3037109375
1969/12/31/18:00:04.845000,87,1731186108,7131901,RU_myo,0.800145964273765,0.5957300031514186,0.0676300044561241,0.0172737285749847,-1.125,7.5,22.3125,-0.0224609375,0.97998046875,0.3271484375
1969/12/31/18:00:04.861000,88,1731186108,23619505,RU_myo,0.7998961310655762,0.5961530341180834,0.0657983997931088,0.0209358544796255,-0.8125,4.4375,21.25,-0.05615234375,0.96533203125,0.25537109375
1969/12/31/18:00:04.883000,89,1731186108,44827153,RU_myo,0.7993422731720069,0.5970041824904856,0.0637838023415353,0.0238655183880768,2.75,0.875,20.125,-0.0673828125,0.96826171875,0.25732421875
1969/12/31/18:00:04.905000,90,1731186108,67105284,RU_myo,0.7982429356837911,0.598529609062185,0.0623798960291202,0.0260628332724406,9.0625,1.4375,15.25,-0.06494140625,1.0009765625,0.27978515625
1969/12/31/18:00:04.931000,91,1731186108,92680764,RU_myo,0.7978576006511189,0.5990035566699878,0.0618290812010085,0.0281984555921677,4.9375,4.8125,11.75,-0.06787109375,0.9658203125,0.30859375
1969/12/31/18:00:04.943000,92,1731186108,104950268,RU_myo,0.7971071059578895,0.600012470446899,0.0608557917635359,0.0300311429765894,7.125,2.125,11.8125,-0.0537109375,0.943359375,0.27734375
1969/12/31/18:00:04.965000,93,1731186108,127288916,RU_myo,0.7959392013191343,0.6015933104448917,0.0598175166635545,0.031434715389521,7.625,0.125,9.875,-0.0458984375,0.99267578125,0.23876953125
1969/12/31/18:00:04.982000,94,1731186108,143691986,RU_myo,0.7955672095865903,0.6021382938907254,0.0587184023033834,0.0324721310035343,-1.9375,-1.375,7.0625,-0.03271484375,1.02294921875,0.2041015625
1969/12/31/18:00:05.003000,95,1731186108,164904439,RU_myo,0.7966030187484576,0.6008551158194635,0.0572533623159952,0.0334486594340782,-13.75,-2.9375,6.6875,-0.017578125,0.95361328125,0.21923828125
1969/12/31/18:00:05.020000,96,1731186108,182670054,RU_myo,0.7970774287143392,0.6003563510861658,0.0554212654317038,0.0341805161252798,-5.4375,-5.25,7.25,-0.01708984375,0.91015625,0.244140625
1969/12/31/18:00:05.042000,97,1731186108,203669391,RU_myo,0.7966662290712775,0.6010398680405201,0.0535912464851809,0.0346695079767457,-0.125,-7.0625,9.1875,-0.04638671875,0.95458984375,0.2060546875
1969/12/31/18:00:05.070000,98,1731186108,232126850,RU_myo,0.7958852795664674,0.6022090780123297,0.0518830038830813,0.0349142096719088,5.9375,-6.875,6.6875,-0.02978515625,0.94775390625,0.24462890625
1969/12/31/18:00:05.085000,99,1731186108,247138194,RU_myo,0.7942247543712656,0.6045800946854738,0.0493185983347665,0.03546300202042,18.6875,-9.0,9.1875,0.015625,0.82177734375,0.267578125
1969/12/31/18:00:05.103000,100,1731186108,265120544,RU_myo,0.7903407800083293,0.6098466738541256,0.0461459398892722,0.036318563801742,40.0625,-8.3125,6.3125,0.12353515625,1.1884765625,0.35791015625
1969/12/31/18:00:05.123000,101,1731186108,284669854,RU_myo,0.7877245641050163,0.6132239807502788,0.0466921812754019,0.0355837146190318,31.0625,0.25,-4.625,-0.0244140625,1.1611328125,0.38525390625
1969/12/31/18:00:05.145000,102,1731186108,307278001,RU_myo,0.7900237124326076,0.6101427048965731,0.0479153684817737,0.0359517860328212,-26.3125,5.9375,-1.875,-0.06640625,1.021484375,0.19970703125
1969/12/31/18:00:05.163000,103,1731186108,325249186,RU_myo,0.793364141241527,0.6057962072489733,0.0482805843762154,0.035401692715809,-36.8125,-0.5,-5.0625,-0.04443359375,0.9619140625,0.1748046875
1969/12/31/18:00:05.183000,104,1731186108,344722418,RU_myo,0.795502859774109,0.602990313182569,0.0485248809576012,0.0349745368411389,-15.5,-0.625,-2.5625,-0.0478515625,0.79248046875,0.28955078125
1969/12/31/18:00:05.205000,105,1731186108,367369790,RU_myo,0.7957109072497456,0.6027040118275535,0.0484043226027192,0.0353418698448605,-0.8125,0.375,2.8125,-0.04345703125,0.82177734375,0.24853515625
1969/12/31/18:00:05.223000,106,1731186108,385290792,RU_myo,0.7940413848708824,0.604885089097582,0.0485250903968292,0.0354629905918965,14.875,0.5625,3.0,-0.06103515625,0.91552734375,0.24072265625
1969/12/31/18:00:05.243000,107,1731186108,404813736,RU_myo,0.7913600549864527,0.6083065413031228,0.0495019671881228,0.0355242230622534,24.5625,4.6875,-1.6875,-0.03759765625,1.02001953125,0.26171875
1969/12/31/18:00:05.265000,108,1731186108,427283639,RU_myo,0.7891703483915778,0.610998158202467,0.0511504951622045,0.035707684570274,21.5,8.5625,-5.0,-0.02099609375,1.0341796875,0.28466796875
1969/12/31/18:00:05.283000,109,1731186108,445114483,RU_myo,0.7882428288084352,0.6120875861306325,0.0523704775528602,0.0357681816386667,7.375,6.25,-5.875,-0.00537109375,1.00927734375,0.2421875
1969/12/31/18:00:05.303000,110,1731186108,464804471,RU_myo,0.7885556815124041,0.6116052270883419,0.053164486306781,0.0359516445863306,-4.0625,5.0625,-5.75,0.009765625,0.96875,0.2353515625
1969/12/31/18:00:05.321000,111,1731186108,482803324,RU_myo,0.7887883050680872,0.6112300616692583,0.0536520096072776,0.0365004570479545,-0.4375,5.375,-4.4375,0.03515625,0.88916015625,0.25634765625
1969/12/31/18:00:05.343000,112,1731186108,505146585,RU_myo,0.7873884015445161,0.6129421959930256,0.0543847337810979,0.0369279056538319,9.0,5.25,-2.375,0.00244140625,0.90185546875,0.17333984375
1969/12/31/18:00:05.363000,113,1731186108,524808831,RU_myo,0.7870964155845592,0.6133187114225398,0.0543246072020362,0.036989564004982,-0.5,-0.3125,0.375,-0.0107421875,0.9404296875,0.06689453125
1969/12/31/18:00:05.381000,114,1731186108,542772908,RU_myo,0.7870261357400093,0.613555662824459,0.0529811296589365,0.0365008243502811,-12.0625,-7.9375,0.5625,-0.0087890625,0.97509765625,0.05126953125
1969/12/31/18:00:05.403000,115,1731186108,565073382,RU_myo,0.788557827668431,0.6119120847105829,0.0502958162395531,0.034792008806487,-24.4375,-17.5,-3.0,0.017578125,1.01708984375,0.08642578125
1969/12/31/18:00:05.430000,116,1731186108,592331876,RU_myo,0.7930561680696254,0.606526525214182,0.0468155222742555,0.0315562255746937,-49.8125,-26.5,-9.5625,0.03125,0.96875,0.1162109375
1969/12/31/18:00:05.442000,117,1731186108,604231849,RU_myo,0.7999804486759873,0.5980626000402353,0.0413235742220085,0.0253923292117511,-89.1875,-47.3125,-15.3125,-0.00244140625,1.0283203125,-0.10546875
1969/12/31/18:00:05.463000,118,1731186108,625150663,RU_myo,0.8146047517169798,0.5790615375047945,0.0302745359547146,0.0137944458180756,-149.1875,-91.6875,-22.0,-0.048828125,1.1669921875,-0.39208984375
1969/12/31/18:00:05.483000,119,1731186108,644885563,RU_myo,0.8347466114016725,0.5504346988607987,0.0147099980511701,-0.0018311200893572,-212.875,-125.9375,-28.4375,-0.0166015625,1.10498046875,-0.39990234375
1969/12/31/18:00:05.500000,120,1731186108,662593580,RU_myo,0.8571628131760651,0.5146150877937339,-0.0035402295210575,-0.0207530696061996,-248.375,-148.5,-37.9375,0.1123046875,0.69189453125,-0.138671875
1969/12/31/18:00:05.523000,121,1731186108,685216592,RU_myo,0.8761815405107581,0.4796262309532245,-0.0229497916567081,-0.0416880523976905,-228.25,-158.8125,-46.4375,0.2490234375,0.3798828125,0.09375
1969/12/31/18:00:05.550000,122,1731186108,712164475,RU_myo,0.888111916245422,0.4532727896933679,-0.0441309220237415,-0.0620762762076697,-161.4375,-164.1875,-42.625,0.34130859375,0.23974609375,0.2783203125
1969/12/31/18:00:05.561000,123,1731186108,722834436,RU_myo,0.8923769411675075,0.4389859754361638,-0.0677522848629229,-0.0797767894737299,-75.5625,-166.8125,-28.6875,0.39013671875,0.17626953125,0.43212890625
1969/12/31/18:00:05.582000,124,1731186108,744406423,RU_myo,0.8897168075718406,0.4361608223165516,-0.0959480566305092,-0.0946663077823917,3.3125,-180.25,-10.4375,0.408203125,0.23291015625,0.45703125
1969/12/31/18:00:05.603000,125,1731186108,764691156,RU_myo,0.8822317165532894,0.4406275606612838,-0.1278729380226332,-0.1056553965237127,55.375,-190.125,14.0625,0.298828125,0.369140625,0.4599609375
1969/12/31/18:00:05.620000,126,1731186108,782607517,RU_myo,0.8719766382422196,0.4466698193095732,-0.1658379200688863,-0.1124304191265692,76.5,-210.25,46.25,0.44677734375,0.48095703125,0.4443359375
1969/12/31/18:00:05.642000,127,1731186108,804491821,RU_myo,0.8606244749320273,0.449722066049587,-0.2088692874622267,-0.1159706739270107,69.6875,-230.625,78.0,0.49658203125,0.6240234375,0.4521484375
1969/12/31/18:00:05.663000,128,1731186108,825385824,RU_myo,0.8512911976210262,0.4436211675851164,-0.2545267293381859,-0.117131125563544,21.375,-241.3125,109.75,0.54248046875,0.7421875,0.33056640625
1969/12/31/18:00:05.679000,129,1731186108,841658722,RU_myo,0.845285435973857,0.4253588131490944,-0.3001742923040962,-0.1202406172913927,-49.25,-249.5,120.5,0.60107421875,0.78564453125,0.33251953125
1969/12/31/18:00:05.710000,130,1731186108,871829235,RU_myo,0.8400043783765294,0.3991272075428081,-0.3447423869401713,-0.1274472563617347,-96.0,-259.5625,113.1875,0.6318359375,0.7529296875,0.43310546875
