timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15130982148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=459722948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6697187879143798, y=0.701031742544354, z=0.16462190767454268, w=-0.18146864349885627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.3125, y=-21.8125, z=-22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5712890625, y=0.45263671875, z=0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15161901880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=490279904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6579219285267989, y=0.7135269825102774, z=0.15149477934905972, w=-0.18726268454589656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.9375, y=-48.625, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48779296875, y=0.4306640625, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15177018690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=505429866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6515750968711791, y=0.7221344235206482, z=0.13013190693483406, w=-0.19245117381122506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.9375, y=-85.9375, z=77.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44482421875, y=0.62109375, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15191076828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=519658463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6412075510317838, y=0.7338026823897292, z=0.10376514390804689, w=-0.1990459613436123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.875, y=-105.875, z=82.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3779296875, y=0.7158203125, z=-0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15214288522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=542782693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6280661929358041, y=0.7457446788425321, z=0.07580740637767432, w=-0.2089281417317063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.8125, y=-123.1875, z=69.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.71923828125, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15236934323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=565409137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6194718150148562, y=0.7539989487514551, z=0.0472431948784608, w=-0.21332682958684818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.125, y=-108.75, z=91.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.83935546875, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15251217425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=579702750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6152040279932213, y=0.7593762587819889, z=0.01995949173070576, w=-0.21088698449415413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.4375, y=-79.9375, z=113.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=0.8662109375, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15274416657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=602877121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6129460381692673, y=0.7630390781870156, z=-0.007568742156242695, w=-0.20496642065050782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.5625, y=-67.875, z=131.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.78369140625, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15279727717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=608165214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.616711410177668, y=0.7608182628527941, z=-0.031799945041821556, w=-0.1995278701376481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-65.125, z=121.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2578125, y=0.8466796875, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15302209394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=630717954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6219205935161883, y=0.7571817609744151, z=-0.05206578332214237, w=-0.19282040974753548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-51.0625, z=88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.76953125, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15333522940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=662077385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6225778371399163, y=0.7566762202964258, z=-0.06823941391396338, w=-0.187566832699114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-40.4375, z=77.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.6513671875, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15339651420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=668166279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6211092932294449, y=0.7569769511233859, z=-0.08569550390076067, w=-0.18402560132535145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-50.6875, z=79.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.73388671875, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15371205911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=699674870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6165847789768508, y=0.7591646684729827, z=-0.10070925413896296, w=-0.18261944750531953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=-50.875, z=50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.89208984375, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15403488436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=731884094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6113472444577976, y=0.7619867212271512, z=-0.11151471801361786, w=-0.18219563944753656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.625, y=-40.25, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.921875, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15407153299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=735707809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6053082598371226, y=0.7655315311966513, z=-0.12402807139145235, w=-0.1793890264859638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=-35.625, z=47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.9814453125, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15439208835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=767764492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5998018662909124, y=0.768871894745764, z=-0.13708710610454758, w=-0.17401395347465057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.625, y=-26.125, z=54.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.90771484375, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15441528634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=770160717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.597388683219049, y=0.7698848943947957, z=-0.14515073962346975, w=-0.1712754311957343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=-19.4375, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.96630859375, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15459783158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=788263439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5974381041904704, y=0.7691374694425946, z=-0.1503971688521985, w=-0.16992926870313338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-15.3125, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=1.0810546875, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15482867645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=811401951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5971353311550942, y=0.7693236955820103, z=-0.15174061466335112, w=-0.16895334730014316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-4.0, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=1.236328125, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15500093757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=828605167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5950622098037354, y=0.7720121889011843, z=-0.14612564676070802, w=-0.16895396417445271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=19.3125, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=1.177734375, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15527165911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=855734330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.594504284698359, y=0.7728555701078667, z=-0.14435345311207587, w=-0.16858530126661883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=10.875, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.306640625, y=1.03466796875, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15545232415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=873822738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5939002730940872, y=0.7726196975154117, z=-0.14728482620514208, w=-0.16925852592907542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-11.25, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2734375, y=1.06787109375, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15558974777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=887415798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5898047454197959, y=0.7746871394875348, z=-0.15155595393535684, w=-0.17035548426644417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=-22.1875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.97021484375, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15588883344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=917426908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5847908041457271, y=0.7780934319225268, z=-0.1561924295803064, w=-0.16791143953709375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=-7.25, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.9189453125, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15602254730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=930880652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5768044516570224, y=0.7837826416643202, z=-0.1617493964964137, w=-0.1637636342641049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5, y=-2.1875, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.81689453125, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15618794412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=947351413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5632380105252703, y=0.7926714393900831, z=-0.16931320342404638, w=-0.16052405371493944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.3125, y=-14.5625, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.79541015625, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15639653268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=968219723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5501288009907455, y=0.8008698544102487, z=-0.17621456212806857, w=-0.15784234764918093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.375, y=-16.25, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.99658203125, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15662040882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=990508162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5405886427206155, y=0.806702053837459, z=-0.18103036178269677, w=-0.15563972439173188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5, y=-9.375, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=1.10595703125, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15678732766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=7172608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5351278036854411, y=0.8097416954136034, z=-0.1854971364663004, w=-0.15345172789611028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=-4.75, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=1.15185546875, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15707291319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=35820706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5358546471746292, y=0.808695548515396, z=-0.19001201921114258, w=-0.15088651188241067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-0.1875, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=1.10693359375, z=-0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15722234499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=50822677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5387751936729865, y=0.8063011564993942, z=-0.1934878626875912, w=-0.14886968362619396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=2.125, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=1.05712890625, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15753551190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=82085633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5407763616199621, y=0.8045726861031987, z=-0.19537529723989827, w=-0.14849987447193766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-0.0625, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.96533203125, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15759578838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=88169854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5410305872414307, y=0.8039773121778121, z=-0.19623345419462995, w=-0.14966234204828388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-4.0625, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.92236328125, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15782073869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=110681530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5412799524316592, y=0.8033136506487445, z=-0.1956249715317397, w=-0.15308188099894013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-11.0, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=1.16357421875, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15823116194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=151657101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5440827152568531, y=0.8014752225754699, z=-0.19171682842963603, w=-0.1576582514593282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-7.0625, z=-28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.3818359375, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15827259356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=155834034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5494397548046932, y=0.7988910187334625, z=-0.18316693003431284, w=-0.16229285803440116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=9.3125, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=1.26708984375, z=-0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
