timestamp,_data,_check_fields
25770435224,"array('h', [6.40129238258253, 4.902926284681975, 9.24245392497191, 26.684133567539615, 25.190971711800866, 11.105689633311119, 5.304284255749621, 4.621104029963404])",False
25770461225,"array('h', [7.311673538111546, 7.527538229679819, 17.046340610986643, 62.46065078150162, 41.06666526844629, 15.067829466825092, 5.863628278316024, 4.427893821463367])",False
25771968258,"array('h', [5.073247930114526, 5.7165443454188685, 11.794947750784589, 39.6588741802551, 23.518084764379136, 8.272322016244088, 3.950913947640349, 2.8963296070183677])",False
25771994664,"array('h', [4.774656129897589, 5.742339648274936, 11.860226683703326, 41.49187717903857, 25.71251150296103, 8.695226870839932, 4.2914237834134505, 2.992306134369021])",False
25792754450,"array('h', [4.444263775851246, 4.613939676464615, 10.499953674181013, 36.42846085071781, 27.15085412986757, 7.705331312348349, 3.741155213073909, 2.678890702676851])",False
25792779415,"array('h', [4.067543484082134, 4.102557236975943, 10.704033932432305, 36.12035321863406, 28.40213904544616, 8.103270699778246, 3.6352085228301685, 2.6367739973714874])",False
25799023148,"array('h', [3.5803285273958028, 3.61173649783469, 9.180155773550254, 34.42872727811039, 24.074368098773398, 6.862922211333337, 3.1720257381749133, 2.4247768889664116])",False
25799046678,"array('h', [3.5894205417446994, 3.510549830206281, 8.898867180685157, 34.47638395904874, 23.708479968654057, 6.883089269353549, 3.1161924926233415, 2.4082819840981053])",False
25806498611,"array('h', [3.247970176881034, 3.181978609532295, 8.062821760487576, 30.95233389063395, 21.06170482291456, 6.135459167720958, 2.851244429756697, 2.1933004599404904])",False
25806530161,"array('h', [3.137758746194133, 3.0754545427736946, 7.878204741296475, 30.65875462933374, 20.823846456827077, 6.083061792118533, 2.832109262097252, 2.143937493876015])",False
25815539955,"array('h', [2.8854561739267637, 2.8636661646448816, 6.941839293588462, 28.10566086357808, 18.304185322647896, 5.398469665722637, 2.55610768383989, 2.0110785142114826])",False
25815552309,"array('h', [3.085209064711008, 2.8555930155535956, 6.722299266394798, 27.04908299340667, 17.743037245200835, 5.391481144801593, 2.5204979908663336, 2.0796310361090793])",False
25830391344,"array('h', [3.0046714003376667, 2.7525900312056497, 6.146653867497279, 25.957352801460246, 16.15229737897532, 4.903399639941659, 2.412726356126602, 2.0580893331944776])",False
25830414393,"array('h', [2.7339835658421663, 2.4883292096178, 5.8404062178564695, 24.831613604708036, 14.9001061593009, 4.4032183939474745, 2.1910685338267593, 1.9455895367349403])",False
25831938035,"array('h', [2.637669606538101, 2.2153379063526013, 4.753331945026181, 20.87973817897894, 12.707381243200597, 3.5908274315832536, 2.0408355295581657, 2.0564815532526732])",False
25831950045,"array('h', [2.7241823866362145, 2.0933442417738535, 4.475015216216873, 20.97310073248643, 13.174209068240792, 3.8005092428085954, 2.0538628921253586, 2.2098597263616084])",False
25852881197,"array('h', [2.5438402936590276, 2.0030148210567504, 3.771420966793194, 17.869892492743087, 10.393553273837695, 3.0663313159571146, 1.9873137518425126, 2.2166489334611557])",False
25852898947,"array('h', [2.528421224293225, 2.1550230243994513, 3.655736765721221, 18.36264253031618, 9.050256028036381, 3.028828160438553, 2.0214169879922625, 2.3114483495881246])",False
25854388642,"array('h', [2.779533403249753, 2.368540690396887, 3.3043973124432324, 16.01439622976367, 7.958275500339483, 2.71599789901768, 2.251153672802061, 2.45949255927936])",False
25854401292,"array('h', [3.2957266677953205, 2.721171345816899, 3.516537104851329, 14.435276206643968, 7.827170910407629, 2.8870311583268093, 2.7107235981113353, 2.941489182399159])",False
25866646978,"array('h', [3.561236476383407, 2.8902803140229807, 3.1357210532163964, 12.695484301970485, 6.797901265987625, 2.641402425586419, 2.9198365595663343, 3.20754494065138])",False
25866676410,"array('h', [3.906064163452031, 3.0589111658197807, 3.4886973236844554, 14.354610089645425, 7.624518979921993, 2.8053991009267936, 3.0797822893744504, 3.5858707283130125])",False
25875363383,"array('h', [4.447848151411176, 3.4578022235114982, 4.164510439813888, 15.953459142094399, 8.357677647694155, 2.9262268441015333, 3.248055978919063, 3.927283846625992])",False
