timestamp,_data,_check_fields
6599993117,"array('h', [2.6662139097652826, 1.3746734542789465, 0.9459626106175298, 2.962902713697871, 2.639848046246307, 2.2723637828511163, 1.5770281257319974, 1.5592090989300462])",False
6600005329,"array('h', [2.86946758957507, 2.0266147201577414, 1.459257521935761, 4.2554839364792905, 2.0501391049606967, 2.6041985084543033, 1.5695100819649286, 1.7546419325999498])",False
6606323945,"array('h', [2.508929787223044, 2.4654692440258685, 2.992126326062091, 3.5837886291246837, 2.3761997103198835, 1.7033324326084969, 1.3080710087747263, 1.5907186997305154])",False
6606341464,"array('h', [2.9142127691947612, 2.3101484210997443, 3.782062860929564, 5.0179645472101875, 3.451324111576924, 2.0077520135835614, 1.3543285699663619, 1.7879179507746796])",False
6614038316,"array('h', [3.0015023129039164, 2.4008944167333497, 3.886069671993952, 5.7718795323824255, 3.4222740734127166, 2.040614573954403, 1.4880071782199709, 1.8133046103512382])",False
6614064615,"array('h', [3.445893891647791, 2.528705064645927, 4.209698926573679, 6.320219582586548, 3.75375130763558, 2.5465925193139336, 1.8117347599648823, 2.049345001011372])",False
6630506731,"array('h', [4.114999791067717, 3.639416840354293, 4.965441886689455, 7.31803362358497, 4.665416308262157, 2.9722348225399644, 2.3640867622085815, 2.689469055740183])",False
6630546333,"array('h', [3.875735680410692, 3.7797772609926805, 5.776725132067236, 7.753977990413982, 4.889942213781413, 3.087603526290164, 2.580626620803348, 2.6156128080886947])",False
6637320283,"array('h', [3.8817621276626384, 4.0247770783531545, 6.669289749359843, 7.51010182174834, 5.1902257968184315, 3.2183136154071375, 2.9635483464809966, 2.7368269613190113])",False
6637364692,"array('h', [4.01761235348504, 4.049548806506711, 7.6310882851541075, 8.51145901307442, 5.710024222232295, 3.6076982251481033, 3.044290984734682, 2.709959129234486])",False
6644130556,"array('h', [4.274202734638765, 4.183924364743238, 8.56346918235998, 8.604263664707174, 6.011795642254492, 3.90442642875058, 3.1114969437750712, 2.8468334662113266])",False
6644173159,"array('h', [4.54435387481218, 4.7028933113368785, 9.043854797315293, 8.811465890740168, 6.429299717182194, 3.9802395434707387, 3.218644814206426, 3.0295602709967278])",False
6660345374,"array('h', [5.164182539996783, 5.083897902532487, 8.815987926328884, 8.889298902686578, 6.707629117925467, 4.052744383201464, 3.2669945884462743, 3.2881488348490935])",False
6660368132,"array('h', [5.399720110645418, 5.512643357290276, 9.310658259340347, 9.475772455914004, 7.419339355826761, 4.154535310119027, 3.40905462387267, 3.511399277491561])",False
6661945557,"array('h', [5.4467708314021275, 5.384065177804358, 9.9426392276965, 11.42964679405638, 8.6183889060427, 4.274487012616213, 3.4545586353165882, 3.4202618582270476])",False
6661972429,"array('h', [5.637125315023146, 5.6988559572884645, 10.235997776101426, 13.424818341436739, 9.826860929721837, 4.7124791241143615, 3.831329181238877, 3.6137946547672253])",False
6682778659,"array('h', [6.145700161375843, 6.4019793167060355, 10.717917737198716, 15.779721416734633, 11.792839536671597, 5.466715470055844, 4.096853380562618, 3.8189437255331256])",False
6682805494,"array('h', [6.276463201776184, 6.491529751435134, 10.712485882331821, 17.033457798241606, 13.075068733003791, 5.692531393596775, 4.031947785090427, 3.8738004103993253])",False
6684424686,"array('h', [5.960333112938654, 6.252579251677013, 10.849942391989778, 18.743829744891087, 14.363912967473, 5.681751704860905, 3.864236151252737, 3.638627963420693])",False
6684436819,"array('h', [5.74070669737153, 5.715570018155454, 10.567937711134109, 18.868118963328993, 14.442156465737215, 5.571602990504968, 3.695688216067161, 3.5329148809851154])",False
6697129980,"array('h', [5.871552321208485, 5.705558281380086, 10.008621018249471, 19.28382644327167, 14.60665190998716, 5.552422857632491, 3.611145122390628, 3.5254518433363704])",False
6697153065,"array('h', [5.651289234954835, 5.3097085029844955, 9.155165637869855, 19.107273568878337, 14.317409714252308, 5.2991898660990415, 3.3182824872721044, 3.451945793940465])",False
6711487950,"array('h', [5.360433182158935, 5.307682060773631, 8.054645655196794, 18.88576921774753, 14.15643973445657, 4.846577650636768, 3.2072434924603606, 3.316708468858564])",False
6711532335,"array('h', [5.005964224348494, 4.781188859510043, 6.985761176548585, 19.448319889013867, 14.010798777672228, 4.560111531049318, 3.0386257654750533, 3.17561331447578])",False
6720408187,"array('h', [4.403287047077256, 4.192428600894591, 6.268542135166715, 18.649145249050022, 13.230871067644241, 4.321655672659578, 2.848461083783534, 2.893988493056809])",False
6720448374,"array('h', [3.7248565648876766, 3.6169875847584025, 6.0303473874786535, 18.62938462692259, 12.76173424399407, 4.127100589900607, 2.5741327473732536, 2.5241727419229116])",False
6722044474,"array('h', [3.7290596196650543, 3.4627507049541406, 5.406074130769054, 17.427450946503683, 11.74849859555006, 3.992989128293782, 2.5029896744377713, 2.4951344205065373])",False
6722076670,"array('h', [3.9986646828331964, 3.6095683766455435, 4.9474290101146385, 15.966450239948992, 10.843199712005369, 3.9904868604635197, 2.5256724537863384, 2.803235926909366])",False
6742893385,"array('h', [3.7044227708851665, 2.968809942230807, 4.643315208008492, 15.442345818992505, 9.561334944947385, 3.383726157858917, 2.1882042974453872, 2.6963780540080715])",False
6742916868,"array('h', [3.0817341621485173, 2.4627450327815747, 4.71929673385209, 15.646332278718328, 8.884872558242119, 3.056014100333549, 2.061111292271708, 2.563987363559621])",False
6744499608,"array('h', [3.0866650471418726, 2.396302278300459, 4.547745921153756, 14.214930316420656, 7.656526452733241, 2.7503313877430347, 2.0701313350123374, 2.62411294636831])",False
6744514757,"array('h', [3.0667057768496186, 2.3745977920377483, 4.047549222531135, 12.575850642220413, 6.2543052656179166, 2.5537348526970645, 2.0646568217294976, 2.709741318285094])",False
6757296001,"array('h', [3.393698283738459, 2.5546068213532434, 3.942243745867418, 12.752715722921065, 6.260581224955177, 2.620097185949179, 2.2124521314235954, 3.0107675140529473])",False
6757322538,"array('h', [3.4503179523708414, 2.5358210793305394, 3.8488552583866675, 12.383848268533658, 5.897406710605581, 2.5283358429825227, 2.2860536800570173, 3.1770234470211545])",False
6764095358,"array('h', [3.847085186261218, 2.499956288326833, 3.839661094522027, 12.178346719091737, 5.77191291069343, 2.6851557063859395, 2.4643425862072332, 3.4462294036432914])",False
