timestamp,_data,_check_fields
37036401841,"array('h', [3.905162474705669, 24.053897088343625, 16.251015067461232, 10.211528470698399, 3.662032230105018, 1.8105578846108734, 2.1129950287121786, 3.2348733325164134])",False
37036429632,"array('h', [13.23693917654558, 54.699936219451914, 43.93852748959688, 26.61307731393077, 9.382237476358158, 2.8568423939527956, 3.9167249502303734, 5.725888576517451])",False
37037969776,"array('h', [10.371534760947672, 36.321578184662705, 38.21813932789953, 22.009086086988475, 9.27504495326155, 4.733653613120765, 3.3902186348825136, 5.242569853758795])",False
37037997687,"array('h', [8.742585016007752, 34.199164717289506, 36.851496057131094, 19.32735850974245, 9.304629414442148, 5.517236052925975, 3.056093391942098, 4.597710256415657])",False
37058800323,"array('h', [7.564432391095627, 27.474739803945102, 30.982198956220504, 17.626246572505377, 8.511536797603155, 5.302998323242785, 2.8785430596310633, 4.112331424048978])",False
37058832497,"array('h', [6.7250725101139635, 24.88604688607376, 30.11923426910011, 18.099909807849983, 8.165882614671457, 4.989267010631962, 2.832998829904381, 4.055793946201933])",False
37060326726,"array('h', [6.002097051312233, 20.958098558415735, 27.873587856206036, 16.86628960458909, 7.78087398171559, 4.5456947655064495, 2.8071669943610438, 3.952872870976425])",False
37060351571,"array('h', [6.158538216567053, 21.155045339144756, 29.026644627974854, 19.23840099952821, 7.859275623859358, 4.352144999377548, 2.959748458851087, 4.324449082341503])",False
37072902367,"array('h', [5.82005127775892, 19.159908893438473, 28.74718473041578, 21.28177783211839, 7.962781472377988, 4.07451107395881, 3.145094430974818, 4.625720823267961])",False
37072915687,"array('h', [6.057704969219895, 19.58426084592355, 29.392540132242605, 22.35766097688406, 8.159420486583556, 4.229472742795065, 3.2082003708718516, 4.6898716866495915])",False
37079730845,"array('h', [5.533639612985876, 17.310987245242334, 27.092764169667515, 21.75257038095947, 7.98330910833407, 4.0504821021458, 3.113675393565494, 4.531019332871156])",False
