timestamp,_data,_check_fields
15353562747.0,"array('h', [1.2957135604842043, 2.660458515542689, 6.552013575135583, 9.800753196736565, 3.3897530734635395, 1.4344321514249587, 1.7725383827852794, 1.673536639980371])",False
15373436347.913706,"array('h', [1.0396661480615743, 3.1780831572749797, 9.880355358246918, 14.260415096461326, 5.452293947638456, 1.5425936196779355, 1.5311118942833026, 1.406589367617264])",False
15393309948.827412,"array('h', [1.8875707945537241, 4.233438406617445, 9.729042299694378, 13.978957512036741, 5.092865121532198, 1.3269604220456763, 1.3687929653176572, 1.5618630903946569])",False
15413183549.741117,"array('h', [2.4152701270532426, 4.677327862747518, 12.30410988094838, 20.54433318967191, 7.083369359895647, 2.1397728383865515, 2.0525653955706478, 2.123363264943445])",False
15433057150.654821,"array('h', [2.9695864506216814, 5.229383147787066, 14.591200230046766, 22.297575641358314, 7.9098280882684975, 2.74810097987038, 2.300282058070008, 2.331357704797901])",False
15452930751.568527,"array('h', [2.9696120976124765, 4.948190836685992, 14.609173891687426, 21.566128920841976, 7.328135828625212, 3.082092856484623, 2.368558174033732, 2.5284832351658886])",False
15472804352.482233,"array('h', [3.8741590138854103, 4.686731113998566, 13.674220916919328, 20.159580635661055, 7.64038500202028, 4.082552291846206, 4.076016422874723, 4.745993301898709])",False
15492677953.395939,"array('h', [4.053409192050237, 4.752081810563787, 15.538312133493985, 21.54447294802192, 10.44161391223414, 7.9485072190349975, 4.761108881193129, 5.126822437862348])",False
15512551554.309645,"array('h', [4.010900685447209, 4.7957011710566135, 15.444988676878108, 20.675542338874052, 12.654909028308584, 9.592824548574423, 5.2129163999558505, 5.011818292768817])",False
15532425155.22335,"array('h', [3.9858695834527005, 5.62605764815983, 17.834486705000927, 19.4769055128885, 12.481142542796688, 9.32285433807155, 5.9714791497297295, 5.052162117764717])",False
15552298756.137056,"array('h', [3.760190422749418, 5.685178500127837, 17.48129901038369, 19.579309359446494, 11.989528977081493, 8.838991012141664, 6.504201840469881, 5.083317281945796])",False
15572172357.050762,"array('h', [3.7692871187634167, 5.699429119499258, 17.75859575165664, 20.287703744752204, 12.076647572342916, 9.91292826300803, 6.929938419080562, 5.4999469725436025])",False
15592045957.964466,"array('h', [3.843571343194519, 6.020479753957628, 17.6127533949491, 19.92449360190411, 11.819187922492517, 10.095981920386087, 7.05922431900849, 5.510050505917287])",False
15611919558.878172,"array('h', [3.916421652239738, 6.065828175796059, 17.303133083641214, 19.21102490498116, 11.69835817568043, 10.28213256034252, 7.287357320716352, 5.832930670941599])",False
15631793159.791878,"array('h', [3.914375683086929, 6.009492142328221, 16.814700899409598, 18.507205133942506, 11.703751201996209, 10.639405882920247, 7.517407757897412, 5.9526749218999475])",False
15651666760.705584,"array('h', [4.140578205621381, 6.213251353496653, 16.184016605945676, 17.298217731603735, 11.231313892236107, 10.581722680292351, 7.607948917623705, 6.171267030710055])",False
15671540361.61929,"array('h', [4.00293693089045, 5.859114141145403, 15.034794462157922, 15.170161091331142, 10.663797872257145, 10.383853108541006, 7.468660033694344, 6.1747263373366685])",False
15691413962.532995,"array('h', [4.412669113576127, 5.843657063229989, 13.957591870197286, 13.912538597189808, 10.17249276642918, 10.37033263493263, 7.78195747301147, 6.996391719290504])",False
15711287563.446701,"array('h', [4.902583838767396, 6.17956329955305, 13.505217013133173, 13.055777879606568, 10.090885397561633, 10.192371198949722, 7.4103487071650855, 6.791594482825164])",False
15731161164.360407,"array('h', [5.2698251269811776, 6.62233905095949, 12.329172236774797, 11.77124616565712, 8.784029408527056, 9.683294609283866, 7.225520668470602, 6.362466467062737])",False
15751034765.27411,"array('h', [6.735072578498837, 7.328148519109982, 11.078713933950345, 9.84760166780063, 6.644115581214742, 8.36744783367237, 7.579317119472609, 6.340365583869649])",False
15770908366.187817,"array('h', [7.76514820891983, 7.7082837254762415, 9.822756538581817, 9.818569494184283, 5.296829857170809, 8.809332056679937, 7.7660035437733, 7.314684399527026])",False
