timestamp,_data,_check_fields
6600936711.0,"array('h', [2.030753699539072, 7.5800094827117, 12.951681433725879, 14.704834296825455, 5.8157140544277235, 2.9613722009698105, 2.181539329312686, 1.6288211269807218])",False
6620930636.508474,"array('h', [2.2783311778245765, 6.176374069075005, 10.889547952857603, 12.770507028078134, 5.4259026541116, 3.0317077335091804, 1.7822326972000457, 1.1887788808500444])",False
6640924562.016949,"array('h', [2.2049466971745435, 4.82962695014819, 7.52607198648303, 8.185501982054259, 3.985652281205399, 1.9441109763222142, 1.46104733182336, 1.2853065171552562])",False
6660918487.525424,"array('h', [2.033377322249582, 4.598675820487825, 7.389377463349758, 9.227904494527463, 3.8562301601549263, 1.7054318224788672, 1.24534187681825, 1.1943088915610094])",False
6680912413.033898,"array('h', [2.0874061882527175, 4.551901241377002, 8.495874158278408, 10.265458818403097, 3.878856183542683, 1.4483665852323988, 1.2396324798607021, 1.1179134038685181])",False
6700906338.542373,"array('h', [2.265411007495052, 5.051491374669405, 9.301887692067403, 14.044074765507757, 5.016694349516568, 1.897904042903536, 1.1603875816933231, 1.139303465844215])",False
6720900264.050847,"array('h', [2.7606141026640856, 5.651938973445896, 9.96473714039486, 15.511986054362882, 5.281619662711433, 1.997421161562978, 1.344791428306532, 1.4968979221212797])",False
6740894189.559322,"array('h', [3.5377729672054543, 7.297850850120496, 12.723181392718075, 19.15657802942131, 6.367099044657179, 2.539322548149367, 1.6926061019452414, 2.1200660397494886])",False
6760888115.067797,"array('h', [4.300235700067707, 9.045341795084283, 14.980963824654603, 21.942168335242414, 7.187352056582939, 2.8189356356871342, 2.0177035577600764, 2.6101749093959135])",False
6780882040.576271,"array('h', [4.756280148702862, 10.806315766777507, 16.888460168038254, 24.19151151263285, 8.002754928087015, 3.1848276652737963, 2.2453086604475945, 2.9182170905343296])",False
6800875966.084745,"array('h', [5.577053428640525, 12.295050613720825, 19.621603846384772, 26.61624334009983, 9.038418674917368, 3.6641283435728886, 2.7802479797685535, 3.5921553258021817])",False
6820869891.593221,"array('h', [6.5087602065075325, 14.475873184066668, 22.88878053464439, 28.23186302960274, 9.727026799234652, 4.016159924707296, 2.902289908939063, 3.897679215395451])",False
6840863817.101695,"array('h', [7.047093539405799, 15.351745764466441, 24.44994808643578, 29.049202637901384, 9.982412553577861, 4.21088200581819, 3.0939165007149403, 4.063618410203379])",False
6860857742.610169,"array('h', [7.565338855853491, 17.23905383600821, 27.706086302181866, 32.24757609293241, 11.089821373563916, 4.654748401072386, 3.3455517190272266, 4.377060134071966])",False
6880851668.118644,"array('h', [8.298399549921584, 19.686283417137805, 29.763966131381167, 34.72216809665741, 11.833875666094281, 4.930715734755583, 3.546466942059661, 4.591122226487164])",False
6900845593.627119,"array('h', [8.955908358259135, 21.50702115124975, 32.70636719281756, 39.35817019474834, 12.832532132858136, 5.4768182275747606, 3.9059357813032363, 4.979065739960648])",False
6920839519.135593,"array('h', [9.571349767752645, 22.706436317600765, 35.62592495343391, 42.987293535953754, 13.672901478250523, 5.936859819275035, 4.176957449777001, 5.0953108575038195])",False
6940833444.644068,"array('h', [9.64892443149231, 22.72297327862349, 35.28828223437124, 42.28411296849064, 13.378518147839442, 5.899388852361009, 4.185409272852628, 5.130340642058416])",False
6960827370.152542,"array('h', [10.157514875847264, 23.185306086344003, 35.367054795182355, 41.29837783927351, 13.109052781420344, 6.2839222345166705, 4.961278749378165, 5.3694144030417545])",False
6980821295.661016,"array('h', [10.255011099536585, 22.997950297493308, 34.65313411711065, 40.315223709241515, 12.831715554872332, 6.740979882328616, 5.831957734435399, 5.506928448813547])",False
7000815221.169492,"array('h', [10.35646374816016, 22.50536297716115, 33.10991033470897, 38.25513561236791, 12.158931845197234, 6.944485249514184, 7.054618653869164, 5.475757207430448])",False
7020809146.677966,"array('h', [10.262171857581828, 20.873103105018814, 31.136628024368076, 35.86619373898067, 11.70226389907266, 7.629975387549481, 8.188173694894148, 5.474158778328123])",False
