timestamp,_data,_check_fields
25769909810,"array('h', [1.467726971057324, 3.8448981542457576, 10.654141164045274, 11.224610326306047, 3.385484789393499, 1.403934252925466, 0.6675171304577259, 1.0466777275309234])",False
25769934590,"array('h', [1.4066520310634019, 6.555714083742056, 9.895502194279551, 8.550997187500291, 2.3660837614651458, 1.5037299615984254, 1.117614104400078, 1.189226060099028])",False
25786633334,"array('h', [2.3078249843946, 8.119011817198174, 10.787978502043087, 6.643064305893038, 2.551419061429204, 1.5130221960156331, 1.3481102330311805, 1.7195751100846108])",False
25786646574,"array('h', [2.937196677019389, 6.84319234320965, 9.070921071556318, 6.158674707900197, 2.1770897784193872, 1.1755262800945263, 1.2992133646398694, 2.0962635262396123])",False
25788149097,"array('h', [2.549346807322786, 7.035104222753069, 7.951676902580334, 5.081287835025827, 1.932141349769257, 1.2915970623326918, 1.1282361167322257, 1.930116874930747])",False
25788162045,"array('h', [3.35299215669271, 7.219151075417119, 7.196684097840584, 4.765083515420156, 1.8966443086485447, 2.503465414970952, 2.8317051988188906, 2.5381846489704527])",False
25808708748,"array('h', [4.243605609273356, 7.939211701036508, 6.297919602695104, 3.881219053033014, 1.8294627201871927, 3.551418525029046, 4.536271875401937, 2.993773592509135])",False
25808731957,"array('h', [4.544850918664259, 7.31156965530987, 5.973683942583239, 3.6948158858026816, 1.8779542128938467, 4.15226951891686, 4.979201504083559, 3.154041435989559])",False
25810091166,"array('h', [4.645147566731636, 7.316431685631337, 5.369054796179678, 3.2742274296165155, 1.916543618887696, 5.163619113030659, 6.132723598614471, 3.0788584598181705])",False
25810103428,"array('h', [4.736379081589525, 7.660738556232716, 5.585633575375838, 3.3704340735297618, 1.7116765588024032, 5.654175308860983, 6.9216800989000475, 3.271322398058713])",False
25823086719,"array('h', [6.041575636656335, 7.973733772361624, 5.601539558058753, 3.221802507516345, 1.7928510989960826, 6.2715435839881, 6.921060040225196, 3.647129565352687])",False
25823111471,"array('h', [7.440417966532535, 7.596327337340519, 5.647054535608956, 3.301952199154405, 1.9247893281087498, 6.8485320686572555, 7.166856969461651, 4.552542592101844])",False
25829798308,"array('h', [8.038812392096593, 7.8067151640394155, 5.245012469146443, 3.0071872780162177, 2.064112157205786, 7.882134440950139, 8.135646549273048, 4.903868167452329])",False
25829821618,"array('h', [9.1576194568046, 8.423481683069877, 5.261601204025716, 2.953122364288458, 2.1238903315196263, 10.293789535656838, 11.409061762448593, 5.39152632177873])",False
25846223737,"array('h', [11.355524399118096, 9.675893062910937, 4.90956719512457, 2.6164563996955885, 2.072234966666965, 11.394041717403743, 13.457583540865032, 5.774728701277174])",False
25846273900,"array('h', [12.492135297800944, 10.212547000162923, 4.659335139330259, 2.549645701799655, 2.026892038179107, 13.03740346465835, 15.516262594682122, 7.051305890111719])",False
25847741460,"array('h', [13.75173085903693, 10.513873714401798, 4.8072856698338, 2.5722740033985687, 2.1565860811173314, 14.923338603153887, 17.175694266181882, 7.919635730691158])",False
25847757125,"array('h', [16.82351260078457, 11.522146737345407, 4.759510585667681, 2.626026205937239, 2.419473204262529, 16.608366885471487, 20.16967890725247, 9.722529921151237])",False
25868722667,"array('h', [17.467642862833355, 12.763294358771264, 5.6250100449716625, 3.02531484949486, 2.608429458785543, 16.989496797241852, 21.603770958351245, 10.508467029587187])",False
25868748361,"array('h', [19.367037156989113, 13.412538525024315, 5.7472265324736185, 3.3281447082733995, 2.6489520703052607, 17.120500161565385, 21.908616345943575, 12.089449145609327])",False
25870164837,"array('h', [20.4475588611981, 14.421934238217528, 5.856017591069097, 3.419433127294942, 2.6813299929727314, 17.363044825785455, 22.258421556741926, 13.26826680884017])",False
25870177142,"array('h', [21.34680569074792, 14.661500799940576, 5.838120261644114, 3.6124558099927406, 2.9956728961338297, 17.963885339175356, 22.01294625038179, 13.902656179399667])",False
25891248155,"array('h', [22.001442648802033, 14.771092142651556, 5.824537836303202, 3.618299455104011, 3.2923564722541667, 18.35154952512941, 21.971545776787934, 14.334397669506597])",False
