timestamp,_data,_check_fields
15345787569,"array('h', [2.2466661957470917, 2.5562560650586725, 2.597280938892976, 2.072792351026768, 2.413414051210955, 2.123124119156712, 2.2057002969726827, 2.310059741556111])",False
15345800123,"array('h', [2.3943385266748938, 3.3999323072341445, 4.451663799123515, 5.820264263833181, 4.250889720085426, 2.687483486960165, 2.7770892255358994, 1.8244768193111602])",False
15347379036,"array('h', [1.7369472175413914, 3.3727663409945463, 6.600958351220109, 5.600644726073308, 3.9032096116578696, 3.1904824941376786, 3.1009823282148643, 1.9188113707279406])",False
15347398853,"array('h', [2.494795653284806, 3.914545131715242, 7.9043192891356195, 5.625732393041782, 4.749331098493739, 3.9537635287540973, 3.5666206089894517, 2.6635202197632677])",False
15358857669,"array('h', [3.127791908885673, 3.9279991000498855, 7.27517162499163, 10.57507111873654, 6.401994250582012, 4.717158501915093, 3.9758949272189366, 3.0496005702133124])",False
15358867215,"array('h', [3.068957479382555, 3.961462218866774, 8.519259832838815, 13.022693372241605, 7.049350451606349, 4.58811427479219, 3.7585009723780316, 2.765865943307843])",False
15368076668,"array('h', [3.334215134816409, 4.132076155102909, 9.091463150990906, 12.154571000640436, 8.323466243971156, 4.2500712678448265, 3.56282656698399, 2.7046615126019975])",False
15368086682,"array('h', [3.3763572445024734, 4.45587362633313, 9.153096330960679, 13.127789260714884, 11.247167308315586, 4.801780645467819, 4.00916532617313, 2.8320353900534725])",False
15382908812,"array('h', [3.4350381321158583, 4.683084214572654, 8.61368086873603, 16.400443447027634, 13.555113104352722, 5.534587558847044, 4.280274897485646, 3.1201317047811923])",False
15382920351,"array('h', [3.7350684603036655, 4.926430279417286, 9.27408328053504, 17.769377994938402, 14.9516461857419, 5.866718421548111, 4.201546436056072, 3.2541587781934647])",False
15384486732,"array('h', [3.711014400771774, 5.020853712485304, 8.984465851968128, 19.31137895874605, 15.716002356735762, 6.164315558712432, 4.159434218405123, 3.3523519055932645])",False
15384496220,"array('h', [3.868133253859084, 4.962771421939837, 9.32287785698859, 22.634367987064337, 16.70610412535538, 6.736657029716893, 4.289194022559128, 3.4771255129462926])",False
15405687814,"array('h', [3.7572164431260235, 4.776698721701556, 9.090170590808555, 22.098901515559223, 16.652163365978886, 6.536915929882953, 4.15734332952919, 3.3151884354562755])",False
