timestamp,_data,_check_fields
37342458333.62245,"array('h', [4.386040960865708, 4.85258491347098, 10.65638449113363, 27.20877044751155, 14.035443951395719, 4.714868859307056, 2.7793112587470636, 2.8340422439064765])",False
37362392141.53061,"array('h', [4.112850459483157, 4.389979729710028, 9.781114941675208, 25.966403496378348, 13.006630127589544, 4.32593812799728, 2.5507228417718077, 2.642996494998085])",False
37382325949.438774,"array('h', [4.051039036776854, 4.079254357020863, 9.530027298547012, 26.262778477836488, 12.657126449877792, 4.1858727980426105, 2.5137270018452567, 2.6689420740705754])",False
37402259757.34694,"array('h', [3.7653936816105955, 3.6306228540682897, 8.163924752955339, 24.022712097809542, 11.728303000848177, 3.811510852841349, 2.4606774891203096, 2.5832941366207933])",False
37422193565.255104,"array('h', [3.3659049566075097, 3.2669257468322117, 7.601960787546478, 23.98630645501385, 11.391654011503913, 3.730432263267496, 2.3672419711365587, 2.386715245744303])",False
37442127373.16327,"array('h', [3.237936243245401, 2.989746253842481, 6.901846693021687, 22.083123352671645, 10.111884579454737, 3.319849747283505, 2.2108344505189956, 2.1966336259625003])",False
37462061181.07143,"array('h', [3.2052298862343207, 3.0172903803980593, 5.941794638084001, 19.889948016905077, 9.334974154636853, 2.8266631758329166, 2.4152834583311122, 2.475781356968315])",False
37481994988.97959,"array('h', [3.5303804462051596, 3.0984218076924224, 4.936574136824903, 17.40583809986864, 8.200236648005925, 2.638254973114192, 2.5397738911851677, 2.9838073848191144])",False
37501928796.88776,"array('h', [3.99021256409085, 3.1471295730999365, 4.582984803736467, 17.2061370373446, 8.56729296140195, 2.6400814566262834, 2.5846331483639124, 3.4636177093530782])",False
37521862604.79592,"array('h', [4.829892755436269, 3.417630679429822, 4.470037025735943, 16.25483006025648, 8.538979564502348, 3.0396723662058953, 2.9436297255601778, 4.258036076423687])",False
37541796412.70408,"array('h', [5.208501114220339, 3.4844168843399053, 4.107818141857238, 15.049691122498581, 8.326962662541723, 3.195209405085186, 3.17545301210971, 5.05312914932712])",False
37561730220.61224,"array('h', [5.8797514905051615, 3.7906776258696233, 3.948799067806478, 14.029915242735182, 8.246480872668762, 3.2018632451019178, 3.393187841168604, 5.579893586915064])",False
37581664028.52041,"array('h', [6.271847869815216, 4.012396677332853, 3.957901863481513, 14.04652385865737, 8.526132532181922, 3.3809676524347063, 3.6516544702192517, 5.876919887017377])",False
37601597836.42857,"array('h', [7.311488592221273, 4.850226061273406, 4.147294920377365, 13.564022726248785, 8.123048990640049, 3.5327676515087107, 4.208198333694474, 6.486436941020158])",False
37621531644.33673,"array('h', [8.604725222695222, 5.526839472682324, 4.641968049910216, 14.024642092340676, 9.003302568292522, 3.9212509804884084, 4.40112735848601, 6.603760289305466])",False
37641465452.244896,"array('h', [9.11596164222504, 5.6491421393588235, 4.704422113866667, 14.438355782156918, 9.244405458092041, 4.053767305636701, 4.6232369083929195, 6.75740333753495])",False
37661399260.15306,"array('h', [10.841056719766645, 6.990790792362321, 5.250111586864072, 14.79067158805701, 9.228705875594082, 4.375524438884107, 5.178102385042412, 7.216441503051933])",False
37681333068.061226,"array('h', [11.685886766871961, 8.560802951350432, 5.589097895511522, 14.554877035651662, 9.25720719135566, 4.59967145946369, 5.467760040668492, 7.3144312429249245])",False
37701266875.96939,"array('h', [12.555898393470436, 9.136025904264208, 5.762419593459695, 15.196352264232774, 9.787532106838828, 4.946090246142945, 5.818436166131296, 7.767481680033693])",False
37721200683.87755,"array('h', [13.600653702292599, 9.857536490466986, 5.771950636288838, 15.164027180151898, 11.154006581654443, 5.633802238016755, 5.837412539717985, 7.423696618091715])",False
37741134491.78571,"array('h', [14.190674436495524, 9.713983013276486, 6.1614836185714426, 16.062727239639987, 12.280196073504257, 6.002234473485292, 5.829700814849826, 7.495685450601965])",False
37761068299.69388,"array('h', [14.565818415264518, 9.599522401814957, 5.858595389238472, 14.09675750649893, 11.244136514989801, 6.066114825221682, 6.204897580502376, 7.51492174438133])",False
37781002107.60204,"array('h', [13.863536719571329, 9.644839208433424, 5.821334841038227, 14.7125743372364, 11.380740333420253, 5.933870649598818, 5.988036003797745, 6.692235974382891])",False
37800935915.5102,"array('h', [14.18516191571985, 9.780849585821986, 5.806396990337923, 15.011524021328713, 12.117673315593104, 6.404499172120614, 5.836619537083985, 6.208041924208678])",False
37820869723.418365,"array('h', [14.737255400566836, 10.145454410652942, 5.901920165324175, 15.526047817797979, 11.988099189380426, 6.592809050169203, 5.85037781787148, 6.308626114738855])",False
37840803531.32653,"array('h', [15.132623351852882, 10.090151982911873, 5.939590846703976, 15.35677989168775, 11.561851660919622, 6.432886066124734, 5.904773181469052, 6.4699694876220954])",False
37860737339.234695,"array('h', [13.995420486278299, 9.471722643692381, 5.7078114152741675, 15.12896313800886, 11.904189186128761, 6.568003393902085, 5.617680908675601, 6.12860163107061])",False
37880671147.14286,"array('h', [14.70789071233593, 11.311025726203395, 5.769674262087673, 14.188763852262367, 13.121696448957012, 6.835120851888842, 6.070582485618002, 6.96502038642015])",False
37900604955.05102,"array('h', [14.312979970621493, 11.565997639708884, 5.879483668222326, 13.49789635228674, 14.23630751821281, 7.101867161061218, 6.080860006404545, 6.969721697505562])",False
37920538762.95918,"array('h', [13.398020351128961, 10.434159776866078, 5.605871368613456, 14.449163132082562, 14.265467527010076, 7.110435617693926, 5.801747024430352, 7.029683265928295])",False
37940472570.86735,"array('h', [13.102217160857785, 9.707948288224458, 5.610541766250117, 14.830971880307803, 15.53681817979497, 7.62278870407106, 5.82995840727752, 7.08032290134284])",False
37960406378.77551,"array('h', [12.320292638454804, 9.58518723793778, 5.619481624247675, 14.783997383767904, 15.973520753128085, 7.693931005505873, 5.533686230771493, 6.805537755480644])",False
37980340186.68367,"array('h', [12.869219842361346, 10.668359711485556, 5.75920364802869, 14.279147010639603, 15.120690034383047, 7.565444899512782, 5.918800130981828, 7.689825093418748])",False
38000273994.591835,"array('h', [11.72814021248983, 10.992273270041897, 5.510883467392828, 13.89146358573065, 14.728564744312179, 7.626009698006318, 5.907728308737083, 7.066773891877803])",False
38020207802.5,"array('h', [11.398311744999686, 11.087053130542843, 6.822608423108144, 19.250337101165, 18.674973782462175, 9.353500940359744, 6.3755865664896145, 7.286129337546311])",False
38040141610.408165,"array('h', [11.835077080696681, 11.78061577131975, 7.551317413226322, 20.14799214533799, 20.439760811277118, 10.625925629355446, 7.096857784951548, 7.7730643625507705])",False
38060075418.31633,"array('h', [10.897725061300974, 11.719748456376008, 7.3987626622526435, 19.968227042875945, 19.90283413410213, 10.273877125741791, 7.043319895248315, 7.650047130104901])",False
38080009226.22449,"array('h', [9.918893726998977, 11.204319526618358, 7.002835747966275, 19.264805962344905, 20.135449859352214, 10.442441445001815, 6.905364756747504, 7.35254678233942])",False
38099943034.13265,"array('h', [9.813207076768801, 11.409783951653298, 7.041749228174513, 19.629082431194615, 20.953171374962306, 10.606747108815517, 6.790859741304859, 7.233416633619961])",False
38119876842.04082,"array('h', [9.57496723102057, 10.572791968480534, 6.98195090459671, 19.77263440558326, 20.61544064823425, 10.555435456758408, 6.79219970343939, 7.285417973349868])",False
38139810649.94898,"array('h', [8.71025172888565, 9.170749196622804, 6.85687929875096, 20.185915569630165, 19.031915127787826, 10.255975106331691, 6.375317326144373, 6.923919064227768])",False
38159744457.85714,"array('h', [8.421440058620583, 9.213373759996953, 6.64401414792106, 20.05367267720121, 18.98102739597779, 10.217552700191739, 6.492676052671352, 6.939500349759631])",False
38179678265.765305,"array('h', [7.805604095448193, 8.790501465168274, 6.888942213071679, 20.531012409448657, 18.843790695066538, 9.858197815643502, 6.218320568170908, 6.486401004214673])",False
38199612073.67347,"array('h', [8.070882844099792, 9.151906121553857, 7.325458434002932, 21.54088047669838, 17.644361575741204, 9.301121886289138, 6.148313359779908, 6.645254643015637])",False
38219545881.581635,"array('h', [7.817585440993384, 9.006348646965892, 7.384134353712418, 21.34190395618981, 16.544812161990198, 8.777303813060497, 6.0486651235809745, 6.688816512699381])",False
38239479689.4898,"array('h', [7.8795608330781235, 9.030400218763852, 7.182746870618296, 21.927397099462066, 16.655552731452634, 8.661784395767658, 5.864765853899476, 6.240329823626984])",False
38259413497.39796,"array('h', [9.107951610746472, 10.38829590479572, 6.635896506680926, 19.189705324035543, 15.509257037549158, 7.8761623129510605, 5.757747356021028, 6.528159483341948])",False
38279347305.30612,"array('h', [9.292381476450206, 10.773809946251324, 5.513146702542236, 15.433455358627922, 11.161185758426491, 5.759050042937662, 5.244343420004788, 5.971450605469796])",False
38299281113.21429,"array('h', [9.962051264512596, 11.44122842310693, 5.723310491991711, 15.240631305281347, 10.26920386629791, 5.471117219992262, 5.541994543948276, 6.422524433125464])",False
38319214921.12245,"array('h', [11.646180027118968, 14.370136727447903, 6.544581942341885, 14.952376431068306, 10.30593342967746, 5.671824975251786, 6.043877460969101, 7.1615484417955795])",False
38339148729.03061,"array('h', [14.883775315483327, 17.810499299517797, 7.285598091562301, 14.862891953403519, 9.952566909564098, 5.893071525612514, 6.723085300258105, 8.764484897832768])",False
38359082536.938774,"array('h', [16.053363428035468, 19.13996229955893, 7.378812343795345, 14.403970994874037, 8.965845080205474, 5.736616117224182, 7.1404194612131064, 9.548502878780047])",False
38379016344.84694,"array('h', [15.589053936773853, 19.1220223350528, 7.187202830046804, 14.416988409935906, 8.42348272792283, 5.418923896554063, 7.140014647416639, 9.202968636375948])",False
38398950152.755104,"array('h', [15.999666177432664, 19.706307528769006, 7.249055077968049, 13.764308122849608, 7.7846693555578, 5.245145630566489, 7.129928382203893, 9.205081962301374])",False
38418883960.66327,"array('h', [16.216530428840784, 20.10135384906515, 7.239048759034764, 12.656943360791141, 7.177934550298338, 5.290880041585792, 7.393536320004843, 9.64089546588909])",False
38438817768.57143,"array('h', [17.282956480554443, 20.702824925029542, 6.729510689264597, 9.932583585111148, 6.590022014309054, 5.490730679688421, 8.118127160429582, 10.901157160252344])",False
38458751576.47959,"array('h', [16.920663708312922, 20.401550041971685, 6.3923401348966316, 9.067977101404086, 6.183027208589963, 5.422587058527038, 7.977941797741789, 10.579349636667263])",False
38478685384.38776,"array('h', [16.344844981501115, 19.46692131004804, 6.207310314194331, 8.636881989809629, 6.198135275948217, 5.622823690185413, 7.945726235253918, 10.418370420913464])",False
38498619192.29592,"array('h', [14.814497864641972, 17.786835620040737, 6.226754353763116, 8.566158665778564, 5.588034813328545, 5.301234587218391, 7.601101070748893, 9.864621221346848])",False
38518553000.20408,"array('h', [15.654663587631426, 18.358180223458696, 5.939500055011646, 7.317488199504584, 4.77963076195399, 5.108435941326368, 7.386950136755953, 10.48759383812417])",False
38538486808.11224,"array('h', [16.780304818228988, 18.852129266104832, 5.684137748617254, 6.519362553323142, 4.8372447685189215, 4.890765182408131, 7.165169018000544, 11.16135340528666])",False
38558420616.02041,"array('h', [15.62683914335608, 16.66160156093441, 4.826564546978413, 5.65756200995918, 4.3500315002140875, 4.433148464317828, 6.578539401607643, 10.417076008442828])",False
38578354423.92857,"array('h', [14.007047684008773, 13.960543786010344, 4.310229245812101, 6.072615762910638, 4.752489065125275, 4.180344416815138, 6.056030688172007, 9.626608538998147])",False
38598288231.83673,"array('h', [11.578789165313387, 11.621018622209238, 3.5399045682892316, 5.9282834542024325, 4.763382810865723, 3.776977940151968, 5.4642047013022665, 8.222104755141237])",False
38618222039.744896,"array('h', [12.095178103999686, 11.734149999598742, 3.6945491788589933, 5.824631788601023, 5.042394405054929, 4.01784621185782, 5.511453117810982, 8.5349422577644])",False
38638155847.65306,"array('h', [12.080917519615959, 11.573562755305684, 3.5259973025160085, 5.858547144324153, 5.060844763889124, 4.050656085124177, 5.318130372123684, 8.348087872647183])",False
38658089655.561226,"array('h', [11.69761431551478, 10.61507987899188, 3.713582807702674, 8.575011515607198, 6.33907950334264, 4.060105629383329, 4.976114335761086, 8.03693505539799])",False
38678023463.46939,"array('h', [11.451363314216612, 10.478113390498239, 3.6968829089197794, 9.560698817069552, 6.6144208493331655, 3.684494254853848, 4.422252021289886, 7.279887043831728])",False
38697957271.37755,"array('h', [11.661512720197429, 10.895195752459223, 3.6234339302130167, 10.210391885172315, 6.853372135299536, 3.518777188801642, 4.3159938517875736, 7.094208078926891])",False
38717891079.28571,"array('h', [11.777668790090742, 10.438546474868971, 3.7631010511074594, 10.37174280541606, 6.916630216137358, 3.6321589607481166, 4.691318080494214, 7.476870872680112])",False
38737824887.19388,"array('h', [12.157882149364733, 11.015550652360494, 3.8496935340128546, 10.001280716221325, 6.986706462756452, 3.593952981390295, 4.836938003104867, 7.73704219453037])",False
38757758695.10204,"array('h', [12.962517085181835, 11.173630435012408, 3.8151204733439, 9.610889150180492, 6.782971428353225, 3.5626740441752225, 5.080125577189731, 8.249888142780067])",False
38777692503.0102,"array('h', [11.848795715934694, 9.918150716375548, 3.6580697889966483, 9.77385439987405, 7.005448791948328, 3.4504137246954225, 4.833211395791852, 7.598458628798289])",False
38797626310.918365,"array('h', [11.840847995733704, 10.000378286692085, 3.8334585045817504, 9.719916785008964, 6.83437653314235, 3.459435475697957, 4.833301418354271, 7.536627036437171])",False
38817560118.82653,"array('h', [12.11160223771932, 10.119290524502022, 3.920540748293485, 9.533048931149928, 6.699281160264589, 3.690037085199895, 5.110271650000267, 7.718185957644836])",False
38837493926.734695,"array('h', [11.268767787139751, 9.538908121607575, 3.9021519130321907, 9.156739656324081, 6.125718291033367, 3.5950829957593986, 4.868318452740602, 7.195159769567156])",False
38857427734.64286,"array('h', [11.283527102623472, 9.790470710678928, 4.316402530290461, 8.914958793262732, 5.944376564501786, 3.5557868403085453, 4.776737943876449, 6.842213196493645])",False
38877361542.55102,"array('h', [10.704241981493285, 9.221288742146458, 4.326370573166476, 8.862733306057553, 5.743118736827631, 3.3738299863766743, 4.777623743595071, 6.62808861869521])",False
38897295350.45918,"array('h', [11.430248727562404, 10.024111593364044, 4.421325690597246, 7.771393532051213, 5.254516683693414, 3.5719164109874466, 5.163587026140367, 7.230798010177712])",False
38917229158.36735,"array('h', [11.621240482629194, 10.329008784575569, 4.106715908458586, 5.360047483357522, 4.11512159344154, 3.509448047915465, 5.397025079522459, 7.680852480761961])",False
38937162966.27551,"array('h', [11.151210204372127, 9.483436717522354, 4.084163874931624, 5.009967851148006, 4.0550233410236745, 3.74110253037662, 5.4602317920011, 7.578338827709588])",False
38957096774.18367,"array('h', [10.758146794107784, 9.434227382733274, 3.93607124925916, 4.271368575947161, 3.7189362847999914, 3.6996994399256242, 5.241305294460143, 7.40500505579268])",False
38977030582.091835,"array('h', [10.316027153730802, 9.415847545461482, 3.956289200054108, 4.433040181284765, 3.674446244768099, 3.474981143821305, 4.844639446509859, 6.839285891182933])",False
38996964390.0,"array('h', [9.581592533371618, 8.831163305993211, 3.740064826707722, 3.979388543565014, 3.4506405811858025, 3.521038750240314, 4.7133352047374615, 6.531798883240973])",False
39016898197.908165,"array('h', [8.809284356247773, 8.40731029046793, 3.8754937541316394, 4.077635571629681, 3.4750541798661594, 3.5680254519854975, 4.701414051580072, 6.3973383072334205])",False
39036832005.81633,"array('h', [8.059850386499646, 8.130982705744257, 3.794596334343673, 3.6097175278571276, 3.173857998533083, 3.6408652366055483, 4.864428365033715, 6.159684485932176])",False
39056765813.72449,"array('h', [7.491857373381417, 8.161052105408464, 3.7857140104090945, 4.0682060166416845, 3.5279927970655995, 3.527658835037438, 4.469590363558172, 5.722509799792502])",False
39076699621.63265,"array('h', [7.63002284178811, 8.463430604183248, 3.6406462658975376, 3.8448309272160475, 3.538929182048347, 3.401770189941804, 4.421096099644951, 5.732360636488327])",False
39096633429.54082,"array('h', [7.585066634220705, 8.740070344379482, 3.578526439535832, 3.906677509014893, 3.7831165142862075, 3.3984769579099194, 4.57919000290201, 6.028925635353893])",False
39116567237.44898,"array('h', [7.4754541618413235, 8.592476279834441, 3.3230391853905337, 3.502454704956995, 3.4834559712995126, 3.259759380037582, 4.323777352501938, 5.948283791407408])",False
39136501045.35714,"array('h', [6.866525212604158, 8.259961039192667, 3.241931528630086, 3.6949073385159843, 3.689989540011683, 3.202031980470233, 4.120770762096659, 5.7176842003955395])",False
39156434853.265305,"array('h', [6.749725805510563, 7.819311328456208, 2.897954682761897, 3.4625950120180233, 3.516556765439214, 2.9498071467897, 4.0295461426207595, 5.661920760878864])",False
39176368661.17347,"array('h', [7.465868262046736, 8.66241573552639, 3.055156772887698, 3.876120803203955, 3.8332389815374217, 2.996429918936039, 4.021765853225802, 6.171142694677956])",False
39196302469.081635,"array('h', [7.492535916589293, 9.116836114627302, 3.2935263710991634, 4.013671764469738, 4.162950714638278, 3.1990782366864616, 4.271859372729931, 6.459994926275486])",False
39216236276.98979,"array('h', [7.728112411311743, 9.357085970300105, 3.3233769507018183, 4.482312055414864, 4.564274773980811, 3.467170734126968, 4.580220920606549, 6.55798405870531])",False
39236170084.89796,"array('h', [8.552663840573368, 9.827913485910003, 3.343034359559471, 4.658694044932134, 4.6509709219469295, 3.676420182926251, 5.027963136399714, 7.187350068492502])",False
39256103892.80612,"array('h', [9.090149389482386, 10.39422027874766, 3.4361171358088702, 4.913001540889524, 4.609076737176207, 3.7395912487790586, 5.216618930503436, 7.200142202050397])",False
39276037700.71429,"array('h', [8.909228700089319, 10.330747778450409, 3.381773329932514, 4.895720007056867, 4.624185491194151, 3.7272203327524953, 5.066191222963357, 6.884079790901226])",False
39295971508.62245,"array('h', [9.196063413691299, 10.252623520181523, 3.45282359460557, 5.430138847688952, 5.100642767774271, 3.941820041258655, 5.25471327435655, 7.275978414149445])",False
39315905316.53061,"array('h', [8.869254381916273, 9.772775663935395, 3.3399272222668928, 5.260090912035102, 4.799867148307633, 3.9498550350696497, 5.337940470361641, 7.243229487364556])",False
39335839124.438774,"array('h', [8.943486617657818, 9.559301051150028, 3.4054373180198074, 5.313406136690323, 4.74295507896149, 4.012285322875675, 5.280140856832601, 7.232864218136513])",False
39355772932.34694,"array('h', [8.649938913828029, 9.254047377029675, 3.2719078019031214, 5.094783843040177, 4.7178189537767645, 3.9244441435766517, 4.957096336651557, 6.893884849269455])",False
39375706740.255104,"array('h', [9.013607562008461, 9.423243956214916, 3.5152251099788847, 6.025929342472173, 5.236226946727637, 4.039421515670265, 5.101419791178316, 7.156376149698431])",False
39395640548.16327,"array('h', [9.01743458446743, 9.129853597432971, 3.932264451560013, 8.1735848949075, 6.145970803757309, 4.06828971884684, 5.03543537647981, 7.102239898929133])",False
39415574356.07143,"array('h', [8.639115044024699, 9.258163585344372, 4.113033222935781, 9.295724418122642, 6.873082309398376, 4.221492219986323, 4.908819065019778, 6.545360344821116])",False
39435508163.97959,"array('h', [8.30620323502339, 9.128332650089158, 3.76689143650685, 8.985395565843856, 6.2979629707732565, 3.993322028738923, 4.736876216186778, 5.811012322275777])",False
39455441971.88776,"array('h', [8.200017294737238, 8.577934297301118, 3.739580772916518, 9.003607140724446, 6.020904355026654, 3.7143924000473363, 4.396801936453859, 5.660409335331113])",False
39475375779.79592,"array('h', [7.7505465649521055, 8.335673916614141, 3.7923177106261616, 9.166729410140663, 5.8109204721684256, 3.495808465258054, 4.0817538306207695, 5.3549568431732215])",False
39495309587.70408,"array('h', [7.57077495348458, 8.425409755597782, 4.300394714356742, 10.801114475280299, 6.9615977083707055, 3.5462936942374346, 3.6793796568343646, 5.2585578260927734])",False
39515243395.61224,"array('h', [7.661179548486675, 8.467508404822594, 4.45449957104785, 10.806152000943406, 7.206244035686523, 3.759077254410254, 4.0085114376887105, 5.691965360149818])",False
39535177203.52041,"array('h', [7.190115930049584, 8.139615537275828, 4.510854730283368, 11.079981594672384, 7.398292178732937, 3.6948260219254467, 4.04239532508444, 5.368093942850382])",False
39555111011.42857,"array('h', [7.349835172346045, 7.851171741321719, 4.5342425087582, 11.491059094343493, 7.4842864452578075, 3.4034878517426526, 3.974426179825439, 5.463655064530345])",False
39575044819.33673,"array('h', [7.5403365680944425, 7.932908634771211, 4.886606151264788, 12.428994901711706, 8.748807732917776, 3.7889175056326994, 4.044311255246258, 5.511314276519605])",False
39594978627.244896,"array('h', [7.30335463506668, 7.471979928997268, 4.728373177825862, 12.565078878528187, 10.078449210000041, 4.44315126351268, 4.2359060353766305, 5.4169469592172454])",False
39614912435.15306,"array('h', [7.397200148872224, 7.881389975324, 4.842360250951388, 13.12396858469991, 10.459793512206982, 4.75723786720906, 4.580635074540807, 5.557142379236369])",False
39634846243.061226,"array('h', [8.220601949296743, 8.722320955236357, 4.437640888814462, 11.590331237019427, 9.906764424708182, 4.634569855762492, 4.719753246563359, 5.944819804269706])",False
39654780050.96939,"array('h', [8.537509961220499, 8.943958166690816, 4.246580874549414, 9.926281057779866, 9.210407257681476, 4.687722644567689, 4.827120057280917, 6.104501875673396])",False
39674713858.87755,"array('h', [8.277898886017383, 8.087209047124913, 4.466743755944018, 10.40487159856399, 9.26967981312437, 4.719400274534408, 4.735780244863028, 6.082191957875374])",False
39694647666.78571,"array('h', [8.455690378085565, 8.073130231895934, 4.8447780914467815, 11.339954518338029, 9.744000371680125, 4.825734506613652, 4.7256881455979665, 6.153607870236659])",False
39714581474.69388,"array('h', [8.74803255108416, 8.159914124500261, 5.107474747570063, 11.601714517427695, 10.063264312853748, 4.908801739198359, 4.946290700083202, 6.1921745002735635])",False
39734515282.60204,"array('h', [8.366519943499505, 7.814809845523143, 5.185075904329385, 11.520574421014507, 9.589791895717296, 4.8200614354441145, 5.001684059953751, 6.125603016694487])",False
39754449090.5102,"array('h', [7.63304933017197, 7.1779143718666205, 4.892594489498789, 10.552131513351643, 8.75102186711698, 4.526222989180523, 4.842761032629321, 5.589185717288451])",False
39774382898.418365,"array('h', [7.58479603616624, 6.753302823933258, 5.298457889117809, 11.85082985372852, 9.070999026408943, 4.4748345406594705, 4.83431640132673, 5.704805729064027])",False
39794316706.32653,"array('h', [7.356957817306897, 6.810250262773158, 5.772887369462977, 12.08645483100904, 9.053122818731275, 4.585394735117109, 4.803429074797303, 5.5096330353779654])",False
39814250514.234695,"array('h', [6.728488888844436, 6.4496659831782575, 5.855008700050767, 12.335780875835393, 9.482543064505444, 4.698240567447477, 4.612291489239504, 5.076428362780203])",False
39834184322.14286,"array('h', [6.400873209998023, 6.265986198415462, 6.14713160216225, 12.345124109968426, 8.292426756566975, 4.409360493747194, 4.4916482396059525, 4.838967423174209])",False
39854118130.05102,"array('h', [6.449423730692276, 6.1114832959186085, 6.745123722624305, 12.535241485885432, 7.608256377935526, 4.094221579096688, 4.320561198119189, 4.933598159261282])",False
39874051937.95918,"array('h', [5.775584357391247, 5.366112325411813, 7.493216754606324, 12.716159018765477, 7.858417752480458, 4.27069688054034, 4.21007512059479, 4.447096796610656])",False
39893985745.86735,"array('h', [5.016975380296257, 4.986000808991842, 8.612511621430018, 13.076503015191959, 7.87795928494261, 4.512781379694955, 4.096528599072336, 3.877806288728725])",False
39913919553.77551,"array('h', [4.677582046936214, 4.9717598475698495, 9.068673495067893, 12.740481472899141, 7.6633951413455215, 4.501357394006979, 4.012445451412001, 3.6884468743219982])",False
39933853361.68367,"array('h', [4.458997664920582, 4.950043518862084, 9.310414511708785, 12.288443223208997, 7.877220031785354, 4.528865813574022, 3.914564840041449, 3.5807004021520408])",False
39953787169.591835,"array('h', [3.831250648039233, 4.571798203756867, 9.086940283615942, 11.732409105016282, 7.317684711349953, 4.313693465742712, 3.5959633939018754, 3.328352061772005])",False
39973720977.5,"array('h', [3.640530949861379, 4.438448029221149, 8.774239786262262, 11.104293624837743, 7.109387787705738, 4.304032731026002, 3.264657757845593, 2.9883187761620316])",False
39993654785.408165,"array('h', [3.5855184034606777, 4.153112038635066, 8.371591242522333, 10.092549395199722, 6.841619804912537, 4.150375409598567, 3.122930480658562, 2.7595517600495327])",False
40013588593.31633,"array('h', [3.4785083345828007, 4.3676752305865, 8.587931772068815, 9.758737287555252, 7.05191290178319, 4.183164788328608, 2.8927090070623365, 2.4268905252399104])",False
40033522401.22449,"array('h', [3.3904777412909235, 4.1897599793179765, 8.280499499328473, 8.563084498620004, 6.742802906357081, 4.0362396109526495, 2.5884602110221238, 2.2210582646208983])",False
40053456209.13265,"array('h', [3.5865849967757275, 4.269488248765316, 8.157227844112583, 7.982256103899206, 6.373991561688264, 4.122875902430862, 2.609569854324954, 2.3259335054511263])",False
40073390017.04082,"array('h', [3.777616353322913, 4.510757798749819, 7.971087904930399, 7.119257797301498, 5.788895393629619, 3.734603985948333, 2.6338823459992122, 2.5129105202165753])",False
40093323824.94898,"array('h', [3.784290134334448, 4.399285731519488, 8.280026783930492, 7.753612921223157, 6.32887243636451, 3.714993858171812, 2.6559756770485587, 2.6198539177370606])",False
40113257632.85714,"array('h', [3.9438784743035384, 4.385529630853732, 8.08486701062914, 8.062769593900141, 6.416804976010216, 3.6338503309035914, 2.6200434094854286, 2.66601244082527])",False
40133191440.765305,"array('h', [4.375763758888703, 4.7017917548449635, 7.630003781749864, 8.230201770336055, 6.655604532247839, 3.4992176920653923, 2.4955517706052865, 3.0186537796538664])",False
