timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37949012651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=449582380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3746322664507772, y=-0.4179670512634282, z=0.7164887872052255, w=0.4142439218640314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=16.5, z=43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.86669921875, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37964378231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=464763785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3767107238397756, y=-0.4163837585928304, z=0.7204012756773933, w=0.40710637200442373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=18.625, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.88916015625, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37986545433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=487133775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37793064417018646, y=-0.4177256667798379, z=0.7201556315510385, w=0.40503032214363005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=15.1875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=1.28076171875, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38002984446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=503610630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3751848539611175, y=-0.4227924977043535, z=0.7165560737763982, w=0.4086933109034721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=7.75, z=-24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=1.25439453125, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38024243313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=524732018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36939260531963447, y=-0.42633961469888415, z=0.717910744178708, w=0.40790660630388587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-7.0625, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.91845703125, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38046524386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=547062590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3693924752732351, y=-0.42438629883919426, z=0.718581892166523, w=0.4087609727205644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-4.4375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=1.107421875, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38062749357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=563475034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3705506496264442, y=-0.42212622184425763, z=0.7182737678807437, w=0.41059038379790647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-3.125, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.98583984375, z=-0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38084091604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=584642560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3710973478314632, y=-0.42035319646633007, z=0.7202828621314304, w=0.4083901898586053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.0625, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.73486328125, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38106492037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=607055074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3708532110565008, y=-0.41943766727785936, z=0.7244333051398302, w=0.40216455030468795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=5.625, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.80712890625, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38122895294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=623554686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3663864583206357, y=-0.4222935041013624, z=0.7292329508603957, w=0.3945230828893202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.6875, y=2.0, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.833984375, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38143960318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=644600609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35802590530813283, y=-0.427543720880237, z=0.7363761588037202, w=0.3831109116295857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.3125, y=-3.75, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.7685546875, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38166505675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=667074033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35186609036819066, y=-0.429014180259846, z=0.742916574494643, w=0.374448996428248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5, y=-11.6875, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.97412109375, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38191965608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=692555373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3468063145648962, y=-0.42963210985961003, z=0.7482398117302116, w=0.36780268419008527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=-13.875, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26220703125, y=0.9609375, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38203931841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=704594133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3465623915067001, y=-0.42749612365497136, z=0.7515972682306279, w=0.3636524706933637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-4.5, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32275390625, y=0.83642578125, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38226564176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=727093349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34967864889155387, y=-0.4232887816482678, z=0.7528863910066883, w=0.36292358986021633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=1.875, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.8349609375, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38241554941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=742150409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3529076701136946, y=-0.4195585133797193, z=0.7521413384315218, w=0.3656641044017891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.375, y=3.4375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.8505859375, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38264050205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=764605086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.354853541690892, y=-0.4164982057961209, z=0.7521869707255853, w=0.36718247451193775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=0.0625, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.81982421875, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38286629045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=787167589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3569366327753181, y=-0.4140660254356632, z=0.7525698840833913, w=0.36712959065381984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=3.0, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25390625, y=0.7861328125, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38301529136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=802071801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35772415432966603, y=-0.41412018207247636, z=0.7524963485293383, w=0.36645211100414854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=7.8125, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=0.87646484375, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38323978179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=824638441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35718257449722945, y=-0.41504468670218053, z=0.7523295306310408, w=0.3662769360146743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=5.75, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.88427734375, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38346581736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=847152153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3560928501842396, y=-0.41578753778797395, z=0.7521042337967433, w=0.3669575274781708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=1.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.92626953125, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38361486505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=862088161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3541344693600499, y=-0.41712426122140317, z=0.7516049389347905, w=0.36835600182487094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-3.875, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.90625, z=-0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38384236428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=884729045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35150963017253833, y=-0.4194433371324333, z=0.7494070566519232, w=0.3726893213810591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=-7.75, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18994140625, y=1.01416015625, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38406517802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=907169997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34883075917673856, y=-0.42146568540951523, z=0.746980022888001, w=0.37776265416357563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=-13.0, z=-32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=1.00634765625, z=-0.7333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38422843763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=923546155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3465728929920244, y=-0.4226260498550153, z=0.7444786149742376, w=0.3834397523381291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-15.9375, z=-30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27197265625, y=1.00634765625, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38451516958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=952183401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3423447145733074, y=-0.42547423877527646, z=0.7407804957704104, w=0.39117262893569743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=-18.875, z=-40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=1.060546875, z=-0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38466626316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=967250686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33466599564190375, y=-0.4293344178998999, z=0.7370220494940704, w=0.4005859801929262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=-31.6875, z=-48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.107421875, z=-0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38481497833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=982089654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3253892658542089, y=-0.4317770899742401, z=0.7346436323056197, w=0.4098647383625985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=-48.375, z=-49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.0556640625, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38503930530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=4631461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3179873323541784, y=-0.43236511754261037, z=0.7330798174483757, w=0.4177779827186855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=-48.0625, z=-41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.994140625, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38526520295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=27161328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3117047042289997, y=-0.43243153112638794, z=0.7318072065215796, w=0.4246190772118957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-43.375, z=-35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.94970703125, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38543088231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=43713571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30285743985053737, y=-0.4334731031476252, z=0.7318749619604582, w=0.4298109817467723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-46.25, z=-32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.92626953125, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38571607370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=72164331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29114200983754096, y=-0.4364078344524985, z=0.7324327291510464, w=0.433966392021995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-50.3125, z=-41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8779296875, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38586435864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=87100380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2808283812962398, y=-0.43830223996702855, z=0.7336572795437519, w=0.43677633048378445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=-48.75, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.8857421875, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38601076319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=101910523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.274109706693976, y=-0.43786752077991176, z=0.7356589389406575, w=0.4381116621352393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-41.625, z=-22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.83056640625, z=-0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38623998004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=124594983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26801377051016323, y=-0.43781889680469155, z=0.7376329803268782, w=0.43861237870326414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=-32.0, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.8154296875, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38646712922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=147215160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25946148779960954, y=-0.43939384866370007, z=0.739504913239254, w=0.4390276362603132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=-33.3125, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.8095703125, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38663000010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=163621804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2511095587085814, y=-0.44124234319502553, z=0.7408769624707733, w=0.4397163978941713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=-33.5625, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.82958984375, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38683971927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=184620640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24505635637834092, y=-0.44238318082944333, z=0.7419439771195796, w=0.44018591337499247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-26.6875, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.8125, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38706545014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=207098787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2405476790837483, y=-0.44264191035659545, z=0.7426398405003719, w=0.4412380543254038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-22.5625, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.80224609375, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38722873606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=223553248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23615191015162335, y=-0.44270090574559945, z=0.7439792279240468, w=0.4412970561892574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-18.8125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.76904296875, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38751421361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=252119191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23260483532660545, y=-0.442931852523006, z=0.7455439683848033, w=0.44030734244191333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-13.4375, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.7431640625, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38766609808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=267159594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22907576841472324, y=-0.4437465591193813, z=0.7472887377302043, w=0.43837521149867903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=-8.5625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.783203125, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38783051404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=283627560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22484995530110416, y=-0.44481717541651655, z=0.7489505432952902, w=0.43663859398048294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=-9.375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.8046875, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38804208498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=304726157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22162116301720677, y=-0.4451954731609767, z=0.7504967833818713, w=0.4352466299850459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-8.625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.8330078125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38826624945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=327164254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2207717653798976, y=-0.4444122819272973, z=0.7517348804033228, w=0.43434113421159837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-4.5625, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.802734375, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38843079290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=343641859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2207115405264667, y=-0.44313213059240825, z=0.7533856594906466, w=0.43281679587200644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-1.0625, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.775390625, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
