timestamp,_data,_check_fields,time,_data_parsed
21279857034,"array('h', [-21, -29, -14, -29, -15, -10, -12, -13])",False,21.279857034,"[-21, -29, -14, -29, -15, -10, -12, -13]"
21302221343,"array('h', [-49, -55, -5, 3, 4, -1, -7, -13])",False,21.302221343,"[-49, -55, -5, 3, 4, -1, -7, -13]"
21323329045,"array('h', [-6, -5, -3, -5, 0, 6, 9, 7])",False,21.323329045,"[-6, -5, -3, -5, 0, 6, 9, 7]"
21339544342,"array('h', [-8, -9, -8, -14, -5, 5, 3, -4])",False,21.339544342,"[-8, -9, -8, -14, -5, 5, 3, -4]"
21362342139,"array('h', [-8, -8, -8, -17, -16, -19, -24, -26])",False,21.362342139,"[-8, -8, -8, -17, -16, -19, -24, -26]"
21384843664,"array('h', [-5, -9, 11, 25, 1, 1, 4, 5])",False,21.384843664,"[-5, -9, 11, 25, 1, 1, 4, 5]"
21397598718,"array('h', [-13, -6, 5, 17, 9, -1, -2, -5])",False,21.397598718,"[-13, -6, 5, 17, 9, -1, -2, -5]"
21422283724,"array('h', [7, 7, 0, -1, -3, 0, 1, 2])",False,21.422283724,"[7, 7, 0, -1, -3, 0, 1, 2]"
21444705519,"array('h', [-11, -1, -4, -6, 5, -4, -6, -9])",False,21.444705519,"[-11, -1, -4, -6, 5, -4, -6, -9]"
21459851884,"array('h', [-22, -26, -12, -22, -14, -11, -14, -19])",False,21.459851884,"[-22, -26, -12, -22, -14, -11, -14, -19]"
21482223418,"array('h', [0, 20, 2, 3, -11, 0, 1, -1])",False,21.482223418,"[0, 20, 2, 3, -11, 0, 1, -1]"
21503443426,"array('h', [-41, -43, -7, -7, -2, -5, -12, -22])",False,21.503443426,"[-41, -43, -7, -7, -2, -5, -12, -22]"
21518785238,"array('h', [22, 30, 9, 11, 4, 6, 15, 17])",False,21.518785238,"[22, 30, 9, 11, 4, 6, 15, 17]"
21542317776,"array('h', [-10, -10, -5, -1, 3, -3, -11, -23])",False,21.542317776,"[-10, -10, -5, -1, 3, -3, -11, -23]"
21563297636,"array('h', [-9, -3, -5, 0, -5, -5, -12, -15])",False,21.563297636,"[-9, -3, -5, 0, -5, -5, -12, -15]"
21577607279,"array('h', [-7, -9, 11, 35, 25, 17, 20, 14])",False,21.577607279,"[-7, -9, 11, 35, 25, 17, 20, 14]"
21602319554,"array('h', [25, 22, 5, -4, -13, -3, 3, 12])",False,21.602319554,"[25, 22, 5, -4, -13, -3, 3, 12]"
21623343508,"array('h', [25, 11, 6, 19, 25, 12, 16, 28])",False,21.623343508,"[25, 11, 6, 19, 25, 12, 16, 28]"
21637554333,"array('h', [7, 11, -9, -43, -15, -13, -20, -14])",False,21.637554333,"[7, 11, -9, -43, -15, -13, -20, -14]"
21662357165,"array('h', [-11, -8, 0, 2, 3, -2, -4, -9])",False,21.662357165,"[-11, -8, 0, 2, 3, -2, -4, -9]"
21683377655,"array('h', [-25, -16, -1, 13, -8, -3, -3, -17])",False,21.683377655,"[-25, -16, -1, 13, -8, -3, -3, -17]"
21697534198,"array('h', [48, 23, 2, -5, 6, -1, 11, 32])",False,21.697534198,"[48, 23, 2, -5, 6, -1, 11, 32]"
21722259854,"array('h', [13, 11, 25, 59, 39, 17, 14, 12])",False,21.722259854,"[13, 11, 25, 59, 39, 17, 14, 12]"
21743445125,"array('h', [-40, -41, -16, -77, -40, -8, -6, -19])",False,21.743445125,"[-40, -41, -16, -77, -40, -8, -6, -19]"
21757641082,"array('h', [-32, -33, -22, -57, -32, -8, -8, -17])",False,21.757641082,"[-32, -33, -22, -57, -32, -8, -8, -17]"
21782242053,"array('h', [-8, -7, -16, 13, -61, -9, -5, -4])",False,21.782242053,"[-8, -7, -16, 13, -61, -9, -5, -4]"
21804831078,"array('h', [7, 11, 8, 36, 63, 14, 6, 10])",False,21.804831078,"[7, 11, 8, 36, 63, 14, 6, 10]"
21817454015,"array('h', [32, 24, -10, -59, -52, -8, -1, 11])",False,21.817454015,"[32, 24, -10, -59, -52, -8, -1, 11]"
21825021204,"array('h', [-1, -5, 3, 17, 15, 0, -6, -1])",False,21.825021204,"[-1, -5, 3, 17, 15, 0, -6, -1]"
21840712301,"array('h', [-13, -15, -15, -10, -8, -14, -12, -11])",False,21.840712301,"[-13, -15, -15, -10, -8, -14, -12, -11]"
21877128374,"array('h', [-1, -10, 3, 0, 0, 11, 4, 3])",False,21.877128374,"[-1, -10, 3, 0, 0, 11, 4, 3]"
21885297087,"array('h', [4, 3, -12, -39, -37, -11, 1, 3])",False,21.885297087,"[4, 3, -12, -39, -37, -11, 1, 3]"
21901446092,"array('h', [9, 18, 7, -5, 15, 4, 13, 9])",False,21.901446092,"[9, 18, 7, -5, 15, 4, 13, 9]"
21936864987,"array('h', [-1, 1, 4, -5, -6, -1, 1, -3])",False,21.936864987,"[-1, 1, 4, -5, -6, -1, 1, -3]"
21945011788,"array('h', [-3, -10, -7, -15, -25, 0, 4, 2])",False,21.945011788,"[-3, -10, -7, -15, -25, 0, 4, 2]"
21960828578,"array('h', [-27, -21, -4, 3, 16, -1, -8, -9])",False,21.960828578,"[-27, -21, -4, 3, 16, -1, -8, -9]"
21996806652,"array('h', [16, 16, 5, 24, 12, 4, 6, 17])",False,21.996806652,"[16, 16, 5, 24, 12, 4, 6, 17]"
22005022500,"array('h', [17, 17, -3, -12, -9, -2, 2, 7])",False,22.0050225,"[17, 17, -3, -12, -9, -2, 2, 7]"
22020777752,"array('h', [-17, -18, -5, -13, -6, 0, -2, -7])",False,22.020777752,"[-17, -18, -5, -13, -6, 0, -2, -7]"
22057486801,"array('h', [-4, -14, -1, -10, 0, -1, -2, 0])",False,22.057486801,"[-4, -14, -1, -10, 0, -1, -2, 0]"
22058277081,"array('h', [2, 5, 0, -26, -8, 1, 9, 6])",False,22.058277081,"[2, 5, 0, -26, -8, 1, 9, 6]"
22102405487,"array('h', [-9, 0, 6, 22, 11, 5, 5, 0])",False,22.102405487,"[-9, 0, 6, 22, 11, 5, 5, 0]"
22119893708,"array('h', [-11, -14, -8, 1, -23, -5, -4, -8])",False,22.119893708,"[-11, -14, -8, 1, -23, -5, -4, -8]"
22119906858,"array('h', [1, 4, 14, 65, 28, 0, -4, -4])",False,22.119906858,"[1, 4, 14, 65, 28, 0, -4, -4]"
22140957168,"array('h', [4, 2, -2, -7, -6, 0, -1, 0])",False,22.140957168,"[4, 2, -2, -7, -6, 0, -1, 0]"
22176787620,"array('h', [-9, -6, 5, 26, -6, -4, -2, -3])",False,22.17678762,"[-9, -6, 5, 26, -6, -4, -2, -3]"
22185107453,"array('h', [11, 3, -33, -15, 3, -20, -7, 5])",False,22.185107453,"[11, 3, -33, -15, 3, -20, -7, 5]"
22200831886,"array('h', [3, 5, 20, -27, -7, 6, 3, 3])",False,22.200831886,"[3, 5, 20, -27, -7, 6, 3, 3]"
22236985289,"array('h', [3, 1, -8, -23, -16, 3, 3, 4])",False,22.236985289,"[3, 1, -8, -23, -16, 3, 3, 4]"
22245238204,"array('h', [2, 3, 11, 57, 21, 23, 7, 1])",False,22.245238204,"[2, 3, 11, 57, 21, 23, 7, 1]"
22260942558,"array('h', [6, 1, -11, -48, -29, -12, -2, 4])",False,22.260942558,"[6, 1, -11, -48, -29, -12, -2, 4]"
22297598062,"array('h', [12, 10, 5, -38, -22, -3, 5, 8])",False,22.297598062,"[12, 10, 5, -38, -22, -3, 5, 8]"
22298362011,"array('h', [4, -3, -13, 49, 0, -3, -1, -1])",False,22.298362011,"[4, -3, -13, 49, 0, -3, -1, -1]"
22320916373,"array('h', [-8, -2, 5, -23, 2, 3, -4, -6])",False,22.320916373,"[-8, -2, 5, -23, 2, 3, -4, -6]"
22356819772,"array('h', [3, 3, 8, 18, 51, 20, 10, 3])",False,22.356819772,"[3, 3, 8, 18, 51, 20, 10, 3]"
22365098919,"array('h', [4, 2, -8, -32, -5, 1, -1, 1])",False,22.365098919,"[4, 2, -8, -32, -5, 1, -1, 1]"
22380886046,"array('h', [0, -2, -3, 29, 9, -2, -2, 0])",False,22.380886046,"[0, -2, -3, 29, 9, -2, -2, 0]"
22416914021,"array('h', [-2, -2, -3, -22, 9, 11, 4, -2])",False,22.416914021,"[-2, -2, -3, -22, 9, 11, 4, -2]"
22425069492,"array('h', [-2, -2, -3, -10, -3, -2, -3, -2])",False,22.425069492,"[-2, -2, -3, -10, -3, -2, -3, -2]"
22440802906,"array('h', [-5, -9, -11, 3, -6, -8, -7, -6])",False,22.440802906,"[-5, -9, -11, 3, -6, -8, -7, -6]"
22476894877,"array('h', [5, 7, 0, 9, -12, -4, 1, 2])",False,22.476894877,"[5, 7, 0, 9, -12, -4, 1, 2]"
22485190042,"array('h', [-6, 0, 12, 30, 36, 7, 0, -6])",False,22.485190042,"[-6, 0, 12, 30, 36, 7, 0, -6]"
22500796905,"array('h', [7, 5, 1, -33, -10, 2, 3, 8])",False,22.500796905,"[7, 5, 1, -33, -10, 2, 3, 8]"
22536907132,"array('h', [-1, -1, -1, -6, -7, -5, -3, -3])",False,22.536907132,"[-1, -1, -1, -6, -7, -5, -3, -3]"
22562203182,"array('h', [1, 1, -1, 1, -6, -1, 3, 4])",False,22.562203182,"[1, 1, -1, 1, -6, -1, 3, 4]"
22562222295,"array('h', [-3, -3, -7, 3, -4, -2, -3, -4])",False,22.562222295,"[-3, -3, -7, 3, -4, -2, -3, -4]"
22596955606,"array('h', [-4, -1, 3, 7, 6, -1, -2, -2])",False,22.596955606,"[-4, -1, 3, 7, 6, -1, -2, -2]"
22605173279,"array('h', [-1, -1, -10, -27, -14, -8, -3, 0])",False,22.605173279,"[-1, -1, -10, -27, -14, -8, -3, 0]"
22620902724,"array('h', [1, 3, 4, 14, 6, 3, 4, 2])",False,22.620902724,"[1, 3, 4, 14, 6, 3, 4, 2]"
22650190441,"array('h', [-3, -1, 10, 37, 28, 7, 3, -3])",False,22.650190441,"[-3, -1, 10, 37, 28, 7, 3, -3]"
22665071117,"array('h', [0, 1, 6, 3, 4, 5, 3, 1])",False,22.665071117,"[0, 1, 6, 3, 4, 5, 3, 1]"
22680947595,"array('h', [-2, -4, -2, -3, -12, -5, -5, -4])",False,22.680947595,"[-2, -4, -2, -3, -12, -5, -5, -4]"
22703397663,"array('h', [-2, 0, 0, 0, -2, -1, -1, -1])",False,22.703397663,"[-2, 0, 0, 0, -2, -1, -1, -1]"
22726369297,"array('h', [5, 2, -7, -8, -17, -4, 3, 2])",False,22.726369297,"[5, 2, -7, -8, -17, -4, 3, 2]"
22740817016,"array('h', [-1, -1, -6, -8, -12, -7, -5, -2])",False,22.740817016,"[-1, -1, -6, -8, -12, -7, -5, -2]"
22763398298,"array('h', [0, -4, -5, -5, -4, 0, -2, -1])",False,22.763398298,"[0, -4, -5, -5, -4, 0, -2, -1]"
22786567157,"array('h', [1, 2, 1, 1, 4, 1, 0, 1])",False,22.786567157,"[1, 2, 1, 1, 4, 1, 0, 1]"
22800901779,"array('h', [0, -1, 2, 1, 5, 1, 0, 1])",False,22.800901779,"[0, -1, 2, 1, 5, 1, 0, 1]"
22823383019,"array('h', [0, 1, 1, 0, 2, 0, 1, 2])",False,22.823383019,"[0, 1, 1, 0, 2, 0, 1, 2]"
22846418931,"array('h', [2, 2, -1, 0, -1, -1, 1, 0])",False,22.846418931,"[2, 2, -1, 0, -1, -1, 1, 0]"
22860902582,"array('h', [2, -1, -2, -2, -20, -3, 1, 3])",False,22.860902582,"[2, -1, -2, -2, -20, -3, 1, 3]"
22891578940,"array('h', [-4, -3, -2, 1, 5, 0, -5, -5])",False,22.89157894,"[-4, -3, -2, 1, 5, 0, -5, -5]"
22906420324,"array('h', [0, 1, -1, -1, -2, -1, 2, 0])",False,22.906420324,"[0, 1, -1, -1, -2, -1, 2, 0]"
22920926053,"array('h', [1, 0, 1, 1, 6, -1, -1, 1])",False,22.920926053,"[1, 0, 1, 1, 6, -1, -1, 1]"
22944053231,"array('h', [1, -1, 0, -1, 3, 0, 0, 0])",False,22.944053231,"[1, -1, 0, -1, 3, 0, 0, 0]"
22966583505,"array('h', [-1, -1, -1, 0, 3, 2, -2, -2])",False,22.966583505,"[-1, -1, -1, 0, 3, 2, -2, -2]"
22980778530,"array('h', [2, 1, 2, -1, 2, 0, 5, 1])",False,22.98077853,"[2, 1, 2, -1, 2, 0, 5, 1]"
23003919277,"array('h', [0, 0, 0, 1, 1, 0, 0, 2])",False,23.003919277,"[0, 0, 0, 1, 1, 0, 0, 2]"
23026390960,"array('h', [2, 0, -2, -2, -1, 1, 1, 1])",False,23.02639096,"[2, 0, -2, -2, -1, 1, 1, 1]"
23063151499,"array('h', [-2, 0, 0, 0, -1, 1, -1, -2])",False,23.063151499,"[-2, 0, 0, 0, -1, 1, -1, -2]"
23063923290,"array('h', [-1, -1, 0, 1, 2, -1, 0, -2])",False,23.06392329,"[-1, -1, 0, 1, 2, -1, 0, -2]"
23086633691,"array('h', [-1, 1, 0, -1, -3, 0, -2, -2])",False,23.086633691,"[-1, 1, 0, -1, -3, 0, -2, -2]"
