timestamp,_data,_check_fields,time,_data_parsed
11724905435,"array('h', [-4, -3, 7, 2, -4, -4, -3, -3])",False,11.724905435,"[-4, -3, 7, 2, -4, -4, -3, -3]"
11729855279,"array('h', [1, 2, -6, 1, 7, 5, 1, 3])",False,11.729855279,"[1, 2, -6, 1, 7, 5, 1, 3]"
11754695816,"array('h', [2, 6, 30, 49, -17, -1, 1, 1])",False,11.754695816,"[2, 6, 30, 49, -17, -1, 1, 1]"
11777360206,"array('h', [2, -11, -20, -31, 17, 3, 0, 4])",False,11.777360206,"[2, -11, -20, -31, 17, 3, 0, 4]"
11798322596,"array('h', [0, -3, -30, -5, 13, -5, -7, -1])",False,11.798322596,"[0, -3, -30, -5, 13, -5, -7, -1]"
11815233593,"array('h', [-7, -1, 46, 12, 18, 9, 0, -6])",False,11.815233593,"[-7, -1, 46, 12, 18, 9, 0, -6]"
11837246575,"array('h', [20, 24, -5, -56, -29, -5, 7, 13])",False,11.837246575,"[20, 24, -5, -56, -29, -5, 7, 13]"
11858320122,"array('h', [-8, -2, 26, 3, -5, 0, -1, -6])",False,11.858320122,"[-8, -2, 26, 3, -5, 0, -1, -6]"
11874608756,"array('h', [4, -6, -39, -19, -38, -14, -1, 2])",False,11.874608756,"[4, -6, -39, -19, -38, -14, -1, 2]"
11897095070,"array('h', [1, 12, 32, 26, -5, 5, -1, 1])",False,11.89709507,"[1, 12, 32, 26, -5, 5, -1, 1]"
11924295935,"array('h', [2, -3, -6, -23, -45, -8, -1, 2])",False,11.924295935,"[2, -3, -6, -23, -45, -8, -1, 2]"
11940870558,"array('h', [-7, 1, 19, 61, 11, 5, 4, -4])",False,11.940870558,"[-7, 1, 19, 61, 11, 5, 4, -4]"
11957197673,"array('h', [3, 4, 21, 69, 50, 26, 7, 6])",False,11.957197673,"[3, 4, 21, 69, 50, 26, 7, 6]"
11978285826,"array('h', [-2, -7, -26, -53, -15, -9, -4, -2])",False,11.978285826,"[-2, -7, -26, -53, -15, -9, -4, -2]"
11994740388,"array('h', [-4, -2, 5, 13, 16, 1, -2, -3])",False,11.994740388,"[-4, -2, 5, 13, 16, 1, -2, -3]"
12017249546,"array('h', [-1, -2, -7, -40, -23, -9, -2, -1])",False,12.017249546,"[-1, -2, -7, -40, -23, -9, -2, -1]"
12038315430,"array('h', [-4, -4, -3, -15, -6, -5, -5, -2])",False,12.03831543,"[-4, -4, -3, -15, -6, -5, -5, -2]"
12052572108,"array('h', [4, 9, 8, 9, 4, 4, 5, 5])",False,12.052572108,"[4, 9, 8, 9, 4, 4, 5, 5]"
12077239334,"array('h', [11, -3, -10, -16, -5, 0, -1, 1])",False,12.077239334,"[11, -3, -10, -16, -5, 0, -1, 1]"
12105742903,"array('h', [-15, -9, 3, 14, 7, -1, -6, -9])",False,12.105742903,"[-15, -9, 3, 14, 7, -1, -6, -9]"
12112518336,"array('h', [6, 0, -1, 20, 14, 5, 6, 4])",False,12.112518336,"[6, 0, -1, 20, 14, 5, 6, 4]"
12137398066,"array('h', [6, -1, -5, -13, -7, -4, 1, 5])",False,12.137398066,"[6, -1, -5, -13, -7, -4, 1, 5]"
12158253402,"array('h', [35, 23, 6, 7, 2, 1, 3, 9])",False,12.158253402,"[35, 23, 6, 7, 2, 1, 3, 9]"
12172487995,"array('h', [-10, -10, -8, -18, -20, -9, -8, -9])",False,12.172487995,"[-10, -10, -8, -18, -20, -9, -8, -9]"
12197267083,"array('h', [-23, -10, -16, -62, -34, -12, -8, -17])",False,12.197267083,"[-23, -10, -16, -62, -34, -12, -8, -17]"
12218147208,"array('h', [-17, -5, -5, -12, -1, 0, -1, -4])",False,12.218147208,"[-17, -5, -5, -12, -1, 0, -1, -4]"
12232545808,"array('h', [-11, -12, -24, -45, -42, -20, -14, -11])",False,12.232545808,"[-11, -12, -24, -45, -42, -20, -14, -11]"
12257407388,"array('h', [-38, -25, -10, -21, -4, -6, -6, -16])",False,12.257407388,"[-38, -25, -10, -21, -4, -6, -6, -16]"
12279790828,"array('h', [1, 3, 5, 13, 2, 5, 19, 22])",False,12.279790828,"[1, 3, 5, 13, 2, 5, 19, 22]"
12300866817,"array('h', [3, 7, -12, -19, -10, -17, -20, -12])",False,12.300866817,"[3, 7, -12, -19, -10, -17, -20, -12]"
12317179863,"array('h', [-15, -14, 3, -2, -5, -12, -12, -5])",False,12.317179863,"[-15, -14, 3, -2, -5, -12, -12, -5]"
12339735415,"array('h', [-1, 1, 20, 71, 39, 12, 4, 1])",False,12.339735415,"[-1, 1, 20, 71, 39, 12, 4, 1]"
12352379729,"array('h', [-20, -15, -8, -12, -35, -18, -10, -10])",False,12.352379729,"[-20, -15, -8, -12, -35, -18, -10, -10]"
12385361790,"array('h', [8, -2, -1, -6, -7, -8, -17, -10])",False,12.38536179,"[8, -2, -1, -6, -7, -8, -17, -10]"
12399772386,"array('h', [7, 8, 17, 51, 30, 9, 9, 9])",False,12.399772386,"[7, 8, 17, 51, 30, 9, 9, 9]"
12420733223,"array('h', [2, -1, 4, 19, 21, 16, 6, 4])",False,12.420733223,"[2, -1, 4, 19, 21, 16, 6, 4]"
12437081200,"array('h', [-1, -18, -4, -4, -4, -2, 11, 18])",False,12.4370812,"[-1, -18, -4, -4, -4, -2, 11, 18]"
12459884630,"array('h', [0, 3, -9, -8, -7, 1, -3, -3])",False,12.45988463,"[0, 3, -9, -8, -7, 1, -3, -3]"
12481375956,"array('h', [1, 12, 12, 20, 13, 12, 9, 3])",False,12.481375956,"[1, 12, 12, 20, 13, 12, 9, 3]"
12497227093,"array('h', [-1, -7, -18, -45, -48, -21, -7, -3])",False,12.497227093,"[-1, -7, -18, -45, -48, -21, -7, -3]"
12519691386,"array('h', [-11, 9, -2, -8, -4, -3, -9, -14])",False,12.519691386,"[-11, 9, -2, -8, -4, -3, -9, -14]"
12540731296,"array('h', [17, 13, 10, 6, 13, 13, 9, 17])",False,12.540731296,"[17, 13, 10, 6, 13, 13, 9, 17]"
12557181939,"array('h', [-17, -12, -9, -20, -2, 0, 0, -6])",False,12.557181939,"[-17, -12, -9, -20, -2, 0, 0, -6]"
12579643351,"array('h', [-7, -12, -11, -6, -17, -10, -3, -6])",False,12.579643351,"[-7, -12, -11, -6, -17, -10, -3, -6]"
12600731403,"array('h', [34, 16, -1, -12, -8, -2, 6, 18])",False,12.600731403,"[34, 16, -1, -12, -8, -2, 6, 18]"
12617097678,"array('h', [3, 12, 6, 14, 4, -2, -4, -4])",False,12.617097678,"[3, 12, 6, 14, 4, -2, -4, -4]"
12639658394,"array('h', [-26, -24, -11, -15, -7, -4, -10, -17])",False,12.639658394,"[-26, -24, -11, -15, -7, -4, -10, -17]"
