timestamp,_data,_check_fields,time,_data_parsed
3889286171,"array('h', [2, 1, 3, 3, 2, 8, 9, 8])",False,3.889286171,"[2, 1, 3, 3, 2, 8, 9, 8]"
3912054089,"array('h', [-11, -43, -27, -18, -14, -16, -43, -93])",False,3.912054089,"[-11, -43, -27, -18, -14, -16, -43, -93]"
3934332676,"array('h', [28, -1, -2, -1, -1, -1, 22, 1])",False,3.934332676,"[28, -1, -2, -1, -1, -1, 22, 1]"
3949265326,"array('h', [-14, -11, -3, -2, 1, -1, -8, -20])",False,3.949265326,"[-14, -11, -3, -2, 1, -1, -8, -20]"
3971860815,"array('h', [-21, 12, 3, -1, -3, -13, -6, 3])",False,3.971860815,"[-21, 12, 3, -1, -3, -13, -6, 3]"
3986909425,"array('h', [-2, 24, 9, 4, 0, -4, -3, -3])",False,3.986909425,"[-2, 24, 9, 4, 0, -4, -3, -3]"
4016800401,"array('h', [-27, -21, -10, -7, -11, -12, -24, -54])",False,4.016800401,"[-27, -21, -10, -7, -11, -12, -24, -54]"
4031826808,"array('h', [-84, -2, 6, 3, 8, 18, 6, -38])",False,4.031826808,"[-84, -2, 6, 3, 8, 18, 6, -38]"
4046737898,"array('h', [37, 31, 11, 5, 9, 21, -1, -11])",False,4.046737898,"[37, 31, 11, 5, 9, 21, -1, -11]"
4069251127,"array('h', [-28, -19, -7, -1, 0, -3, -8, -13])",False,4.069251127,"[-28, -19, -7, -1, 0, -3, -8, -13]"
4091479410,"array('h', [31, 9, 2, 1, -2, -13, -23, -12])",False,4.09147941,"[31, 9, 2, 1, -2, -13, -23, -12]"
4106612056,"array('h', [-11, 5, 0, -2, -5, -11, -22, -60])",False,4.106612056,"[-11, 5, 0, -2, -5, -11, -22, -60]"
4129219850,"array('h', [-6, -3, -10, -7, -5, 15, 3, -17])",False,4.12921985,"[-6, -3, -10, -7, -5, 15, 3, -17]"
4151669420,"array('h', [13, -7, -4, -2, 1, 16, 45, 56])",False,4.15166942,"[13, -7, -4, -2, 1, 16, 45, 56]"
4166658712,"array('h', [-34, -16, -8, -5, 0, -6, -15, -3])",False,4.166658712,"[-34, -16, -8, -5, 0, -6, -15, -3]"
4189306509,"array('h', [21, 7, 4, 16, 30, 13, 4, -13])",False,4.189306509,"[21, 7, 4, 16, 30, 13, 4, -13]"
4190782899,"array('h', [-28, -21, -15, -27, -11, 3, 29, 11])",False,4.190782899,"[-28, -21, -15, -27, -11, 3, 29, 11]"
4227511628,"array('h', [-7, -8, 2, 9, 28, 25, 25, 22])",False,4.227511628,"[-7, -8, 2, 9, 28, 25, 25, 22]"
4228453615,"array('h', [-25, -2, 4, 4, 9, 1, -3, -51])",False,4.228453615,"[-25, -2, 4, 4, 9, 1, -3, -51]"
4249406826,"array('h', [35, 26, 9, 6, 1, -1, -14, -7])",False,4.249406826,"[35, 26, 9, 6, 1, -1, -14, -7]"
4271703358,"array('h', [10, 7, -3, -17, -27, 5, 22, 10])",False,4.271703358,"[10, 7, -3, -17, -27, 5, 22, 10]"
4286770732,"array('h', [35, 36, 67, 36, 0, -15, 8, 40])",False,4.286770732,"[35, 36, 67, 36, 0, -15, 8, 40]"
4309365647,"array('h', [-33, -15, -55, -16, 13, -1, 14, 39])",False,4.309365647,"[-33, -15, -55, -16, 13, -1, 14, 39]"
4331855215,"array('h', [12, -8, -10, 0, -14, -14, -1, 14])",False,4.331855215,"[12, -8, -10, 0, -14, -14, -1, 14]"
4346877516,"array('h', [28, 25, 38, 14, 15, 8, 33, 56])",False,4.346877516,"[28, 25, 38, 14, 15, 8, 33, 56]"
4369379062,"array('h', [-20, 13, 4, 14, 35, 24, -13, -45])",False,4.369379062,"[-20, 13, 4, 14, 35, 24, -13, -45]"
4391901213,"array('h', [2, -9, -50, -27, -24, -1, 15, 3])",False,4.391901213,"[2, -9, -50, -27, -24, -1, 15, 3]"
4406809791,"array('h', [25, 37, 44, 46, 41, -17, -10, -25])",False,4.406809791,"[25, 37, 44, 46, 41, -17, -10, -25]"
4436099849,"array('h', [-6, -121, -68, -35, -1, -2, 11, 28])",False,4.436099849,"[-6, -121, -68, -35, -1, -2, 11, 28]"
4451667071,"array('h', [-52, -40, -19, 14, -15, -28, -3, -28])",False,4.451667071,"[-52, -40, -19, 14, -15, -28, -3, -28]"
4466954584,"array('h', [16, 38, 34, -1, -12, -1, -5, 12])",False,4.466954584,"[16, 38, 34, -1, -12, -1, -5, 12]"
4490000414,"array('h', [-5, 16, 26, -13, -34, 15, 14, 5])",False,4.490000414,"[-5, 16, 26, -13, -34, 15, 14, 5]"
4511772168,"array('h', [-13, -69, -20, 2, 31, 10, 12, 54])",False,4.511772168,"[-13, -69, -20, 2, 31, 10, 12, 54]"
4526752087,"array('h', [53, -53, -1, -21, -53, -35, -16, -1])",False,4.526752087,"[53, -53, -1, -21, -53, -35, -16, -1]"
4549202372,"array('h', [-2, 40, 26, 38, 26, -7, -8, 6])",False,4.549202372,"[-2, 40, 26, 38, 26, -7, -8, 6]"
4571884708,"array('h', [-3, -56, -75, -25, -3, 0, 15, 21])",False,4.571884708,"[-3, -56, -75, -25, -3, 0, 15, 21]"
4586857144,"array('h', [-53, -44, -76, -48, 2, -3, -7, -63])",False,4.586857144,"[-53, -44, -76, -48, 2, -3, -7, -63]"
4609415918,"array('h', [82, 70, 86, 107, 55, 36, 18, 28])",False,4.609415918,"[82, 70, 86, 107, 55, 36, 18, 28]"
4630978751,"array('h', [-17, -95, -36, -25, -5, 1, 13, 44])",False,4.630978751,"[-17, -95, -36, -25, -5, 1, 13, 44]"
4646759494,"array('h', [32, 91, 34, 14, -1, 15, -2, 2])",False,4.646759494,"[32, 91, 34, 14, -1, 15, -2, 2]"
4669383926,"array('h', [-9, -128, -128, -64, -62, -49, -24, -24])",False,4.669383926,"[-9, -128, -128, -64, -62, -49, -24, -24]"
4691728286,"array('h', [-19, 18, 5, -17, -16, 21, -3, -5])",False,4.691728286,"[-19, 18, 5, -17, -16, 21, -3, -5]"
4751738618,"array('h', [-34, -95, -71, -10, 21, -2, 1, -12])",False,4.751738618,"[-34, -95, -71, -10, 21, -2, 1, -12]"
4766620690,"array('h', [0, 46, 58, 21, 17, 1, -1, -10])",False,4.76662069,"[0, 46, 58, 21, 17, 1, -1, -10]"
4789228787,"array('h', [59, 32, 18, 9, 16, -7, 9, 26])",False,4.789228787,"[59, 32, 18, 9, 16, -7, 9, 26]"
4811683051,"array('h', [3, 24, 3, 14, 24, 12, -4, -6])",False,4.811683051,"[3, 24, 3, 14, 24, 12, -4, -6]"
4826710163,"array('h', [-40, -24, 29, -3, -32, -4, -6, 0])",False,4.826710163,"[-40, -24, 29, -3, -32, -4, -6, 0]"
4849418619,"array('h', [35, 65, 48, 12, 0, 3, -16, 26])",False,4.849418619,"[35, 65, 48, 12, 0, 3, -16, 26]"
4871785927,"array('h', [-1, 40, 34, 4, -2, 13, 2, -21])",False,4.871785927,"[-1, 40, 34, 4, -2, 13, 2, -21]"
4886821482,"array('h', [-48, -23, 37, 18, -22, -41, -24, -89])",False,4.886821482,"[-48, -23, 37, 18, -22, -41, -24, -89]"
4909301099,"array('h', [23, 18, -16, -14, -17, -28, 4, 54])",False,4.909301099,"[23, 18, -16, -14, -17, -28, 4, 54]"
4931831619,"array('h', [17, 88, 47, -4, -5, 41, 23, 4])",False,4.931831619,"[17, 88, 47, -4, -5, 41, 23, 4]"
4946759950,"array('h', [38, -128, -106, -27, 8, 12, 16, 40])",False,4.94675995,"[38, -128, -106, -27, 8, 12, 16, 40]"
4969340868,"array('h', [20, 60, 32, 4, -6, 30, 6, 38])",False,4.969340868,"[20, 60, 32, 4, -6, 30, 6, 38]"
4991835379,"array('h', [-26, -47, -18, -12, 3, 2, -14, -50])",False,4.991835379,"[-26, -47, -18, -12, 3, 2, -14, -50]"
5006774632,"array('h', [43, -3, -25, -15, -10, -2, -9, -6])",False,5.006774632,"[43, -3, -25, -15, -10, -2, -9, -6]"
5029333218,"array('h', [1, 42, 48, 24, 35, 20, -1, 24])",False,5.029333218,"[1, 42, 48, 24, 35, 20, -1, 24]"
5051797022,"array('h', [-29, -38, -37, -24, -41, 8, 2, -30])",False,5.051797022,"[-29, -38, -37, -24, -41, 8, 2, -30]"
5074385651,"array('h', [-42, -49, -60, -33, -12, 22, -5, -36])",False,5.074385651,"[-42, -49, -60, -33, -12, 22, -5, -36]"
5089302038,"array('h', [-18, 68, 22, 3, 15, -14, -8, -7])",False,5.089302038,"[-18, 68, 22, 3, 15, -14, -8, -7]"
5111760266,"array('h', [-10, -39, -2, 11, 22, -3, 8, 2])",False,5.111760266,"[-10, -39, -2, 11, 22, -3, 8, 2]"
5126871475,"array('h', [-40, 0, 20, 10, -6, -14, 11, -10])",False,5.126871475,"[-40, 0, 20, 10, -6, -14, 11, -10]"
5149241404,"array('h', [10, 30, 18, 29, 44, 25, 14, 52])",False,5.149241404,"[10, 30, 18, 29, 44, 25, 14, 52]"
5171525924,"array('h', [-48, -8, 53, 9, 5, 9, -21, -77])",False,5.171525924,"[-48, -8, 53, 9, 5, 9, -21, -77]"
5186817786,"array('h', [-29, -103, -115, -44, -21, 5, -4, -3])",False,5.186817786,"[-29, -103, -115, -44, -21, 5, -4, -3]"
5209387302,"array('h', [-45, 44, 74, 26, 8, -3, 3, -68])",False,5.209387302,"[-45, 44, 74, 26, 8, -3, 3, -68]"
5238607276,"array('h', [-2, -36, 0, -6, 13, -27, -6, -46])",False,5.238607276,"[-2, -36, 0, -6, 13, -27, -6, -46]"
5269342132,"array('h', [7, 71, 86, 37, 11, 0, 5, 17])",False,5.269342132,"[7, 71, 86, 37, 11, 0, 5, 17]"
5291876344,"array('h', [-33, -30, -34, -23, -20, -2, -7, 5])",False,5.291876344,"[-33, -30, -34, -23, -20, -2, -7, 5]"
5313262471,"array('h', [-56, -53, -26, -16, -28, 14, -1, 22])",False,5.313262471,"[-56, -53, -26, -16, -28, 14, -1, 22]"
5329398113,"array('h', [18, -28, -7, -20, -23, -14, 26, 51])",False,5.329398113,"[18, -28, -7, -20, -23, -14, 26, 51]"
5351629902,"array('h', [-36, -16, -24, -16, -14, -11, -39, -67])",False,5.351629902,"[-36, -16, -24, -16, -14, -11, -39, -67]"
5373653886,"array('h', [2, 127, 122, 53, 27, 18, 3, -1])",False,5.373653886,"[2, 127, 122, 53, 27, 18, 3, -1]"
5389398809,"array('h', [10, 53, 27, 3, -21, 10, 10, 1])",False,5.389398809,"[10, 53, 27, 3, -21, 10, 10, 1]"
5411918870,"array('h', [29, 1, 12, 4, 2, 25, 16, 23])",False,5.41191887,"[29, 1, 12, 4, 2, 25, 16, 23]"
5433522290,"array('h', [-4, 56, 85, 53, 49, 16, 24, 39])",False,5.43352229,"[-4, 56, 85, 53, 49, 16, 24, 39]"
5456820440,"array('h', [26, 26, 77, 29, -1, -5, 18, 59])",False,5.45682044,"[26, 26, 77, 29, -1, -5, 18, 59]"
5471696494,"array('h', [32, -100, -77, -33, -26, -25, -23, -34])",False,5.471696494,"[32, -100, -77, -33, -26, -25, -23, -34]"
5493631776,"array('h', [3, -13, -27, -29, -32, -3, -20, -13])",False,5.493631776,"[3, -13, -27, -29, -32, -3, -20, -13]"
5516734053,"array('h', [15, 19, -5, 15, -2, -11, 0, 23])",False,5.516734053,"[15, 19, -5, 15, -2, -11, 0, 23]"
5531782904,"array('h', [6, -6, 1, 0, 17, 22, 9, 20])",False,5.531782904,"[6, -6, 1, 0, 17, 22, 9, 20]"
5554225122,"array('h', [-33, 29, -20, -11, -2, -12, -7, -36])",False,5.554225122,"[-33, 29, -20, -11, -2, -12, -7, -36]"
5569182143,"array('h', [-45, -5, -5, -10, -16, -11, -25, -60])",False,5.569182143,"[-45, -5, -5, -10, -16, -11, -25, -60]"
5592118197,"array('h', [13, -27, -20, -13, -15, -17, -8, 35])",False,5.592118197,"[13, -27, -20, -13, -15, -17, -8, 35]"
5613369826,"array('h', [-35, -69, -31, -8, -1, -34, -27, -34])",False,5.613369826,"[-35, -69, -31, -8, -1, -34, -27, -34]"
5629259874,"array('h', [-1, -96, -76, -26, 7, -13, -16, -16])",False,5.629259874,"[-1, -96, -76, -26, 7, -13, -16, -16]"
5651738135,"array('h', [24, 26, 24, -4, 12, 13, -2, 14])",False,5.651738135,"[24, 26, 24, -4, 12, 13, -2, 14]"
5674325079,"array('h', [18, -28, -27, -14, -9, -17, -27, -85])",False,5.674325079,"[18, -28, -27, -14, -9, -17, -27, -85]"
5689305569,"array('h', [78, -20, -9, 1, 11, 18, 6, 79])",False,5.689305569,"[78, -20, -9, 1, 11, 18, 6, 79]"
5711671743,"array('h', [-60, 56, 26, -7, -35, -33, -33, -55])",False,5.711671743,"[-60, 56, 26, -7, -35, -33, -33, -55]"
5734254804,"array('h', [-100, -47, -10, -2, -5, 2, -3, -50])",False,5.734254804,"[-100, -47, -10, -2, -5, 2, -3, -50]"
5749207348,"array('h', [33, 1, -15, -22, -44, -40, -11, -16])",False,5.749207348,"[33, 1, -15, -22, -44, -40, -11, -16]"
5771629466,"array('h', [-1, 24, 22, 25, 30, -4, 2, 3])",False,5.771629466,"[-1, 24, 22, 25, 30, -4, 2, 3]"
5794213304,"array('h', [29, 14, 3, 4, 11, 11, 6, 9])",False,5.794213304,"[29, 14, 3, 4, 11, 11, 6, 9]"
5809234980,"array('h', [-15, -30, -28, -15, 4, 19, 11, 8])",False,5.80923498,"[-15, -30, -28, -15, 4, 19, 11, 8]"
5831742656,"array('h', [8, 7, 1, -1, -14, -40, 2, 15])",False,5.831742656,"[8, 7, 1, -1, -14, -40, 2, 15]"
5855734551,"array('h', [-39, -22, -3, 4, 10, 6, -8, -31])",False,5.855734551,"[-39, -22, -3, 4, 10, 6, -8, -31]"
5869390730,"array('h', [-8, 4, 4, 4, 13, 35, 34, -11])",False,5.86939073,"[-8, 4, 4, 4, 13, 35, 34, -11]"
5891909414,"array('h', [5, -11, -3, 6, 19, -1, -2, 6])",False,5.891909414,"[5, -11, -3, 6, 19, -1, -2, 6]"
5914313225,"array('h', [70, 0, -2, 2, 5, 27, 25, 57])",False,5.914313225,"[70, 0, -2, 2, 5, 27, 25, 57]"
5929248177,"array('h', [-35, -4, 2, 0, -3, 4, 31, -27])",False,5.929248177,"[-35, -4, 2, 0, -3, 4, 31, -27]"
5951672570,"array('h', [14, -6, -10, -5, -6, -8, -55, -27])",False,5.95167257,"[14, -6, -10, -5, -6, -8, -55, -27]"
5974845583,"array('h', [-30, -21, -9, -6, -1, -3, 6, -33])",False,5.974845583,"[-30, -21, -9, -6, -1, -3, 6, -33]"
5989235614,"array('h', [37, -1, -6, -1, 2, 14, 22, 46])",False,5.989235614,"[37, -1, -6, -1, 2, 14, 22, 46]"
6011710280,"array('h', [-31, -4, 2, 5, 3, 19, 24, 43])",False,6.01171028,"[-31, -4, 2, 5, 3, 19, 24, 43]"
6034297802,"array('h', [-4, 3, 7, 8, 6, -4, -5, 11])",False,6.034297802,"[-4, 3, 7, 8, 6, -4, -5, 11]"
6056845697,"array('h', [11, 4, -5, -4, -4, 9, 22, -12])",False,6.056845697,"[11, 4, -5, -4, -4, 9, 22, -12]"
6071926787,"array('h', [5, 7, -15, -14, -9, 9, -19, -64])",False,6.071926787,"[5, 7, -15, -14, -9, 9, -19, -64]"
6094230413,"array('h', [-28, 18, 11, 6, 3, 10, -9, 4])",False,6.094230413,"[-28, 18, 11, 6, 3, 10, -9, 4]"
6116751586,"array('h', [-23, 2, 7, 4, 2, 3, -7, -40])",False,6.116751586,"[-23, 2, 7, 4, 2, 3, -7, -40]"
