timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
21637381873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=822509827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2705589123610001, y=0.5842680956534748, z=-0.5662023528023906, w=-0.5146295395957484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.25, y=-101.5625, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.80810546875, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.637381873,"[0.2705589123610001, 0.5842680956534748, -0.5662023528023906, -0.5146295395957484]","[91.25, -101.5625, 33.5625]","[-0.08154296875, 0.80810546875, -0.1083984375]"
21658610492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=843737161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.26488987728991337, y=0.5696353052411892, z=-0.5841615243183781, w=-0.5139107757560071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0625, y=-88.6875, z=81.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.58642578125, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.658610492,"[0.26488987728991337, 0.5696353052411892, -0.5841615243183781, -0.5139107757560071]","[58.0625, -88.6875, 81.5]","[-0.00927734375, 0.58642578125, -0.11572265625]"
21680857225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=866018310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.26836051385045173, y=0.5489885881475581, z=-0.6013545924422335, w=-0.5147492776471935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-79.375, z=130.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.6103515625, z=-0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.680857225,"[0.26836051385045173, 0.5489885881475581, -0.6013545924422335, -0.5147492776471935]","[5.1875, -79.375, 130.375]","[0.08349609375, 0.6103515625, -0.21630859375]"
21697872317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=882941137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2731312990960947, y=0.5242289894829848, z=-0.6175513931294493, w=-0.5188579158918214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=-97.25, z=137.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.6884765625, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.697872317,"[0.2731312990960947, 0.5242289894829848, -0.6175513931294493, -0.5188579158918214]","[-21.5625, -97.25, 137.8125]","[0.22607421875, 0.6884765625, -0.37841796875]"
21718448313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=903553262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2759371227930248, y=0.5009104106972693, z=-0.6318905180880747, w=-0.5231269806368094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-98.25, z=118.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.412109375, y=0.59423828125, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.718448313,"[0.2759371227930248, 0.5009104106972693, -0.6318905180880747, -0.5231269806368094]","[-20.9375, -98.25, 118.6875]","[0.412109375, 0.59423828125, -0.42626953125]"
21734335417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=919370607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.27879718288047617, y=0.4814866409247103, z=-0.6450541650314695, w=-0.5237822730911222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-74.0625, z=106.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.49951171875, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.734335417,"[0.27879718288047617, 0.4814866409247103, -0.6450541650314695, -0.5237822730911222]","[-3.625, -74.0625, 106.3125]","[0.509765625, 0.49951171875, -0.2763671875]"
21757651135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=942633500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.284787988315525, y=0.4634976389344399, z=-0.6578932117559031, w=-0.5208092379546452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-55.5, z=89.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46923828125, y=0.58447265625, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.757651135,"[0.284787988315525, 0.4634976389344399, -0.6578932117559031, -0.5208092379546452]","[1.875, -55.5, 89.125]","[0.46923828125, 0.58447265625, -0.22216796875]"
21779908002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=965010091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2869218893463626, y=0.451714295480202, z=-0.6674092448420496, w=-0.5178753948317139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-43.5, z=56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29248046875, y=0.771484375, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.779908002,"[0.2869218893463626, 0.451714295480202, -0.6674092448420496, -0.5178753948317139]","[6.0, -43.5, 56.625]","[0.29248046875, 0.771484375, -0.37548828125]"
21794307875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=979336834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.28465856867201933, y=0.4460301929363459, z=-0.678688525650269, w=-0.5093215599416812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.4375, y=-26.5, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.9677734375, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.794307875,"[0.28465856867201933, 0.4460301929363459, -0.678688525650269, -0.5093215599416812]","[45.4375, -26.5, 48.0]","[0.08203125, 0.9677734375, -0.58447265625]"
21817411409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=2422791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.28222322917184245, y=0.4433541385606106, z=-0.6890787753784821, w=-0.49895650918681056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0625, y=-9.5, z=43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=1.06005859375, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.817411409,"[0.28222322917184245, 0.4433541385606106, -0.6890787753784821, -0.49895650918681056]","[61.0625, -9.5, 43.625]","[-0.017578125, 1.06005859375, -0.55908203125]"
21839702206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=24753589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.28166412934177903, y=0.44150775983931306, z=-0.6929608937262317, w=-0.4955213577737604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=-6.0, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=1.1875, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.839702206,"[0.28166412934177903, 0.44150775983931306, -0.6929608937262317, -0.4955213577737604]","[23.75, -6.0, 18.875]","[-0.025390625, 1.1875, -0.435546875]"
21854349415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=39375058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.28307555848550847, y=0.43907838890572404, z=-0.6921252335544774, w=-0.49803720509740174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=-5.125, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=1.16455078125, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.854349415,"[0.28307555848550847, 0.43907838890572404, -0.6921252335544774, -0.49803720509740174]","[-19.0, -5.125, 10.4375]","[-0.099609375, 1.16455078125, -0.41357421875]"
21883528147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=68608068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2863714169334498, y=0.4341346736248143, z=-0.6908435780625999, w=-0.5022485912074507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=-7.125, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=1.06591796875, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.883528147,"[0.2863714169334498, 0.4341346736248143, -0.6908435780625999, -0.5022485912074507]","[-41.9375, -7.125, 26.4375]","[-0.158203125, 1.06591796875, -0.45361328125]"
21899909670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=84969627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.28858166195788765, y=0.4293323625659437, z=-0.6903254223231196, w=-0.5058113859232265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.875, y=-11.25, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.97216796875, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.89990967,"[0.28858166195788765, 0.4293323625659437, -0.6903254223231196, -0.5058113859232265]","[-37.875, -11.25, 24.25]","[-0.12939453125, 0.97216796875, -0.4638671875]"
21914449460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=99496620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2869184707396843, y=0.42784481597217333, z=-0.6910212562677527, w=-0.5070662954489038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-14.375, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.94091796875, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.91444946,"[0.2869184707396843, 0.42784481597217333, -0.6910212562677527, -0.5070662954489038]","[-6.25, -14.375, 4.3125]","[-0.091796875, 0.94091796875, -0.39208984375]"
21937434455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=122522356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2847874440740252, y=0.42638771630971706, z=-0.693597195554484, w=-0.5059768348421921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-13.0625, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.92626953125, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.937434455,"[0.2847874440740252, 0.42638771630971706, -0.693597195554484, -0.5059768348421921]","[13.8125, -13.0625, 10.8125]","[-0.08056640625, 0.92626953125, -0.33251953125]"
21959937533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=144994148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.28491584073080467, y=0.42310124420435685, z=-0.6975799365279277, w=-0.5031804179487476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-9.125, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.87939453125, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.959937533,"[0.28491584073080467, 0.42310124420435685, -0.6975799365279277, -0.5031804179487476]","[11.875, -9.125, 26.875]","[-0.01708984375, 0.87939453125, -0.3828125]"
21974307302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=159320160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.287650027277808, y=0.4200923271277641, z=-0.7010897227541227, w=-0.4992525404482218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=3.5625, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.88671875, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.974307302,"[0.287650027277808, 0.4200923271277641, -0.7010897227541227, -0.4992525404482218]","[14.9375, 3.5625, 28.0625]","[0.08740234375, 0.88671875, -0.30810546875]"
21997439658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=182527979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2910074104460694, y=0.4202151889515914, z=-0.703044119322205, w=-0.4944318439646829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=22.0625, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.91259765625, z=-0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.997439658,"[0.2910074104460694, 0.4202151889515914, -0.703044119322205, -0.4944318439646829]","[21.6875, 22.0625, 21.0625]","[0.00390625, 0.91259765625, -0.26123046875]"
22019912721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=204992119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2932683704214572, y=0.42198907660644225, z=-0.7044544290123744, w=-0.4895537147035397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=26.875, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.87060546875, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.019912721,"[0.2932683704214572, 0.42198907660644225, -0.7044544290123744, -0.4895537147035397]","[22.25, 26.875, 20.0625]","[-0.1416015625, 0.87060546875, -0.3076171875]"
22040969796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=226057358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2963218956362988, y=0.4213202977502308, z=-0.7083649682296361, w=-0.4825988112865529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=22.5625, z=37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.74951171875, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.040969796,"[0.2963218956362988, 0.4213202977502308, -0.7083649682296361, -0.4825988112865529]","[35.0625, 22.5625, 37.5625]","[-0.068359375, 0.74951171875, -0.216796875]"
22057530587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=242599264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.29766245639269534, y=0.42174442765501846, z=-0.7137917628690942, w=-0.47331809500212274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.375, y=22.4375, z=37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.67333984375, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.057530587,"[0.29766245639269534, 0.42174442765501846, -0.7137917628690942, -0.47331809500212274]","[41.375, 22.4375, 37.125]","[-0.07861328125, 0.67333984375, -0.4052734375]"
22079846180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=264979101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2921148530654141, y=0.4232186358452949, z=-0.7249160279686425, w=-0.45831392220396877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.0625, y=-0.125, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.89208984375, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.07984618,"[0.2921148530654141, 0.4232186358452949, -0.7249160279686425, -0.45831392220396877]","[105.0625, -0.125, 33.8125]","[-0.1171875, 0.89208984375, -0.5595703125]"
22100958528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=286010086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2849132694707719, y=0.42395192153898487, z=-0.7323638218465707, w=-0.4502581809952622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.875, y=-22.9375, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=1.4150390625, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.100958528,"[0.2849132694707719, 0.42395192153898487, -0.7323638218465707, -0.4502581809952622]","[84.875, -22.9375, 6.5]","[0.1025390625, 1.4150390625, -0.47607421875]"
22117432634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=302531767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2791138371169627, y=0.4262085992975619, z=-0.7368165846656405, w=-0.4444581154353209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=-13.9375, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=1.2626953125, z=-0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.117432634,"[0.2791138371169627, 0.4262085992975619, -0.7368165846656405, -0.4444581154353209]","[50.875, -13.9375, -8.8125]","[0.1171875, 1.2626953125, -0.67626953125]"
