timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
38062256256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183326, nanosec=803518552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4842689128638661, y=0.7197503176822169, z=-0.35487011083823006, w=0.3485832822492487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=27.375, z=-43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.59033203125, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38083128736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183326, nanosec=824428406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48355472356674084, y=0.7245385721708172, z=-0.3404781933924868, w=0.353967917440486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.25, y=38.6875, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.005859375, y=0.5771484375, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38099684819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183326, nanosec=840943432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4843921241175864, y=0.7268933727465142, z=-0.3223990926901577, w=0.36475898862483574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.875, y=65.125, z=-53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05078125, y=0.55517578125, z=0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38122245305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183326, nanosec=863622576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.490620287143651, y=0.7250046990162089, z=-0.300976441391558, w=0.37825005218079194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=96.625, z=-66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0478515625, y=0.52978515625, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38143140929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183326, nanosec=884426077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5006881524280036, y=0.720849333192091, z=-0.27704785125816267, w=0.3910653410467169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=139.375, z=-77.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02099609375, y=0.6689453125, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38165868909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183326, nanosec=907165937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5200932978648319, y=0.709184840733656, z=-0.2500061199453529, w=0.4050392119036527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=185.5625, z=-94.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01025390625, y=0.82763671875, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38182377845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183326, nanosec=923601364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5489108043199663, y=0.6885647485303613, z=-0.2218105040474544, w=0.41877871994209814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.5625, y=223.625, z=-109.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.7646484375, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38203131908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183326, nanosec=944549327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5836646778899326, y=0.6591101434695139, z=-0.19258126529415784, w=0.4333841469377245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.375, y=261.0, z=-116.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06005859375, y=0.73681640625, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38219099562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183326, nanosec=960370996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6194145319228781, y=0.6222222840384134, z=-0.16303273696945283, w=0.4500948717382049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.875, y=291.4375, z=-107.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17041015625, y=0.6767578125, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38242317453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183326, nanosec=983602435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6532215135865234, y=0.5804650153436589, z=-0.13434316496018855, w=0.46724076681973803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.0625, y=304.5625, z=-95.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.24609375, y=0.67626953125, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38263096323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=4455916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6823988182419949, y=0.5379841846140379, z=-0.10809734410613353, w=0.482928394448181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.0, y=291.3125, z=-82.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21923828125, y=0.4755859375, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38279132884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=20400085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7041012651026815, y=0.4972963161501123, z=-0.0815500034830674, w=0.5002872968167817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.6875, y=288.625, z=-57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.111328125, y=0.3330078125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38302333244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=43562674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7162726346027539, y=0.46339512926323884, z=-0.05285829583007967, w=0.5190611405762096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.25, y=278.0, z=-34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.15771484375, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38323173882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=64466944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7181820058588921, y=0.43862450230341654, z=-0.01855578189538528, w=0.5398877988969829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=276.75, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.13671875, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38339171315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=80444962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7109042211515554, y=0.4232342980565712, z=0.01898267474698495, w=0.5613622496720919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.3125, y=260.0625, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7958984375, y=0.220703125, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38362267649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=103584745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6955366545052815, y=0.4173219927031689, z=0.059024479588118225, w=0.581882485949877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.0, y=238.6875, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6923828125, y=0.43603515625, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38383149703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=124624335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6763567055018581, y=0.4140174653387874, z=0.10089501256155324, w=0.6007922617322253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.1875, y=235.3125, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.46826171875, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38399120765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=140524584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6581950225953214, y=0.4077476352533383, z=0.1411246306445686, w=0.6169319385487261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.625, y=231.5625, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.5888671875, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38423632415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=164913561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6420118942870816, y=0.40157789052241016, z=0.17817386569918153, w=0.6283390796530917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.25, y=204.4375, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.77880859375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38444750687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=186167172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6280090425034431, y=0.3962517935593695, z=0.20978395170418254, w=0.6360659181580699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.6875, y=169.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.76904296875, z=0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38459182194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=200435790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6216918938726826, y=0.38424648718002324, z=0.22944917320249522, w=0.6428117166787649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=138.875, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.4609375, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38482350130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=223660421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6144284270913872, y=0.3757621097928253, z=0.24306119577567095, w=0.6497705748448059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=105.8125, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.4951171875, z=0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38504885186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=246152490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6024543791877274, y=0.37868560977514293, z=0.257462266607278, w=0.6537270923100872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.125, y=74.125, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.65673828125, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38519071258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=260350570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5915847579203186, y=0.38338256959322337, z=0.2705834948267408, w=0.655614102849994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.375, y=57.75, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.85791015625, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38542684666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=283801854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.584647660461618, y=0.3826640408680187, z=0.27675845610074923, w=0.6596666597002199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=50.125, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.90087890625, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38564939232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=306151242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5754623779263869, y=0.3825836004287858, z=0.28168846776943945, w=0.6656759327179863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=48.0, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2998046875, y=0.68408203125, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38585665171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=326970651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5655878873365764, y=0.3863161816267205, z=0.2895082397622903, w=0.6686218128518086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.375, y=36.6875, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2724609375, y=0.74853515625, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38602139847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=343368851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.559050730539653, y=0.3884483949289608, z=0.29646352202544984, w=0.6698354314818379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=28.375, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.84912109375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38624749374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=365993028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5551477558045544, y=0.3885729096703457, z=0.3011043297838227, w=0.6709383322488909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=23.4375, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.8974609375, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38646476186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=387892249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5529328120349988, y=0.38831643119181614, z=0.3025596588207848, w=0.6722598511704909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=12.9375, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=0.85888671875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38662107467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=403441564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5526913455298089, y=0.3870365347326911, z=0.3016455692554738, w=0.6736059292398643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=6.0625, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.888671875, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38684672279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=426011284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5536372411933951, y=0.38437196337318724, z=0.29885423736304983, w=0.6755961395290514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=5.1875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.857421875, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38705883694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=447153014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5548444709409724, y=0.38118852816571763, z=0.29475731025016016, w=0.6782042812568917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=4.5, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.74853515625, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38722297534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=463524678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5545190491159071, y=0.3798318153713032, z=0.29096227926643137, w=0.680865161572696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=2.375, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.681640625, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38744760057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=485989449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5516684545842594, y=0.38143130921631296, z=0.28907964161441163, w=0.6830849386205406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-0.6875, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.71923828125, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38765561261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=507048758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5476372051952103, y=0.38460343623885646, z=0.2902379525973278, w=0.6840581986873298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=0.6875, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.8623046875, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
