timestamp,_data,_check_fields,time,_data_parsed
31718708492,"array('h', [4, 2, -3, 0, 0, -2, 0, -4])",False,31.718708492,"[4, 3, -3, 0, 0, -2, 1, -4]"
31733000194,"array('h', [-5, -1, 9, 0, -1, 0, -5, -2])",False,31.733000194,"[-5, -2, 10, 0, -1, 0, -5, -3]"
31741173074,"array('h', [11, 0, 8, 3, -1, -7, -16, -7])",False,31.741173074,"[12, 0, 8, 4, -2, -7, -16, -7]"
31763113361,"array('h', [-9, 8, 8, 4, 4, 5, 11, 19])",False,31.763113361,"[-9, 9, 8, 4, 4, 5, 11, 19]"
31786834219,"array('h', [15, 20, 9, 5, 5, 21, 22, 19])",False,31.786834219,"[16, 20, 9, 6, 5, 21, 22, 19]"
31801138629,"array('h', [-7, -11, -8, -7, -8, -19, -11, -16])",False,31.801138629,"[-7, -11, -9, -8, -8, -19, -11, -16]"
31823110925,"array('h', [12, 5, 6, 3, 4, 4, 16, 45])",False,31.823110925,"[13, 6, 7, 3, 5, 4, 17, 46]"
31845308862,"array('h', [-5, 6, -6, -3, -6, 5, -1, 12])",False,31.845308862,"[-6, 6, -6, -4, -6, 5, -1, 13]"
31861158255,"array('h', [-40, -25, -4, -2, -3, -18, -5, -23])",False,31.861158255,"[-41, -26, -5, -3, -4, -18, -6, -23]"
31882900855,"array('h', [-37, -35, -18, -9, -1, 22, 0, -10])",False,31.882900855,"[-37, -36, -18, -9, -2, 22, 0, -10]"
31905611332,"array('h', [-17, -1, -1, 1, 4, -27, -45, -70])",False,31.905611332,"[-17, -1, -1, 2, 4, -27, -45, -70]"
31936297863,"array('h', [6, -6, -10, -6, 0, -5, -4, 20])",False,31.936297863,"[6, -6, -10, -7, 0, -6, -4, 20]"
31943063223,"array('h', [62, 21, 8, 0, -4, 4, 59, 83])",False,31.943063223,"[63, 21, 8, 0, -4, 5, 59, 83]"
31965326714,"array('h', [15, 11, -5, -6, -2, 33, 13, 1])",False,31.965326714,"[16, 12, -5, -7, -3, 33, 14, 2]"
31996261891,"array('h', [-4, -10, -16, -16, -18, 4, -35, -50])",False,31.996261891,"[-4, -10, -17, -17, -18, 5, -36, -50]"
32010605416,"array('h', [-11, -1, -8, -6, -4, 7, -36, -55])",False,32.010605416,"[-12, -1, -8, -6, -4, 8, -36, -55]"
32025314705,"array('h', [17, 29, 16, 18, 11, 7, -9, -15])",False,32.025314705,"[17, 30, 17, 19, 11, 8, -10, -16]"
32041731536,"array('h', [46, -2, -2, 0, 8, 24, 22, 59])",False,32.041731536,"[47, -2, -2, 1, 9, 24, 23, 60]"
32062979534,"array('h', [-3, -11, -1, 6, -14, -48, 8, -7])",False,32.062979534,"[-3, -12, -1, 7, -14, -49, 9, -8]"
32101178429,"array('h', [-11, -2, -3, -4, -4, -28, -19, -21])",False,32.101178429,"[-11, -2, -3, -4, -4, -28, -19, -21]"
32122946953,"array('h', [-20, -14, 4, 11, -10, -3, 3, -20])",False,32.122946953,"[-21, -14, 4, 12, -10, -4, 3, -20]"
32131198600,"array('h', [-3, 1, -2, -17, -24, -51, 3, 18])",False,32.1311986,"[-3, 2, -2, -17, -24, -51, 4, 19]"
32155218680,"array('h', [0, 1, 0, -16, -73, -44, -28, 17])",False,32.15521868,"[-1, 1, 0, -16, -74, -45, -29, 17]"
32168767443,"array('h', [7, 19, 25, 3, -19, -18, -19, -1])",False,32.168767443,"[8, 19, 25, 3, -19, -19, -20, -1]"
32183167820,"array('h', [5, -3, -9, -4, 4, 0, 8, 6])",False,32.18316782,"[6, -3, -9, -4, 4, 0, 9, 7]"
32206308202,"array('h', [-15, -13, -9, -31, -69, -66, -42, -23])",False,32.206308202,"[-16, -14, -10, -31, -69, -66, -42, -24]"
32228705364,"array('h', [-8, -19, -9, -15, -23, 32, 11, 10])",False,32.228705364,"[-9, -19, -10, -16, -23, 32, 12, 11]"
32242927277,"array('h', [-17, 5, 42, 18, -37, -47, 35, 18])",False,32.242927277,"[-18, 6, 43, 18, -37, -48, 35, 18]"
32273772291,"array('h', [9, 30, 9, 20, 40, 26, 24, 16])",False,32.273772291,"[10, 30, 10, 20, 41, 27, 25, 16]"
32288318049,"array('h', [-8, -10, 28, -6, -38, -1, 2, 0])",False,32.288318049,"[-8, -11, 28, -7, -38, -1, 2, 0]"
32305130288,"array('h', [-30, -44, -27, 15, 73, 37, -59, -75])",False,32.305130288,"[-31, -45, -28, 15, 73, 37, -60, -75]"
32326288111,"array('h', [1, 26, 62, 32, 29, 28, 31, 10])",False,32.326288111,"[2, 26, 62, 32, 30, 29, 32, 10]"
32350164468,"array('h', [5, -58, -46, -17, 1, 18, 15, 19])",False,32.350164468,"[5, -58, -47, -18, 2, 19, 15, 19]"
32365234913,"array('h', [30, 10, 17, -7, -43, -49, -14, 0])",False,32.365234913,"[31, 10, 17, -7, -44, -49, -14, 0]"
32386280869,"array('h', [3, 63, 71, 28, 8, 14, 12, 3])",False,32.386280869,"[3, 63, 72, 29, 8, 15, 12, 4]"
32408883564,"array('h', [-2, 77, 37, 8, 2, 12, 27, 16])",False,32.408883564,"[-3, 78, 38, 8, 2, 12, 27, 16]"
32425864162,"array('h', [-45, -35, -51, -25, -20, -6, 1, -38])",False,32.425864162,"[-45, -35, -51, -25, -20, -6, 2, -38]"
32453988829,"array('h', [10, -13, 17, 14, -6, 8, 41, 41])",False,32.453988829,"[10, -14, 17, 15, -6, 9, 41, 41]"
32468849408,"array('h', [1, -25, -63, -7, 84, 91, 56, 50])",False,32.468849408,"[1, -26, -64, -8, 84, 91, 57, 50]"
32485247237,"array('h', [30, -39, -20, 3, 29, 10, -10, 5])",False,32.485247237,"[31, -40, -21, 3, 30, 10, -11, 5]"
32506425822,"array('h', [41, 29, -40, -11, -16, -12, -36, 2])",False,32.506425822,"[42, 29, -40, -12, -16, -12, -37, 2]"
32528923808,"array('h', [19, 33, 22, -19, -95, -96, 27, 35])",False,32.528923808,"[20, 33, 22, -19, -95, -97, 27, 36]"
32558515131,"array('h', [9, 84, 90, 54, 30, 32, 3, 13])",False,32.558515131,"[10, 85, 91, 55, 31, 32, 3, 14]"
32569179184,"array('h', [-22, -50, -40, -5, 33, 18, 4, 2])",False,32.569179184,"[-23, -51, -41, -5, 34, 18, 5, 2]"
32588700416,"array('h', [-43, -4, 33, 4, -9, 3, -1, -37])",False,32.588700416,"[-43, -4, 33, 5, -9, 3, -1, -37]"
32618867432,"array('h', [8, -9, -24, -43, -88, -91, -31, -12])",False,32.618867432,"[8, -9, -24, -43, -88, -91, -31, -12]"
32650379346,"array('h', [-30, 0, 28, 10, -7, -1, 6, -5])",False,32.650379346,"[-31, 0, 28, 10, -7, -1, 7, -5]"
32650379346,"array('h', [-30, 0, 28, 10, -6, 0, 7, -5])",False,32.650379346,"[-31, 0, 28, 10, -7, -1, 7, -5]"
32672645976,"array('h', [9, -19, -10, 1, 4, 2, 6, 15])",False,32.672645976,"[10, -20, -10, 1, 4, 2, 7, 15]"
32701176906,"array('h', [5, 70, 50, -27, -120, -98, -6, -6])",False,32.701176906,"[5, 70, 50, -28, -121, -98, -6, -7]"
32724973934,"array('h', [59, 84, 69, 16, 35, 5, -23, 0])",False,32.724973934,"[60, 85, 70, 16, 36, 5, -24, -1]"
32754213697,"array('h', [-13, -96, -63, 20, 82, 65, 24, 27])",False,32.754213697,"[-13, -97, -64, 20, 82, 65, 24, 28]"
32756597581,"array('h', [9, 30, -1, 3, -40, -3, 32, 8])",False,32.756597581,"[9, 31, -2, 3, -41, -4, 32, 8]"
32775363780,"array('h', [-22, -19, 1, 7, 6, 15, 7, -4])",False,32.77536378,"[-22, -20, 2, 8, 7, 16, 8, -5]"
32807656776,"array('h', [-17, 1, -5, 0, 22, 20, 23, 25])",False,32.807656776,"[-18, 1, -6, 1, 22, 21, 24, 26]"
32828447939,"array('h', [-15, 101, 104, 52, -39, -26, -22, -42])",False,32.828447939,"[-15, 102, 105, 52, -40, -27, -23, -43]"
32843557338,"array('h', [-10, -26, -42, 9, 59, 30, 34, -11])",False,32.843557338,"[-10, -27, -42, 9, 59, 31, 34, -11]"
32860360344,"array('h', [13, 11, -11, 0, 18, 14, 34, 11])",False,32.860360344,"[13, 12, -11, 0, 18, 15, 34, 12]"
32890158917,"array('h', [6, 26, 36, 26, 24, 5, -31, -13])",False,32.890158917,"[7, 26, 37, 26, 24, 5, -31, -13]"
32890158917,"array('h', [6, 26, 37, 26, 24, 5, -30, -13])",False,32.890158917,"[7, 26, 37, 26, 24, 5, -31, -13]"
32910305561,"array('h', [-31, 36, 72, 45, 96, 80, 12, -22])",False,32.910305561,"[-31, 36, 72, 45, 96, 80, 12, -23]"
32942791802,"array('h', [-8, 52, 61, 15, -28, -9, -7, -11])",False,32.942791802,"[-8, 53, 62, 16, -29, -9, -8, -11]"
32963016199,"array('h', [-7, -2, -15, -9, 18, 10, 8, 2])",False,32.963016199,"[-8, -2, -16, -10, 19, 11, 9, 3]"
32971413685,"array('h', [8, -26, -20, -11, -15, -14, -25, -59])",False,32.971413685,"[8, -26, -20, -11, -15, -15, -25, -59]"
32995043309,"array('h', [-4, -11, -21, -11, -4, 24, 19, 22])",False,32.995043309,"[-5, -11, -21, -11, -4, 25, 20, 23]"
33023699370,"array('h', [14, -32, -36, -13, -1, 27, 15, 28])",False,33.02369937,"[15, -33, -37, -14, -2, 28, 16, 29]"
33046802087,"array('h', [25, -7, -13, 11, 24, -5, 6, 20])",False,33.046802087,"[26, -8, -13, 12, 25, -5, 6, 20]"
33049332459,"array('h', [-5, -60, -23, -17, -4, 32, 35, -1])",False,33.049332459,"[-5, -61, -24, -17, -4, 33, 36, -1]"
33076405299,"array('h', [9, -7, 5, 18, 31, 12, 7, 5])",False,33.076405299,"[9, -8, 6, 18, 31, 13, 8, 5]"
33107835481,"array('h', [-23, 23, 7, 2, -4, -24, -15, -24])",False,33.107835481,"[-23, 24, 7, 3, -5, -24, -16, -25]"
33130068898,"array('h', [12, -31, -29, -5, 31, -4, -8, 22])",False,33.130068898,"[13, -32, -30, -6, 31, -5, -8, 23]"
33130068898,"array('h', [12, -31, -29, -6, 30, -5, -8, 22])",False,33.130068898,"[13, -32, -30, -6, 31, -5, -8, 23]"
33150595844,"array('h', [-21, -9, -9, -14, -9, 11, -8, -13])",False,33.150595844,"[-21, -10, -10, -15, -9, 11, -9, -13]"
33182551991,"array('h', [3, -26, -34, -10, 18, 24, 8, -6])",False,33.182551991,"[3, -26, -34, -11, 18, 24, 8, -7]"
33203035113,"array('h', [21, 10, -7, 9, 39, 19, 14, 54])",False,33.203035113,"[21, 11, -7, 9, 39, 20, 15, 54]"
33211281236,"array('h', [-27, 58, 88, 23, -27, -22, -30, -53])",False,33.211281236,"[-28, 59, 89, 24, -28, -22, -30, -53]"
33235145701,"array('h', [11, -47, -49, -17, 0, 13, 21, 45])",False,33.235145701,"[11, -47, -49, -17, 0, 14, 22, 46]"
33263583557,"array('h', [-12, -53, -38, -24, -14, -3, 2, 20])",False,33.263583557,"[-13, -53, -39, -24, -15, -4, 2, 20]"
33286844763,"array('h', [-19, -21, -1, -11, -38, -31, 12, 8])",False,33.286844763,"[-20, -21, -2, -12, -39, -32, 12, 8]"
33289054438,"array('h', [-9, -17, -4, -11, -43, -22, -26, -21])",False,33.289054438,"[-10, -17, -4, -11, -44, -22, -26, -22]"
33316294274,"array('h', [-5, 17, 5, -3, -14, -2, 19, -7])",False,33.316294274,"[-6, 17, 6, -4, -15, -3, 19, -8]"
33340566149,"array('h', [32, 11, -10, -3, -14, -19, -14, 13])",False,33.340566149,"[33, 11, -10, -4, -15, -20, -15, 14]"
33370463291,"array('h', [16, 39, 31, 25, 20, 8, 2, 77])",False,33.370463291,"[16, 40, 32, 26, 21, 9, 3, 77]"
33370463291,"array('h', [15, 39, 32, 26, 21, 8, 2, 77])",False,33.370463291,"[16, 40, 32, 26, 21, 9, 3, 77]"
33392628388,"array('h', [-29, 48, 61, 35, 37, 44, 24, -22])",False,33.392628388,"[-30, 48, 62, 35, 37, 44, 24, -23]"
33421154352,"array('h', [-24, -29, -32, -16, -11, -8, -3, -23])",False,33.421154352,"[-24, -30, -32, -16, -12, -9, -3, -23]"
33443739053,"array('h', [-26, 24, 7, 5, 5, 6, 18, -28])",False,33.443739053,"[-26, 25, 8, 5, 6, 7, 19, -28]"
33475345989,"array('h', [23, -22, -39, -25, -22, -12, 3, 13])",False,33.475345989,"[24, -22, -40, -26, -22, -12, 3, 14]"
33475345989,"array('h', [23, -22, -40, -25, -21, -11, 3, 13])",False,33.475345989,"[24, -22, -40, -26, -22, -12, 3, 14]"
33496328129,"array('h', [-1, 21, 44, 22, 13, 8, -6, -18])",False,33.496328129,"[-2, 22, 45, 23, 14, 8, -6, -19]"
33527881350,"array('h', [7, -2, -13, 5, 49, 44, 22, 9])",False,33.52788135,"[8, -2, -13, 6, 49, 45, 23, 10]"
33527881350,"array('h', [8, -1, -13, 5, 49, 45, 23, 10])",False,33.52788135,"[8, -2, -13, 6, 49, 45, 23, 10]"
33548076777,"array('h', [-2, -7, 7, -6, -30, -3, 20, -20])",False,33.548076777,"[-2, -7, 7, -6, -30, -4, 21, -20]"
33580280274,"array('h', [-4, -18, -22, -15, -29, -18, -20, -42])",False,33.580280274,"[-4, -18, -22, -15, -29, -18, -20, -42]"
33610461107,"array('h', [43, 51, 24, 18, 38, 72, 44, 41])",False,33.610461107,"[43, 51, 24, 19, 39, 72, 44, 41]"
33610461107,"array('h', [43, 50, 23, 18, 38, 72, 44, 41])",False,33.610461107,"[43, 51, 24, 19, 39, 72, 44, 41]"
33630503564,"array('h', [-1, -15, -25, -22, -40, -20, 10, 23])",False,33.630503564,"[-2, -15, -25, -22, -40, -21, 10, 23]"
33662831473,"array('h', [-11, 50, 15, 4, -2, -12, 0, -1])",False,33.662831473,"[-12, 51, 15, 5, -3, -13, 1, -2]"
33683031052,"array('h', [-5, -23, -17, -22, -18, -19, -14, -2])",False,33.683031052,"[-5, -24, -17, -23, -19, -20, -14, -2]"
33691468689,"array('h', [-59, -41, -29, -21, -16, 34, -15, -65])",False,33.691468689,"[-60, -41, -30, -22, -17, 34, -15, -66]"
33715298582,"array('h', [34, -2, 13, 19, 1, -11, 8, 54])",False,33.715298582,"[34, -3, 13, 19, 1, -12, 8, 55]"
33735522506,"array('h', [17, 15, 2, 0, 0, -15, 18, 0])",False,33.735522506,"[17, 15, 2, -1, 1, -15, 18, 0]"
33767003605,"array('h', [-74, -34, -8, -2, 2, 39, -5, -60])",False,33.767003605,"[-75, -35, -9, -2, 2, 39, -5, -61]"
33769039015,"array('h', [-14, -5, 6, -3, -10, -24, -7, 26])",False,33.769039015,"[-14, -6, 7, -4, -11, -25, -8, 27]"
33796179780,"array('h', [16, 11, 11, 16, 3, -35, 0, 2])",False,33.79617978,"[17, 11, 12, 16, 3, -36, 1, 2]"
33820047314,"array('h', [32, 24, 1, -14, -13, 20, 40, 20])",False,33.820047314,"[33, 24, 1, -15, -14, 20, 40, 20]"
33849459276,"array('h', [-113, -41, -11, -13, -17, 5, -9, -62])",False,33.849459276,"[-113, -41, -11, -13, -18, 5, -9, -62]"
33851622120,"array('h', [-2, 0, 1, 4, 10, -23, -18, -33])",False,33.85162212,"[-2, 0, 2, 4, 11, -23, -18, -34]"
33865350010,"array('h', [-8, 6, 7, 0, -5, 11, 28, 15])",False,33.86535001,"[-9, 6, 7, -1, -6, 11, 29, 15]"
33887816078,"array('h', [-9, 7, 9, -2, -4, -1, 5, -16])",False,33.887816078,"[-9, 8, 10, -3, -5, -2, 5, -17]"
33910343921,"array('h', [-29, -22, -11, -6, -7, -11, -20, -46])",False,33.910343921,"[-29, -22, -11, -7, -8, -12, -21, -47]"
33924498826,"array('h', [-14, -39, -37, -20, -7, 1, 14, 5])",False,33.924498826,"[-15, -40, -38, -20, -7, 2, 15, 6]"
33963251822,"array('h', [-2, 4, -5, -1, -1, -1, 5, 0])",False,33.963251822,"[-3, 5, -6, -1, -1, -2, 5, 1]"
33970125879,"array('h', [-5, 16, -3, -5, -11, -15, -29, -10])",False,33.970125879,"[-6, 16, -3, -6, -11, -15, -29, -11]"
33986724500,"array('h', [-14, -49, -29, -14, -8, -4, 4, 5])",False,33.9867245,"[-15, -50, -30, -14, -8, -4, 5, 5]"
34007841609,"array('h', [-9, -38, -31, -27, -9, -8, -5, -8])",False,34.007841609,"[-10, -38, -31, -27, -9, -9, -5, -8]"
