timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14439686161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=542191096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6294650646577808, y=0.27399095076590496, z=-0.6552833253336502, w=-0.3151292668310019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.9375, y=90.9375, z=-169.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.87158203125, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.439686161,"[0.6294650646577808, 0.27399095076590496, -0.6552833253336502, -0.3151292668310019]","[-191.9375, 90.9375, -169.0625]","[0.91943359375, 0.87158203125, 0.07861328125]"
14460654314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=563134897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6420341912806197, y=0.2775291822181745, z=-0.623296241216626, w=-0.3496733417479485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.4375, y=114.6875, z=-169.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.94140625, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.460654314,"[0.6420341912806197, 0.2775291822181745, -0.623296241216626, -0.3496733417479485]","[-194.4375, 114.6875, -169.1875]","[0.98876953125, 0.94140625, 0.10986328125]"
14482977284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=585606676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6578374372733709, y=0.28039573082518704, z=-0.5857548604112581, w=-0.38147002996461016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.0625, y=148.375, z=-160.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73046875, y=0.552734375, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.482977284,"[0.6578374372733709, 0.28039573082518704, -0.5857548604112581, -0.38147002996461016]","[-200.0625, 148.375, -160.625]","[0.73046875, 0.552734375, 0.34423828125]"
14499675459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=602096106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6776346042147628, y=0.2804657725064705, z=-0.5417658752486251, w=-0.41065804514113896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.6875, y=185.375, z=-144.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7431640625, y=0.5107421875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.499675459,"[0.6776346042147628, 0.2804657725064705, -0.5417658752486251, -0.41065804514113896]","[-223.6875, 185.375, -144.125]","[0.7431640625, 0.5107421875, 0.3525390625]"
14520765784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=623279033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6980045007734755, y=0.2803981004331363, z=-0.49646455135462136, w=-0.43323154481375736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.1875, y=204.125, z=-117.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6474609375, y=0.560546875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.520765784,"[0.6980045007734755, 0.2803981004331363, -0.49646455135462136, -0.43323154481375736]","[-208.1875, 204.125, -117.4375]","[0.6474609375, 0.560546875, 0.35791015625]"
14536284935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=638878851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.717169213423944, y=0.277895440742061, z=-0.45239644339559765, w=-0.45141987255178634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.625, y=196.9375, z=-93.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.51708984375, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.536284935,"[0.717169213423944, 0.277895440742061, -0.45239644339559765, -0.45141987255178634]","[-200.625, 196.9375, -93.75]","[0.5830078125, 0.51708984375, 0.4052734375]"
14559502313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=662008151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7355913666266708, y=0.2733138184329764, z=-0.407529335792091, w=-0.46703826231557294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.5, y=198.125, z=-81.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.51123046875, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.559502313,"[0.7355913666266708, 0.2733138184329764, -0.407529335792091, -0.46703826231557294]","[-203.5, 198.125, -81.5625]","[0.6064453125, 0.51123046875, 0.4619140625]"
14580797454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=683223403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7537302512685193, y=0.26861825539175266, z=-0.36352881824887046, w=-0.47705527928696634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.5625, y=202.5625, z=-56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.46240234375, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.580797454,"[0.7537302512685193, 0.26861825539175266, -0.36352881824887046, -0.47705527928696634]","[-187.5625, 202.5625, -56.875]","[0.560546875, 0.46240234375, 0.54736328125]"
14596364809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=699007547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7708728618255344, y=0.26617391531442247, z=-0.3234858406710477, w=-0.4798576753501466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.6875, y=200.875, z=-26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.4501953125, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.596364809,"[0.7708728618255344, 0.26617391531442247, -0.3234858406710477, -0.4798576753501466]","[-149.6875, 200.875, -26.5]","[0.5205078125, 0.4501953125, 0.6123046875]"
14619756510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=722248391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7863040781872123, y=0.26714685633978325, z=-0.28924125021572605, w=-0.4761280846028442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.8125, y=191.375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44482421875, y=0.4248046875, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.61975651,"[0.7863040781872123, 0.26714685633978325, -0.28924125021572605, -0.4761280846028442]","[-103.8125, 191.375, 0.6875]","[0.44482421875, 0.4248046875, 0.64697265625]"
14640829170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=743253631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7993021062984017, y=0.2738598465913965, z=-0.26098165902046166, w=-0.46691059202678475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.0, y=184.5625, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.41357421875, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.64082917,"[0.7993021062984017, 0.2738598465913965, -0.26098165902046166, -0.46691059202678475]","[-50.0, 184.5625, 18.9375]","[0.3955078125, 0.41357421875, 0.58544921875]"
14656171005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=758862451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8098836011734285, y=0.2850370350048919, z=-0.2390160661839736, w=-0.45355678953348005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=170.6875, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.40185546875, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.656171005,"[0.8098836011734285, 0.2850370350048919, -0.2390160661839736, -0.45355678953348005]","[-2.0, 170.6875, 34.4375]","[0.37939453125, 0.40185546875, 0.6279296875]"
14679698418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=782235488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8179428638205637, y=0.30206695269367734, z=-0.22412403521745466, w=-0.4353084474866249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5, y=157.25, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.4482421875, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.679698418,"[0.8179428638205637, 0.30206695269367734, -0.22412403521745466, -0.4353084474866249]","[53.5, 157.25, 54.9375]","[0.328125, 0.4482421875, 0.5888671875]"
14700794542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=803213011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8257528207848567, y=0.3217805359729296, z=-0.21142787871969426, w=-0.4121744991322446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0, y=162.3125, z=77.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.4033203125, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.700794542,"[0.8257528207848567, 0.3217805359729296, -0.21142787871969426, -0.4121744991322446]","[76.0, 162.3125, 77.5625]","[0.32080078125, 0.4033203125, 0.359375]"
14716482581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=819044037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8327053882587689, y=0.34167593370025573, z=-0.19671695861306254, w=-0.38879523002333494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.8125, y=171.1875, z=72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3017578125, y=0.56396484375, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.716482581,"[0.8327053882587689, 0.34167593370025573, -0.19671695861306254, -0.38879523002333494]","[71.8125, 171.1875, 72.625]","[0.3017578125, 0.56396484375, 0.29443359375]"
14739622097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=842144077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8346194046443368, y=0.3652451745935141, z=-0.18597962015147684, w=-0.3679918378382848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.875, y=148.5, z=54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.931640625, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.739622097,"[0.8346194046443368, 0.3652451745935141, -0.18597962015147684, -0.3679918378382848]","[104.875, 148.5, 54.25]","[0.1806640625, 0.931640625, 0.5712890625]"
14744866547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=847500087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8339946572569492, y=0.3861741947061415, z=-0.17859106902326063, w=-0.3513226908058401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.625, y=113.1875, z=41.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.9345703125, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.744866547,"[0.8339946572569492, 0.3861741947061415, -0.17859106902326063, -0.3513226908058401]","[97.625, 113.1875, 41.5]","[-0.01318359375, 0.9345703125, 0.333984375]"
14767463206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=870093456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8381593579051967, y=0.3927117177950798, z=-0.16663086564820762, w=-0.3398537215857949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=97.3125, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.62060546875, z=0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.767463206,"[0.8381593579051967, 0.3927117177950798, -0.16663086564820762, -0.3398537215857949]","[-11.9375, 97.3125, 34.1875]","[-0.05810546875, 0.62060546875, 0.10888671875]"
14783854684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=886534884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8443887614659717, y=0.3935679292997388, z=-0.1560721456605819, w=-0.32825811472921756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=84.9375, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.57763671875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.783854684,"[0.8443887614659717, 0.3935679292997388, -0.1560721456605819, -0.32825811472921756]","[-28.625, 84.9375, 42.5625]","[0.01513671875, 0.57763671875, 0.30859375]"
14804676842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=907376766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8449248583764631, y=0.4035106724501046, z=-0.1558255554023774, w=-0.31464188723041736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0625, y=55.5625, z=51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.6279296875, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.804676842,"[0.8449248583764631, 0.4035106724501046, -0.1558255554023774, -0.31464188723041736]","[52.0625, 55.5625, 51.75]","[0.1103515625, 0.6279296875, 0.38720703125]"
14827365896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=929969252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8436619882571598, y=0.4145064796884946, z=-0.1588809257295172, w=-0.30195310779251694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.125, y=36.625, z=52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.61474609375, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.827365896,"[0.8436619882571598, 0.4145064796884946, -0.1588809257295172, -0.30195310779251694]","[61.125, 36.625, 52.3125]","[0.08984375, 0.61474609375, 0.2529296875]"
14843850277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=946456797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8441745384294095, y=0.42065294764337285, z=-0.16162057535688498, w=-0.29034330701386024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=29.25, z=53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.7548828125, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.843850277,"[0.8441745384294095, 0.42065294764337285, -0.16162057535688498, -0.29034330701386024]","[26.6875, 29.25, 53.6875]","[0.10595703125, 0.7548828125, 0.25634765625]"
14864965617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=967517633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8438119986225859, y=0.42700244067729554, z=-0.16595477933127023, w=-0.27948029957995085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=19.4375, z=51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.99658203125, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.864965617,"[0.8438119986225859, 0.42700244067729554, -0.16595477933127023, -0.27948029957995085]","[35.125, 19.4375, 51.625]","[0.134765625, 0.99658203125, 0.47509765625]"
14887408148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=990065427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8414413312189297, y=0.43488100137348573, z=-0.17102267590856238, w=-0.27130470892703773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=8.5, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=1.1884765625, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.887408148,"[0.8414413312189297, 0.43488100137348573, -0.17102267590856238, -0.27130470892703773]","[44.125, 8.5, 38.125]","[0.11865234375, 1.1884765625, 0.5439453125]"
14904018939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=6644615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8439674027468361, y=0.4318412797015886, z=-0.17127160859966892, w=-0.26813833805358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=5.0, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=1.01123046875, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.904018939,"[0.8439674027468361, 0.4318412797015886, -0.17127160859966892, -0.26813833805358]","[-30.8125, 5.0, 23.125]","[0.06201171875, 1.01123046875, 0.47119140625]"
