timestamp,_data,_check_fields,time,_data_parsed
22622878337,"array('h', [2, 0, 5, 24, 22, 8, 2, 2])",False,22.622878337,"[-5, -10, -22, -14, -1, 4, 1, -3]"
22643770943,"array('h', [0, 3, 11, 29, 47, -3, -2, -1])",False,22.643770943,"[14, 20, 69, 120, 103, 15, 3, 7]"
22660274623,"array('h', [-18, -43, -136, -169, -125, -42, -16, -9])",False,22.660274623,"[-16, -25, -88, -128, -65, -33, -11, -9]"
22682502636,"array('h', [6, 21, 85, 114, 89, 30, 5, -1])",False,22.682502636,"[-19, -46, -128, -128, -106, -40, -19, -11]"
22687904834,"array('h', [-4, 12, 40, 24, 23, 5, -2, -5])",False,22.687904834,"[12, 22, 64, 63, 48, 26, 9, 4]"
22710501526,"array('h', [7, 12, 38, 100, -12, 0, 1, 3])",False,22.710501526,"[-8, 17, 92, 119, 109, 25, -2, -11]"
22735075625,"array('h', [-1, 0, 9, 60, 31, 8, 0, 1])",False,22.735075625,"[4, 12, 12, -12, -25, -4, 0, 2]"
22756428861,"array('h', [0, 1, 9, 4, 0, 0, -1, -1])",False,22.756428861,"[4, 13, 55, 117, -10, 1, -1, 0]"
22770314765,"array('h', [-1, -4, -9, -6, 5, -1, 1, 0])",False,22.770314765,"[3, 1, 10, 91, 37, 9, 4, 5]"
22795311381,"array('h', [1, 0, -5, -29, -15, -4, -2, -1])",False,22.795311381,"[-1, 2, 12, 19, 7, 5, -2, -1]"
22823886009,"array('h', [20, 3, -2, -10, 0, -1, 0, 2])",False,22.823886009,"[-2, -1, 6, 8, 9, 1, -1, -1]"
22840291962,"array('h', [-9, 0, 3, 2, 1, 1, 1, 2])",False,22.840291962,"[1, -2, -3, 0, 1, -2, 1, 0]"
22862800336,"array('h', [-7, -2, -2, 1, 3, 0, 0, -2])",False,22.862800336,"[-1, -2, -11, -28, -7, -1, 0, 1]"
22883803433,"array('h', [-20, -5, -2, -38, -20, -3, -3, -9])",False,22.883803433,"[-2, -2, -5, -21, -10, -6, -5, -3]"
22900393523,"array('h', [3, 5, -7, -42, -13, 0, 4, 2])",False,22.900393523,"[34, 8, 0, -18, -6, 0, 3, 5]"
22930145382,"array('h', [15, -6, -5, 16, 1, -6, -1, 9])",False,22.930145382,"[-9, -2, 0, 4, 5, 1, 0, 2]"
22951192706,"array('h', [-16, -4, 11, 39, 14, -1, -1, -3])",False,22.951192706,"[-9, -1, 2, 5, 4, 1, 2, 1]"
22960104145,"array('h', [8, 0, -9, 12, -3, -4, 0, 0])",False,22.960104145,"[-4, 2, -2, -10, -4, 2, 0, -2]"
22982925406,"array('h', [47, 20, -12, -45, -11, 0, 1, 13])",False,22.982925406,"[-27, -13, -2, -6, -4, -5, -6, -10]"
23003738281,"array('h', [-29, -15, 0, 0, 1, 0, -3, -9])",False,23.003738281,"[-4, 6, -7, -82, -36, -2, 2, -5]"
23026434219,"array('h', [31, 12, -11, -21, -10, 0, 0, 1])",False,23.026434219,"[-1, 2, -4, -8, 0, 1, 3, 5]"
23042769703,"array('h', [37, 22, 29, 59, 10, -2, 0, 8])",False,23.042769703,"[26, -6, -9, 6, -2, -8, 0, 11]"
23063811216,"array('h', [-38, -23, -25, -44, -17, -6, -11, -20])",False,23.063811216,"[-11, -7, 0, 15, 4, -4, -3, 0]"
23078250500,"array('h', [22, 9, 13, 18, -23, 0, 4, 14])",False,23.0782505,"[-14, -2, 24, 81, 26, 0, 0, -4]"
23102693043,"array('h', [-11, -1, -3, -15, -1, 1, -4, -4])",False,23.102693043,"[6, -4, -29, -36, -18, -7, -1, -1]"
23123690656,"array('h', [-7, 2, 2, 19, -16, -1, 8, -2])",False,23.123690656,"[55, 27, -4, -7, -4, 1, 1, 15]"
23138121314,"array('h', [-14, -14, -19, -34, -1, -1, 5, -3])",False,23.138121314,"[7, -1, -5, -38, -6, -1, 0, 2]"
23162859001,"array('h', [13, 8, 12, 44, 1, -3, -11, -2])",False,23.162859001,"[-22, -9, -12, -11, -4, 0, -4, -6]"
23183479430,"array('h', [-1, -3, -15, -43, -12, -4, -2, -5])",False,23.18347943,"[3, -5, 1, 4, -1, 0, -2, -11]"
23197969412,"array('h', [2, -2, 1, 9, 0, 0, 0, 5])",False,23.197969412,"[79, 42, -1, -11, -14, -4, 2, 23]"
23222536450,"array('h', [6, 4, -9, -28, -10, -7, -3, -7])",False,23.22253645,"[-5, 2, 42, 98, 30, 2, -2, -7]"
23243562864,"array('h', [-10, -2, 5, 24, 15, 6, 4, -1])",False,23.243562864,"[-38, -28, -48, -102, -42, -16, -16, -21]"
23258159591,"array('h', [3, 0, 3, 6, -9, -11, -15, -7])",False,23.258159591,"[14, 10, 17, 42, -5, 8, 4, 9]"
23282398496,"array('h', [14, 5, 11, 34, 7, 9, 9, 9])",False,23.282398496,"[11, 0, 3, -14, -30, -7, 3, 11]"
23306853232,"array('h', [3, 0, 0, -30, 1, 7, 8, 8])",False,23.306853232,"[-12, 3, 2, -1, 9, 5, -12, -10]"
23318046435,"array('h', [1, 0, 5, 4, 2, 2, 5, 8])",False,23.318046435,"[-7, 3, -3, 10, -16, 1, 18, 2]"
23342503436,"array('h', [-7, 4, 13, 38, 2, 0, -2, -6])",False,23.342503436,"[-18, -12, -6, -6, -19, -10, -5, -11]"
23365118250,"array('h', [-28, -18, -7, -20, -6, -8, -8, -7])",False,23.36511825,"[-2, -6, -20, -31, 12, 9, 17, 6]"
23386219062,"array('h', [25, 15, 3, -4, 13, 6, 10, 19])",False,23.386219062,"[5, 4, 16, 54, 1, -13, -26, -11]"
23402704978,"array('h', [-5, -16, 4, 4, 0, -1, -1, -5])",False,23.402704978,"[11, 4, -9, -22, -20, 0, 3, -1]"
23425375887,"array('h', [23, -12, -32, 9, 6, 0, 11, 23])",False,23.425375887,"[-3, -2, -8, -30, 8, -2, -4, -3]"
23445917972,"array('h', [0, 9, -5, -66, -9, -1, -6, -16])",False,23.445917972,"[-6, -13, -8, -1, -16, -4, 0, 4]"
23462712161,"array('h', [-3, 3, 5, 58, -2, 0, -1, -5])",False,23.462712161,"[25, 20, 6, -2, -3, -5, -4, -1]"
23485322261,"array('h', [-19, -8, 5, 29, 7, 0, -2, -1])",False,23.485322261,"[-21, -13, -15, -27, 3, -2, 1, -12]"
23506358408,"array('h', [0, -8, 19, 29, 2, -2, -7, -1])",False,23.506358408,"[2, 5, 10, 35, 8, 7, 4, 5]"
23522674504,"array('h', [-14, -25, -25, -20, -8, -16, -20, -14])",False,23.522674504,"[-4, -2, 8, 15, -2, -13, -19, -14]"
23545060515,"array('h', [-17, -13, 0, 4, -7, -10, -18, -25])",False,23.545060515,"[16, 4, 4, 17, -5, 1, 2, 8]"
23566380509,"array('h', [-32, -19, -14, -33, -11, -15, -22, -26])",False,23.566380509,"[10, 6, 8, 10, 6, 12, 11, 7]"
23582444712,"array('h', [39, 16, 11, 3, -4, -5, 2, 17])",False,23.582444712,"[8, -1, 12, 12, 12, 11, 11, 13]"
23605037894,"array('h', [-44, -21, 3, 1, -1, 0, 9, 10])",False,23.605037894,"[-8, -4, -18, -87, -14, -3, 1, 3]"
23605069353,"array('h', [-14, -11, -10, -39, -14, -6, -6, -4])",False,23.605069353,"[11, 5, 30, 109, 15, 7, 8, 9]"
