timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6202336268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=305014933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8352094434272922, y=0.40814422304869213, z=-0.17254728855370907, w=-0.32568529597544804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.375, y=68.3125, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.5400390625, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.202336268,"[0.8352094434272922, 0.40814422304869213, -0.17254728855370907, -0.32568529597544804]","[-53.375, 68.3125, 39.5]","[0.07470703125, 0.5400390625, 0.2861328125]"
6224659229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=327333346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8364873555017975, y=0.41479518920030767, z=-0.17321788507217084, w=-0.31341572933248674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=42.75, z=51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.7109375, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.224659229,"[0.8364873555017975, 0.41479518920030767, -0.17321788507217084, -0.31341572933248674]","[32.375, 42.75, 51.8125]","[0.1064453125, 0.7109375, 0.35595703125]"
6239666238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=342316698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8363131977175576, y=0.4228563592021048, z=-0.17535599306981048, w=-0.30170019970207906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=35.25, z=49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.7177734375, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.239666238,"[0.8363131977175576, 0.4228563592021048, -0.17535599306981048, -0.30170019970207906]","[43.0, 35.25, 49.0625]","[0.1025390625, 0.7177734375, 0.31005859375]"
6262442066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=364988820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8357261962345253, y=0.4309251347805834, z=-0.17804654648087279, w=-0.29011149654562507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=31.4375, z=49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.81787109375, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.262442066,"[0.8357261962345253, 0.4309251347805834, -0.17804654648087279, -0.29011149654562507]","[43.25, 31.4375, 49.375]","[0.10595703125, 0.81787109375, 0.341796875]"
6284860725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=387482487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8318662162144964, y=0.44336900686639535, z=-0.1837198114906181, w=-0.2786925778292898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0625, y=21.5625, z=44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=1.04248046875, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.284860725,"[0.8318662162144964, 0.44336900686639535, -0.1837198114906181, -0.2786925778292898]","[77.0625, 21.5625, 44.875]","[0.1533203125, 1.04248046875, 0.44677734375]"
6299607178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=402295096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8266218197088315, y=0.45625032137070926, z=-0.18872588544190408, w=-0.2700269460527114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0, y=16.8125, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=1.1904296875, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.299607178,"[0.8266218197088315, 0.45625032137070926, -0.18872588544190408, -0.2700269460527114]","[76.0, 16.8125, 28.5]","[0.15478515625, 1.1904296875, 0.45166015625]"
6322481797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=425076588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.825207101895817, y=0.4609440853193203, z=-0.18915065153662255, w=-0.2660560471275049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=15.375, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=1.0654296875, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.322481797,"[0.825207101895817, 0.4609440853193203, -0.18915065153662255, -0.2660560471275049]","[18.0625, 15.375, 12.125]","[0.0888671875, 1.0654296875, 0.41015625]"
6344839605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=447396186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8254215266054845, y=0.46132780433958825, z=-0.18812017636605066, w=-0.2654557582790248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=6.9375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.95458984375, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.344839605,"[0.8254215266054845, 0.46132780433958825, -0.18812017636605066, -0.2654557582790248]","[-8.5625, 6.9375, 1.375]","[0.05029296875, 0.95458984375, 0.4150390625]"
6359797224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=462417098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8253203989594833, y=0.4610002198891419, z=-0.18920967584487489, w=-0.2655649353551776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-5.0, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.80517578125, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.359797224,"[0.8253203989594833, 0.4610002198891419, -0.18920967584487489, -0.2655649353551776]","[-3.5625, -5.0, 1.1875]","[0.08203125, 0.80517578125, 0.408203125]"
6382305585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=484966338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8245174816589181, y=0.4614832096249227, z=-0.19219820488148148, w=-0.26507361187687334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-10.1875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.80419921875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.382305585,"[0.8245174816589181, 0.4614832096249227, -0.19219820488148148, -0.26507361187687334]","[6.25, -10.1875, 4.4375]","[0.134765625, 0.80419921875, 0.4111328125]"
6404839799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=507399220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8230829958525969, y=0.463148221915425, z=-0.19580647020356923, w=-0.2639847205830539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-10.3125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.794921875, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.404839799,"[0.8230829958525969, 0.463148221915425, -0.19580647020356923, -0.2639847205830539]","[17.8125, -10.3125, 5.4375]","[0.15625, 0.794921875, 0.44873046875]"
6419788788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=522445983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8202738730254456, y=0.4672368850368172, z=-0.2006890761595108, w=-0.261847973456296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=-11.875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.787109375, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.419788788,"[0.8202738730254456, 0.4672368850368172, -0.2006890761595108, -0.261847973456296]","[42.375, -11.875, 8.3125]","[0.16943359375, 0.787109375, 0.525390625]"
6445410455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=548025734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8167498094624175, y=0.47249534975327506, z=-0.20752928422182343, w=-0.25806876873231455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5, y=-15.75, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.81201171875, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.445410455,"[0.8167498094624175, 0.47249534975327506, -0.20752928422182343, -0.25806876873231455]","[53.5, -15.75, 19.25]","[0.17822265625, 0.81201171875, 0.5146484375]"
6464782344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=567429551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8129361042792357, y=0.47839876757569255, z=-0.21509023436294214, w=-0.2529934794081712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.3125, y=-13.4375, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=1.02978515625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.464782344,"[0.8129361042792357, 0.47839876757569255, -0.21509023436294214, -0.2529934794081712]","[52.3125, -13.4375, 24.9375]","[0.22998046875, 1.02978515625, 0.47216796875]"
6487245279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=589937317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8088039942823283, y=0.48439125338650346, z=-0.2204663819596838, w=-0.25019150045757027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.4375, y=-10.9375, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=1.21337890625, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.487245279,"[0.8088039942823283, 0.48439125338650346, -0.2204663819596838, -0.25019150045757027]","[41.4375, -10.9375, 11.1875]","[0.2060546875, 1.21337890625, 0.44580078125]"
6502129658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=604811192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8076296659928455, y=0.4849318089716715, z=-0.22253761806302258, w=-0.25110251253737653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-13.0, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=1.02099609375, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.502129658,"[0.8076296659928455, 0.4849318089716715, -0.22253761806302258, -0.25110251253737653]","[3.375, -13.0, 0.125]","[0.11572265625, 1.02099609375, 0.4296875]"
6520289515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=622932403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8082956383744401, y=0.4822429841271956, z=-0.22381787404055514, w=-0.25299293370550885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-12.9375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.912109375, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.520289515,"[0.8082956383744401, 0.4822429841271956, -0.22381787404055514, -0.25299293370550885]","[-18.125, -12.9375, -2.6875]","[0.1513671875, 0.912109375, 0.388671875]"
6542770773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=645489529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8091556438362739, y=0.4793165324768997, z=-0.2244297580437489, w=-0.25525299106308347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-12.25, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.8603515625, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.542770773,"[0.8091556438362739, 0.4793165324768997, -0.2244297580437489, -0.25525299106308347]","[-14.4375, -12.25, -5.125]","[0.13232421875, 0.8603515625, 0.4853515625]"
6562361984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=664956318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.810310102909634, y=0.4767499407824007, z=-0.22406209609681127, w=-0.2567162016298524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-6.3125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.75, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.562361984,"[0.810310102909634, 0.4767499407824007, -0.22406209609681127, -0.2567162016298524]","[-8.4375, -6.3125, -1.125]","[0.0751953125, 0.75, 0.51904296875]"
6580269656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=682908132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8102435977899287, y=0.4768687931851385, z=-0.2246099013082439, w=-0.25622618632934996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-3.125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.6962890625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.580269656,"[0.8102435977899287, 0.4768687931851385, -0.2246099013082439, -0.25622618632934996]","[8.375, -3.125, 5.4375]","[0.06201171875, 0.6962890625, 0.4462890625]"
6599797070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=702433613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.808116145442584, y=0.4806582058429267, z=-0.22564995390492698, w=-0.25494721597535297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=-0.375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.7900390625, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.59979707,"[0.808116145442584, 0.4806582058429267, -0.22564995390492698, -0.25494721597535297]","[31.25, -0.375, 3.0625]","[0.06787109375, 0.7900390625, 0.4638671875]"
6622254246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=724960286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8053443535983493, y=0.4858068599582585, z=-0.22596519607557142, w=-0.25367675712859933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=4.625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.86279296875, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.622254246,"[0.8053443535983493, 0.4858068599582585, -0.22596519607557142, -0.25367675712859933]","[39.875, 4.625, -2.75]","[0.08984375, 0.86279296875, 0.5087890625]"
