timestamp,_data,_check_fields,time,_data_parsed
9007597926,"array('h', [0, 5, 18, 64, 31, 13, 7, 2])",False,9.007597926,"[5, 4, -2, -11, -13, -4, -10, -11]"
9022375046,"array('h', [15, 10, 3, 24, 5, 2, 6, 10])",False,9.022375046,"[8, -4, -12, -14, -21, -10, -8, 4]"
9044999430,"array('h', [-17, -9, -8, -50, -24, -8, -2, -12])",False,9.04499943,"[24, 20, 4, 3, 2, 4, 8, 14]"
9067573214,"array('h', [-37, -21, -5, -6, -9, 1, 0, -15])",False,9.067573214,"[-9, -4, 20, 90, 40, 15, 6, 0]"
9082486911,"array('h', [3, 4, -2, -3, -23, -5, 0, 2])",False,9.082486911,"[23, 17, -11, -51, -31, -10, 4, 10]"
9112438751,"array('h', [-3, -4, 2, 14, 10, 3, -2, -6])",False,9.112438751,"[-52, -32, -2, -16, -4, 0, -5, -28]"
9134893128,"array('h', [5, 6, -5, -2, -5, -5, -7, -2])",False,9.134893128,"[-9, -2, -10, -18, -27, -4, 2, 0]"
9142179910,"array('h', [-6, -13, -2, 3, -4, 0, -3, -5])",False,9.14217991,"[-6, -4, 4, 14, -6, -1, -3, -5]"
9164905633,"array('h', [12, 7, 3, 10, -22, -13, -2, 3])",False,9.164905633,"[6, 4, -3, 2, 3, 1, -2, -2]"
9195050643,"array('h', [-1, 0, -2, -7, 11, 8, 3, 2])",False,9.195050643,"[-3, 0, -2, 5, -1, -4, -9, -7]"
9202178930,"array('h', [-3, 0, 0, 8, -4, 1, 6, 9])",False,9.20217893,"[0, -10, -5, -3, -10, -1, -2, -2]"
9224831979,"array('h', [-7, -4, -2, 2, 9, 5, 1, 2])",False,9.224831979,"[8, 6, 7, 17, -19, -13, -3, 1]"
9247494448,"array('h', [0, 3, 2, -6, -18, -9, -3, -1])",False,9.247494448,"[3, 2, -5, -13, 9, 8, 3, 4]"
9262265077,"array('h', [6, 7, 6, 25, -4, 0, -1, -2])",False,9.262265077,"[-6, -1, 2, 10, -2, 2, 7, 8]"
9284841549,"array('h', [13, 6, -7, 11, -9, -3, 0, 7])",False,9.284841549,"[-6, -3, -3, 5, 8, 6, 2, 4]"
9307504695,"array('h', [-7, -4, -1, -4, 6, -3, -9, -13])",False,9.307504695,"[-2, 1, 1, -10, -12, -6, -2, 0]"
9322257201,"array('h', [3, 3, 0, 25, 18, 10, 3, 0])",False,9.322257201,"[4, 6, 8, 19, -11, -4, -4, -5]"
9344957156,"array('h', [2, 2, 8, 45, 12, 4, -1, 0])",False,9.344957156,"[14, 9, -3, 19, -6, 1, 3, 7]"
9367576372,"array('h', [-1, -3, 0, 6, -9, -5, -6, 0])",False,9.367576372,"[1, -2, -5, 2, -3, -7, -7, -5]"
9382395264,"array('h', [-1, -6, 1, 10, 13, 5, 0, 1])",False,9.382395264,"[-5, 0, 0, -1, 13, 4, -4, -10]"
9405030542,"array('h', [-7, -6, -10, -43, -15, -7, -7, -10])",False,9.405030542,"[7, 4, 5, 51, 22, 12, 5, 5]"
9427645535,"array('h', [0, 0, 9, 35, 14, 2, -3, -4])",False,9.427645535,"[-1, 1, 6, 23, -2, -3, -6, -3]"
9441602094,"array('h', [-14, -13, -8, -21, -1, -5, -7, -10])",False,9.441602094,"[0, -6, 1, 14, 0, -1, -3, 2]"
9464806933,"array('h', [-10, -5, -2, -28, -10, 4, 2, 0])",False,9.464806933,"[-4, -6, -2, -7, 7, 2, -1, -2]"
9487597571,"array('h', [-5, 4, 9, 17, 16, 0, -3, -5])",False,9.487597571,"[-6, -6, -9, -35, -13, -6, -7, -10]"
9502975334,"array('h', [0, -1, -5, -7, -5, 4, 3, 2])",False,9.502975334,"[-2, 1, 10, 38, 14, 2, -4, -5]"
9503665712,"array('h', [0, 0, -8, -23, -12, -2, -4, -2])",False,9.503665712,"[-14, -14, -9, -24, 0, -4, -7, -10]"
9524980223,"array('h', [17, 7, 1, 4, 8, 7, 7, 11])",False,9.524980223,"[-12, -7, -4, -31, -15, 3, 1, -1]"
9547335199,"array('h', [-12, -8, -6, 0, -4, -7, -7, -9])",False,9.547335199,"[-4, 6, 11, 18, 19, 3, -2, -4]"
9569203093,"array('h', [23, 22, 9, 3, 7, 14, 16, 13])",False,9.569203093,"[-2, -3, -4, -3, -4, 2, 1, 0]"
9584963490,"array('h', [24, 27, 8, 9, 7, 7, 15, 19])",False,9.58496349,"[1, 1, -9, -24, -13, 0, -1, 0]"
9623080737,"array('h', [-20, -12, -4, 0, -4, -5, -15, -20])",False,9.623080737,"[11, 3, -2, -3, 2, 3, 2, 6]"
9624071002,"array('h', [-1, 1, 2, -11, -10, 0, 0, 1])",False,9.624071002,"[5, 2, -2, 5, 3, 0, 3, 4]"
9644942071,"array('h', [21, 14, 4, 5, 13, 9, 5, 0])",False,9.644942071,"[-8, -4, -3, -1, -3, -2, -4, -9]"
9669719837,"array('h', [-20, -32, 0, 6, 1, 2, 2, 0])",False,9.669719837,"[47, 45, 17, 8, 13, 22, 31, 34]"
9682482004,"array('h', [8, -3, -3, 7, 6, -3, 1, 8])",False,9.682482004,"[-9, -2, -3, 8, 1, -7, -8, -8]"
9705112049,"array('h', [-8, -3, 9, 1, 3, 2, 0, -1])",False,9.705112049,"[-12, -5, 1, -8, -8, 0, -7, -12]"
9727627025,"array('h', [1, 7, -4, -2, 0, -1, -2, 1])",False,9.727627025,"[3, 2, 1, -6, -5, -2, 0, 1]"
9742468169,"array('h', [42, 67, 1, -8, -1, -4, 1, 12])",False,9.742468169,"[23, 15, 7, 6, 15, 14, 9, 2]"
9764986433,"array('h', [-14, -10, 4, 9, 16, 0, -2, -6])",False,9.764986433,"[-31, -45, -5, 9, -1, -4, -2, -2]"
9787557139,"array('h', [-3, -17, -7, -11, -9, -4, -2, -2])",False,9.787557139,"[20, 11, 0, 5, 8, 0, 5, 11]"
9802376160,"array('h', [-25, -41, -5, 5, 1, 0, -3, -2])",False,9.80237616,"[-17, -13, 7, 4, 2, 0, -2, -4]"
9824937134,"array('h', [12, 13, -3, -21, -16, -4, 1, 5])",False,9.824937134,"[5, 12, -3, -5, 1, 1, -1, 3]"
9847532767,"array('h', [1, -7, -2, -18, -7, -1, 1, 6])",False,9.847532767,"[43, 65, -1, -7, -4, -6, 0, 13]"
9862535469,"array('h', [2, 6, 0, -4, -9, -3, 0, -3])",False,9.862535469,"[-10, 1, 7, 7, 17, 1, -2, -5]"
9884964696,"array('h', [-20, -2, 1, 4, 0, -4, -9, -16])",False,9.884964696,"[-3, -17, -7, -6, -6, -4, -2, -3]"
9915711578,"array('h', [10, 10, 2, 0, -15, -1, -1, -2])",False,9.915711578,"[-26, -41, -7, -2, -2, -2, -5, -4]"
9929275678,"array('h', [0, -5, -3, 0, 0, -1, 1, 9])",False,9.929275678,"[3, -4, -3, -5, -8, -2, 2, 4]"
9944915549,"array('h', [7, 23, 0, 4, 5, 1, 0, -3])",False,9.944915549,"[5, 5, -4, -30, -16, -5, -1, 4]"
9967479357,"array('h', [-11, -9, 0, 2, 0, -1, -4, -15])",False,9.967479357,"[8, -2, 0, -5, -5, 1, 6, 7]"
9982433597,"array('h', [21, 25, 13, 15, 9, 6, 11, 14])",False,9.982433597,"[-16, 1, -1, -4, -8, -7, -8, -16]"
10004922235,"array('h', [13, 8, 7, 11, 11, -2, -9, 10])",False,10.004922235,"[-5, 6, 5, 8, -1, 0, -4, -9]"
10027513136,"array('h', [-4, -5, 0, 0, -1, 0, -2, -15])",False,10.027513136,"[4, 1, -2, -4, -18, -4, -4, -2]"
10042205911,"array('h', [-13, -15, -3, 13, 6, 4, 8, 5])",False,10.042205911,"[8, 6, -1, 4, 8, 2, 6, 15]"
10064831169,"array('h', [39, 13, -1, 3, 20, 13, 11, 24])",False,10.064831169,"[-3, 15, -2, 2, 1, -1, -7, -14]"
10087663319,"array('h', [33, 14, 10, 11, 4, -1, -7, 1])",False,10.087663319,"[-2, -4, 4, 5, 2, 1, 1, -7]"
10102191864,"array('h', [26, 31, -1, -9, -5, 2, 11, 21])",False,10.102191864,"[14, 21, 11, 15, 9, 5, 8, 9]"
10124904676,"array('h', [32, 29, 14, 5, 11, 15, 22, 24])",False,10.124904676,"[23, 16, 11, 13, 12, -1, -6, 17]"
10147362094,"array('h', [-14, -9, -5, 0, -3, -1, -7, -14])",False,10.147362094,"[-12, -12, -4, -1, -1, -2, -7, -21]"
10162296529,"array('h', [-14, -19, -7, -3, -7, -5, -8, -14])",False,10.162296529,"[-7, -8, 1, 14, 4, 4, 10, 6]"
10185039082,"array('h', [-1, 5, 3, 7, 0, -5, -7, -8])",False,10.185039082,"[20, 0, -8, 4, 20, 12, 10, 20]"
10222518252,"array('h', [-19, -15, -7, -8, -12, -9, -9, -12])",False,10.222518252,"[51, 24, 14, 12, 10, 4, -1, 11]"
10229278851,"array('h', [10, 6, -4, -6, -7, -5, -5, -8])",False,10.229278851,"[14, 16, -3, -3, -6, -4, -2, 6]"
10244969591,"array('h', [32, 16, 9, -1, 2, 12, 14, 25])",False,10.244969591,"[43, 43, 11, -4, 5, 14, 27, 36]"
10267448042,"array('h', [8, 14, -5, -1, -3, -1, 0, 3])",False,10.267448042,"[4, 6, 6, 9, 8, 8, 5, 0]"
10282283331,"array('h', [-15, -25, -12, 0, 1, 1, -1, 1])",False,10.282283331,"[-20, -20, -11, -6, -11, -7, -12, -18]"
10304823892,"array('h', [12, 26, 0, -8, -6, -6, -2, 1])",False,10.304823892,"[-6, -8, -1, 3, -1, -3, -6, -11]"
10328043701,"array('h', [-2, 6, 11, 27, 12, -3, -5, -6])",False,10.328043701,"[-8, 1, 1, 5, -5, -9, -10, -10]"
10342430091,"array('h', [10, 22, 0, -16, -13, 3, 9, 3])",False,10.342430091,"[-16, -13, -9, -12, -13, -8, -8, -12]"
10364935162,"array('h', [-27, -32, -8, 2, -1, -12, -23, -22])",False,10.364935162,"[16, 9, -2, -3, -6, -4, -5, -5]"
10388129519,"array('h', [11, 29, 5, -6, -6, -5, -2, -1])",False,10.388129519,"[35, 21, 10, -3, 4, 16, 19, 30]"
10409105943,"array('h', [-10, 3, -4, -5, -7, -11, -15, -12])",False,10.409105943,"[2, 8, -8, 0, -5, -6, -6, -3]"
10424849414,"array('h', [3, 21, 0, -14, -11, -6, -5, 0])",False,10.424849414,"[-12, -22, -11, -1, 4, 5, 3, 7]"
10448139900,"array('h', [-2, 13, 8, 13, 8, -1, -4, -5])",False,10.4481399,"[8, 20, -3, -10, -10, -9, -5, -2]"
10469170273,"array('h', [47, 37, 15, 11, 9, 10, 15, 25])",False,10.469170273,"[2, 14, 13, 27, 15, -2, -4, -3]"
10484770430,"array('h', [-7, -2, -14, -10, -9, -10, -16, -20])",False,10.48477043,"[7, 17, 3, -9, -11, 2, 8, 0]"
10508235021,"array('h', [-16, -34, -5, -5, 4, 1, -2, -8])",False,10.508235021,"[-16, -14, -8, -7, -5, -7, -14, -14]"
10529278666,"array('h', [-9, -10, -2, -6, 0, 2, 8, 8])",False,10.529278666,"[-9, -6, 1, 2, -3, -11, -15, -14]"
10544935427,"array('h', [-4, -10, -6, -2, 2, -3, -10, -4])",False,10.544935427,"[10, 37, 2, -10, -8, -5, -3, 0]"
10568221466,"array('h', [-29, -4, 3, 5, 0, 1, 0, -7])",False,10.568221466,"[-16, -11, -6, -8, -10, -13, -18, -14]"
10589240292,"array('h', [-9, -9, 2, 2, 6, 3, 2, 2])",False,10.589240292,"[10, 41, 5, -8, -6, -2, 1, 4]"
10605055993,"array('h', [35, 19, -3, -2, 0, 2, 8, 27])",False,10.605055993,"[5, 0, 13, 23, 16, 2, -2, -1]"
10628212458,"array('h', [64, 57, 17, 7, 12, 16, 29, 49])",False,10.628212458,"[54, 55, 9, -1, 0, 8, 16, 27]"
10649199442,"array('h', [-39, -31, -3, 3, -11, -12, -15, -23])",False,10.649199442,"[-35, -39, -19, -9, -7, -15, -27, -38]"
10671823649,"array('h', [10, 0, 0, 6, 4, 11, 17, 11])",False,10.671823649,"[1, -13, 0, -6, 6, 8, 11, 11]"
10688218619,"array('h', [84, 67, 23, -3, 16, 32, 51, 78])",False,10.688218619,"[-23, -25, -6, -6, -2, -2, 0, -4]"
10709220675,"array('h', [34, 46, 12, 0, -3, -5, 4, 26])",False,10.709220675,"[8, 4, -4, -2, 3, -1, -6, 5]"
10725047802,"array('h', [-75, -83, -24, -9, -10, -19, -27, -50])",False,10.725047802,"[-43, -19, 2, 5, -1, 0, -4, -18]"
10748100792,"array('h', [-20, -18, -2, 3, 0, -8, -16, -20])",False,10.748100792,"[1, 4, 4, 4, 7, 5, 7, 12]"
10770852061,"array('h', [-4, -12, -3, -9, -3, 0, 0, -4])",False,10.770852061,"[16, -2, -6, -4, -1, 0, 1, 12]"
10784807544,"array('h', [15, 20, 19, 40, 21, 9, 6, 12])",False,10.784807544,"[82, 74, 16, 7, 12, 17, 34, 63]"
10807984901,"array('h', [-30, -25, -11, -15, -11, -10, -17, -26])",False,10.807984901,"[-26, -23, 3, 4, -4, -5, -8, -15]"
10830549225,"array('h', [35, 58, 12, -10, -10, 0, 4, 7])",False,10.830549225,"[-16, -15, -7, 6, -8, -5, -2, -8]"
10844878356,"array('h', [12, 11, 0, -1, 0, 0, -1, 0])",False,10.844878356,"[62, 36, 15, 0, 20, 35, 48, 57]"
10868151817,"array('h', [5, 6, 4, 16, 15, 1, 2, 4])",False,10.868151817,"[81, 87, 25, -2, 3, 12, 31, 71]"
10890694526,"array('h', [3, 2, 5, 7, 3, 3, 2, 3])",False,10.890694526,"[-35, -34, -10, -3, -7, -16, -19, -28]"
10904978091,"array('h', [12, 5, 3, 0, 6, 8, 9, 15])",False,10.904978091,"[-63, -68, -19, -7, -9, -17, -25, -40]"
10927993713,"array('h', [4, 7, -2, -7, 4, 0, 0, -1])",False,10.927993713,"[-8, -8, 0, 2, 2, -4, -12, -16]"
10949729430,"array('h', [-3, -6, 4, 13, 10, 0, 0, 0])",False,10.94972943,"[1, -5, 0, -5, -2, 2, 5, 5]"
10972532310,"array('h', [22, 19, -5, -5, -10, -4, 2, 10])",False,10.97253231,"[10, 16, 19, 47, 26, 9, 1, 4]"
10987408686,"array('h', [-11, -3, 3, 10, 0, 6, -1, -10])",False,10.987408686,"[-30, -24, -16, -33, -22, -14, -17, -26]"
11010124167,"array('h', [-7, -5, 4, 33, 29, 0, -5, -9])",False,11.010124167,"[42, 65, 17, 3, -2, 3, 6, 10]"
11032594633,"array('h', [7, 1, -2, -11, -10, -8, -3, 1])",False,11.032594633,"[10, 8, -3, -13, -5, -3, -2, 1]"
11047481646,"array('h', [-20, -12, -5, -5, -4, -4, -7, -19])",False,11.047481646,"[5, 5, 6, 26, 20, 3, 2, 3]"
11070061076,"array('h', [-5, 0, -3, -1, -9, -15, -20, -17])",False,11.070061076,"[7, 8, 5, 0, 1, 2, 3, 5]"
11084300552,"array('h', [-22, -10, 1, 6, 4, 4, 3, -12])",False,11.084300552,"[6, -3, 4, 8, 8, 9, 8, 12]"
11107259561,"array('h', [11, 8, 6, -4, -4, 3, 8, 6])",False,11.107259561,"[16, 18, -2, -14, 4, 2, 4, 8]"
11129499954,"array('h', [1, -1, -1, 22, 7, 0, 1, -1])",False,11.129499954,"[-14, -15, 2, 12, 9, -1, -4, -9]"
11144105644,"array('h', [-6, 8, 27, 40, 13, 10, 4, -4])",False,11.144105644,"[23, 19, 0, 3, 3, -3, 5, 14]"
11167449614,"array('h', [1, 0, -20, -10, 11, 17, 6, 0])",False,11.167449614,"[1, 4, -5, -6, -18, -1, -2, -4]"
11197676716,"array('h', [-15, -18, -70, -23, 12, -4, -6, -9])",False,11.197676716,"[-13, -5, 9, 33, 27, 9, -1, -11]"
11212609940,"array('h', [21, 23, 30, 59, 33, 20, 15, 16])",False,11.21260994,"[0, -4, 0, 13, 10, -8, -8, -5]"
11227399086,"array('h', [2, 7, 30, 27, 4, 8, 5, 3])",False,11.227399086,"[3, 0, -3, -14, -10, -4, 0, -1]"
11249784901,"array('h', [0, 10, 16, 32, -1, 5, 1, 0])",False,11.249784901,"[-25, -15, -5, -4, -8, -9, -14, -26]"
11272382481,"array('h', [2, -12, -38, -55, -29, -14, -5, 2])",False,11.272382481,"[0, 4, -4, 2, -4, -14, -17, -12]"
11287162108,"array('h', [-4, -6, -23, -6, 9, -3, -9, -5])",False,11.287162108,"[-29, -13, 5, 5, 2, 8, 7, -14]"
11309818667,"array('h', [6, 5, 6, -9, -3, -2, -2, 0])",False,11.309818667,"[21, 12, 2, -4, -2, 0, 6, 11]"
11332542364,"array('h', [1, -4, -2, 2, 6, 5, 3, 3])",False,11.332542364,"[-6, -3, 4, 24, 5, 3, 3, -4]"
11346656667,"array('h', [-10, -10, -7, -4, -2, -4, -5, -6])",False,11.346656667,"[-3, 7, 20, 39, 15, 6, 1, -4]"
11369836088,"array('h', [3, 6, 9, 20, 10, 10, 5, 1])",False,11.369836088,"[0, 6, -1, 1, 11, 24, 11, 1]"
11392618725,"array('h', [-7, -2, -2, -30, -27, -8, -4, -6])",False,11.392618725,"[-15, -26, -87, -39, 10, -10, -11, -11]"
11406640781,"array('h', [3, 5, 7, 40, -1, -1, -1, 2])",False,11.406640781,"[13, 22, 21, 56, 33, 22, 15, 12]"
11429819273,"array('h', [-6, -3, -9, -13, -10, -5, -1, -3])",False,11.429819273,"[14, 8, 27, 30, 12, 8, 7, 10]"
11452607504,"array('h', [-14, -8, 0, -36, -5, -3, -2, -8])",False,11.452607504,"[-5, 15, 35, 44, 3, 13, 5, -2]"
11466766305,"array('h', [9, 0, -28, -40, -10, 3, 3, 6])",False,11.466766305,"[6, -7, -26, -27, -23, -13, -5, 3]"
11489744490,"array('h', [0, -6, -18, -36, -17, -6, -1, 1])",False,11.48974449,"[-3, -9, -31, -38, -12, -6, -5, -1]"
11512464823,"array('h', [-11, -5, 10, 15, 7, -1, -6, -9])",False,11.512464823,"[-1, -5, -17, -3, 10, -8, -12, -7]"
11526829280,"array('h', [-3, -2, -2, -6, 5, 3, 1, 0])",False,11.52682928,"[9, 10, 19, -3, -3, 6, 6, 5]"
11549689922,"array('h', [-1, -2, -1, 1, -2, -2, -1, -1])",False,11.549689922,"[-6, -16, -20, -5, 6, -2, -3, -2]"
11572637097,"array('h', [3, 0, -3, -4, -4, -1, 2, 4])",False,11.572637097,"[-7, 0, 10, 9, 0, 2, -1, -4]"
11594989982,"array('h', [0, -10, -26, -16, -17, -5, 1, 0])",False,11.594989982,"[2, 1, -4, 7, 7, 6, 3, 0]"
11609821766,"array('h', [-4, 0, -1, -14, -5, 1, -2, -2])",False,11.609821766,"[-7, 2, 9, -21, -29, -6, -3, -6]"
11632611990,"array('h', [-5, 0, 2, -3, -1, -4, -5, -4])",False,11.63261199,"[3, 1, -4, 33, -1, -5, -3, 2]"
11647030524,"array('h', [1, 0, -8, -10, -9, -1, 0, 2])",False,11.647030524,"[-5, 1, 1, 0, -9, -2, 0, -3]"
11669785477,"array('h', [-7, -1, 3, -7, -2, -5, -7, -6])",False,11.669785477,"[-16, -13, -10, -51, -9, -8, -4, -10]"
11692434942,"array('h', [1, -2, 2, 8, 8, 4, 2, 0])",False,11.692434942,"[7, 3, -13, -22, -4, 7, 4, 4]"
11714989203,"array('h', [-3, -7, -3, -5, -1, -4, -1, 0])",False,11.714989203,"[6, -7, -37, -61, -24, -7, 0, 5]"
11729771092,"array('h', [-17, -16, -16, -13, -16, -14, -19, -19])",False,11.729771092,"[-12, -6, 16, 21, 5, -3, -7, -10]"
11752509029,"array('h', [3, 3, 6, 2, -31, -2, 2, 4])",False,11.752509029,"[-5, -3, -4, -10, 6, 3, 0, -3]"
11775124690,"array('h', [-8, -4, -3, -3, 1, -4, -6, -10])",False,11.77512469,"[-4, -3, 2, 7, 2, 0, -1, -2]"
11789840939,"array('h', [0, 0, -5, -6, -7, -6, -2, 0])",False,11.789840939,"[3, 1, -4, -8, -5, -1, 1, 3]"
11812492546,"array('h', [3, 4, 2, -2, -1, 1, 3, 5])",False,11.812492546,"[1, -6, -11, -2, -8, -4, 1, 2]"
11841141051,"array('h', [-5, -3, 5, 0, 9, 5, 1, 0])",False,11.841141051,"[0, -8, -26, -25, -19, -2, 2, 0]"
11857440548,"array('h', [0, 0, -1, 1, 6, -1, -2, -1])",False,11.857440548,"[-8, 1, 10, -4, 2, -1, -6, -6]"
11872666305,"array('h', [2, 0, 0, -2, -7, -5, 0, 1])",False,11.872666305,"[-1, 1, -5, -8, -7, -3, -2, -1]"
11894813295,"array('h', [0, 0, 0, 2, 5, 0, -1, 2])",False,11.894813295,"[-2, -1, -5, -9, -7, -3, -2, 0]"
11909854340,"array('h', [-2, -3, 0, 0, 1, 0, -2, -2])",False,11.90985434,"[-5, -1, 3, -7, -4, -3, -5, -5]"
11932497675,"array('h', [2, 1, -1, 1, 1, -1, 0, 0])",False,11.932497675,"[-1, -4, 3, 10, 12, 3, 0, -2]"
11955054476,"array('h', [0, -1, 0, 2, 0, 2, 0, -2])",False,11.955054476,"[0, -6, -3, -5, -5, -2, 2, 4]"
11969858743,"array('h', [1, 1, 0, 1, -1, -1, 0, 0])",False,11.969858743,"[-21, -19, -18, -15, -11, -17, -23, -23]"
11992145790,"array('h', [-1, -1, -1, -5, -7, -3, -1, 0])",False,11.99214579,"[4, 2, 5, 2, -37, -2, 3, 5]"
12015099540,"array('h', [0, 0, 2, 4, 5, 2, 0, 0])",False,12.01509954,"[-7, -2, -1, -3, -1, -5, -6, -9]"
12029830227,"array('h', [-1, 0, 0, -5, -4, 0, -2, -2])",False,12.029830227,"[-5, -4, -7, -6, -6, -6, -4, -4]"
12052277681,"array('h', [2, 0, -1, 2, 2, 0, 0, 1])",False,12.052277681,"[5, 6, -1, -5, -4, -3, 2, 7]"
12075070640,"array('h', [-3, -1, -1, -7, -4, -2, -1, -2])",False,12.07507064,"[-4, -2, 6, 0, 3, 7, 4, 1]"
12089880952,"array('h', [1, 0, 0, 3, 4, 3, 1, 1])",False,12.089880952,"[-3, -1, 1, 2, 14, 2, -1, -1]"
12119972610,"array('h', [-3, 0, 0, -2, -2, 0, 0, -2])",False,12.11997261,"[1, 0, -2, -2, -5, -5, -2, -1]"
12135012262,"array('h', [1, 1, 0, 5, 2, 0, 0, 1])",False,12.135012262,"[3, 1, 0, 0, -1, -4, 0, 4]"
12149723022,"array('h', [-2, -1, 0, -8, -3, 0, 2, 0])",False,12.149723022,"[-4, -3, 0, 1, 3, 1, -3, -1]"
12172336954,"array('h', [-1, 0, -1, 4, 3, 0, -1, 0])",False,12.172336954,"[1, -1, -1, 2, 4, 0, -1, -1]"
12202491141,"array('h', [-2, -1, 0, -6, -3, -1, -1, -2])",False,12.202491141,"[0, 0, -2, -1, -2, -2, -1, -1]"
12209893845,"array('h', [0, 0, -1, 4, 1, 0, 0, 0])",False,12.209893845,"[2, 0, 0, 6, 4, 4, 1, -1]"
