timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8525903707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=440978206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5849461340111557, y=-0.672041097829386, z=0.2969285206557046, w=-0.3435581999529211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.375, y=47.8125, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25439453125, y=0.91015625, z=0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.525903707,"[-0.5849461340111557, -0.672041097829386, 0.2969285206557046, -0.3435581999529211]","[-60.375, 47.8125, -13.0625]","[1.25439453125, 0.91015625, 0.11865234375]"
8542368160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=457442005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6036318869379816, y=-0.6596616212361683, z=0.2897310988164407, w=-0.34136634415006384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.4375, y=68.5, z=-49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.76513671875, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.54236816,"[-0.6036318869379816, -0.6596616212361683, 0.2897310988164407, -0.34136634415006384]","[-100.4375, 68.5, -49.9375]","[0.94970703125, 0.76513671875, 0.2021484375]"
8563457712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=478506353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6252010359544435, y=-0.6477824868821226, z=0.2773246297712799, w=-0.33554815459561993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.0625, y=68.8125, z=-73.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65869140625, y=0.8232421875, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.563457712,"[-0.6252010359544435, -0.6477824868821226, 0.2773246297712799, -0.33554815459561993]","[-99.0625, 68.8125, -73.25]","[0.65869140625, 0.8232421875, 0.2109375]"
8579224780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=494320222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6476247256478573, y=-0.6318781250242453, z=0.2647626104853836, w=-0.3334861465403725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.375, y=99.625, z=-70.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69384765625, y=0.69091796875, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.57922478,"[-0.6476247256478573, -0.6318781250242453, 0.2647626104853836, -0.3334861465403725]","[-116.375, 99.625, -70.3125]","[0.69384765625, 0.69091796875, 0.341796875]"
8602402181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=517459317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6737178858604487, y=-0.6098797747444029, z=0.24802876058853732, w=-0.3356078136014682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.1875, y=146.875, z=-69.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76416015625, y=0.6416015625, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.602402181,"[-0.6737178858604487, -0.6098797747444029, 0.24802876058853732, -0.3356078136014682]","[-137.1875, 146.875, -69.625]","[0.76416015625, 0.6416015625, 0.49169921875]"
8623461155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=538556440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7033303928871893, y=-0.5805954553571531, z=0.22630589177591967, w=-0.34208320480151827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.375, y=200.5625, z=-67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8046875, y=0.64794921875, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.623461155,"[-0.7033303928871893, -0.5805954553571531, 0.22630589177591967, -0.34208320480151827]","[-161.375, 200.5625, -67.5625]","[0.8046875, 0.64794921875, 0.6083984375]"
8640740139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=555793528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7345931422760646, y=-0.5438039961515234, z=0.20104268948632079, w=-0.3524655530611726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.8125, y=246.5, z=-57.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.63623046875, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.640740139,"[-0.7345931422760646, -0.5438039961515234, 0.20104268948632079, -0.3524655530611726]","[-185.8125, 246.5, -57.9375]","[0.83154296875, 0.63623046875, 0.6513671875]"
8662279475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=577438505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7645424443113708, y=-0.5017405152617369, z=0.1735737775701715, w=-0.3655180569155264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.75, y=274.75, z=-46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.5732421875, z=0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.662279475,"[-0.7645424443113708, -0.5017405152617369, 0.1735737775701715, -0.3655180569155264]","[-196.75, 274.75, -46.8125]","[0.9072265625, 0.5732421875, 0.7373046875]"
8683614864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=598611320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7903637800202662, y=-0.4585330563160046, z=0.14446263068015214, w=-0.37974080612247846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.625, y=286.0625, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.4970703125, z=0.75537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.683614864,"[-0.7903637800202662, -0.4585330563160046, 0.14446263068015214, -0.37974080612247846]","[-185.625, 286.0625, -37.8125]","[0.93603515625, 0.4970703125, 0.75537109375]"
8699126403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=614291638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8112068402220719, y=-0.4163759735155349, z=0.1143172381111986, w=-0.39434259233126223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.5, y=287.375, z=-29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.42578125, z=0.74267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.699126403,"[-0.8112068402220719, -0.4163759735155349, 0.1143172381111986, -0.39434259233126223]","[-165.5, 287.375, -29.0]","[0.89599609375, 0.42578125, 0.74267578125]"
8722372899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=637464450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8255891310177499, y=-0.37840264746876984, z=0.0827603209625245, w=-0.41032274176331285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.875, y=283.8125, z=-14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.283203125, z=0.73779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.722372899,"[-0.8255891310177499, -0.37840264746876984, 0.0827603209625245, -0.41032274176331285]","[-125.875, 283.8125, -14.375]","[0.78515625, 0.283203125, 0.73779296875]"
8744925334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=659965524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8313615530834401, y=-0.34976751289980873, z=0.0491908245327597, w=-0.42904652166910756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.5, y=273.875, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69921875, y=0.2607421875, z=0.79150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.744925334,"[-0.8313615530834401, -0.34976751289980873, 0.0491908245327597, -0.42904652166910756]","[-56.5, 273.875, 11.0]","[0.69921875, 0.2607421875, 0.79150390625]"
8759182721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=674288941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8292039111650915, y=-0.3325116228490666, z=0.013366381314967986, w=-0.44908599870107047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=256.8125, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64501953125, y=0.2978515625, z=0.8115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.759182721,"[-0.8292039111650915, -0.3325116228490666, 0.013366381314967986, -0.44908599870107047]","[19.1875, 256.8125, 29.25]","[0.64501953125, 0.2978515625, 0.8115234375]"
8782284755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=697343841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8219782240585735, y=-0.3256664540820128, z=-0.02538928877400999, w=-0.4665281812224336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.625, y=239.5625, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58447265625, y=0.37158203125, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.782284755,"[-0.8219782240585735, -0.3256664540820128, -0.02538928877400999, -0.4665281812224336]","[83.625, 239.5625, 24.1875]","[0.58447265625, 0.37158203125, 0.66455078125]"
8803381322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=718472483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8103325414336588, y=-0.3255489776310263, z=-0.0674412486468474, w=-0.4825253500470367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.25, y=236.0625, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56298828125, y=0.39599609375, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.803381322,"[-0.8103325414336588, -0.3255489776310263, -0.0674412486468474, -0.4825253500470367]","[131.25, 236.0625, 23.8125]","[0.56298828125, 0.39599609375, 0.517578125]"
8819076051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=734212606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7943937767281994, y=-0.3306108703546909, z=-0.11052912796978866, w=-0.49741159191263257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.3125, y=226.4375, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=0.365234375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.819076051,"[-0.7943937767281994, -0.3306108703546909, -0.11052912796978866, -0.49741159191263257]","[167.3125, 226.4375, 29.5625]","[0.56201171875, 0.365234375, 0.5029296875]"
8842401147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=757450189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7763079766196274, y=-0.33725455022013057, z=-0.15239316176251647, w=-0.5102760214242692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.875, y=213.625, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.4130859375, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.842401147,"[-0.7763079766196274, -0.33725455022013057, -0.15239316176251647, -0.5102760214242692]","[175.875, 213.625, 29.875]","[0.53271484375, 0.4130859375, 0.47216796875]"
8864916921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=779979469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7580687751078473, y=-0.34299545254859526, z=-0.19114977889362997, w=-0.5207183631929919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.25, y=195.625, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.64501953125, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.864916921,"[-0.7580687751078473, -0.34299545254859526, -0.19114977889362997, -0.5207183631929919]","[161.25, 195.625, 26.375]","[0.3447265625, 0.64501953125, 0.333984375]"
8885937280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=800982509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7407135473269905, y=-0.3429240687509565, z=-0.22580869449698152, w=-0.5317489608519459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.1875, y=194.125, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=0.6396484375, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.88593728,"[-0.7407135473269905, -0.3429240687509565, -0.22580869449698152, -0.5317489608519459]","[121.1875, 194.125, 29.1875]","[0.22998046875, 0.6396484375, 0.26953125]"
8902171550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=817340562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7259679180674358, y=-0.3393953419397234, z=-0.25297494917104, w=-0.5420194266798568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5625, y=167.125, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=0.4580078125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.90217155,"[-0.7259679180674358, -0.3393953419397234, -0.25297494917104, -0.5420194266798568]","[83.5625, 167.125, 28.5625]","[0.16162109375, 0.4580078125, 0.37548828125]"
8924724460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=839926002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7113385505684984, y=-0.3394040051232449, z=-0.2751973852006314, w=-0.5505168362186061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.9375, y=130.8125, z=36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.6279296875, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.92472446,"[-0.7113385505684984, -0.3394040051232449, -0.2751973852006314, -0.5505168362186061]","[82.9375, 130.8125, 36.75]","[0.05126953125, 0.6279296875, 0.3369140625]"
8945913521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=861013757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6972083555107612, y=-0.33737463141312046, z=-0.29288365704623104, w=-0.5606228951087056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.5625, y=119.5625, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.662109375, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.945913521,"[-0.6972083555107612, -0.33737463141312046, -0.29288365704623104, -0.5606228951087056]","[51.5625, 119.5625, 48.9375]","[-0.08154296875, 0.662109375, -0.0498046875]"
8962484952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=877491578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6854446087630817, y=-0.332560562118247, z=-0.30454711047349103, w=-0.5716819206022425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=100.8125, z=53.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.58251953125, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.962484952,"[-0.6854446087630817, -0.332560562118247, -0.30454711047349103, -0.5716819206022425]","[15.8125, 100.8125, 53.9375]","[-0.20556640625, 0.58251953125, -0.05029296875]"
8984886178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=899951291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6714694091354949, y=-0.3373215255673405, z=-0.3181576104184089, w=-0.5780300648902265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0625, y=70.625, z=57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.51953125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.984886178,"[-0.6714694091354949, -0.3373215255673405, -0.3181576104184089, -0.5780300648902265]","[62.0625, 70.625, 57.375]","[-0.09765625, 0.51953125, 0.0625]"
9005928288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=921024356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6560289736562087, y=-0.3495891674669982, z=-0.3309745208054349, w=-0.5812652288679627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.75, y=42.875, z=59.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.7724609375, z=0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.005928288,"[-0.6560289736562087, -0.3495891674669982, -0.3309745208054349, -0.5812652288679627]","[89.75, 42.875, 59.9375]","[-0.00341796875, 0.7724609375, 0.08935546875]"
