timestamp,_data,_check_fields
1730345686935292547,"array('h', [-2, 0, 0, 0, -2, -1, -1, 0])",False
1730345686948956730,"array('h', [1, 2, -1, 0, -1, -2, -1, -1])",False
1730345686948991265,"array('h', [-2, -1, -1, -2, 0, -2, -1, -1])",False
1730345686950388088,"array('h', [2, 1, 2, 2, -1, 0, 0, -1])",False
1730345686950413069,"array('h', [-2, -2, -3, -3, 0, 0, -1, 0])",False
1730345686971441166,"array('h', [-1, -3, -2, -2, -2, -2, -2, -2])",False
1730345686971472288,"array('h', [0, 0, -1, -2, -2, -1, -3, -2])",False
1730345686972779691,"array('h', [-1, -2, -2, -3, -1, 0, -1, -1])",False
1730345686972792465,"array('h', [-1, 0, -1, -2, -1, -2, -1, -1])",False
1730345686993904455,"array('h', [-2, -1, -1, -1, 0, -1, -1, 0])",False
1730345686993932805,"array('h', [0, 1, -1, 0, -1, 0, -1, -1])",False
1730345686995338813,"array('h', [-3, -6, -3, -2, -4, -1, 0, 0])",False
1730345686995352164,"array('h', [0, -2, -1, 0, -1, 0, -2, -1])",False
1730345687016450480,"array('h', [0, -1, 0, 0, -1, -1, -1, -2])",False
1730345687016475157,"array('h', [-1, 0, 0, 0, -1, 0, -1, -2])",False
1730345687017823580,"array('h', [-1, -1, -1, -1, -1, -1, 0, -1])",False
1730345687017849068,"array('h', [0, -2, 0, -1, -1, -1, 0, -1])",False
1730345687031488831,"array('h', [-3, -1, -2, -1, -2, -1, 0, 0])",False
1730345687031515200,"array('h', [-1, -2, -1, 0, -2, -2, 0, -1])",False
1730345687032710759,"array('h', [-1, 1, 0, -1, 1, -1, -1, -1])",False
1730345687032725528,"array('h', [-1, -3, 0, -1, -1, -2, 1, 1])",False
1730345687045336589,"array('h', [1, -2, 2, 0, 1, -1, -2, -1])",False
1730345687045357923,"array('h', [-1, -2, -1, -1, -2, -2, 0, -1])",False
1730345687053747528,"array('h', [0, -1, -2, -2, 0, -1, -4, -2])",False
1730345687053765489,"array('h', [-1, -1, 0, 2, 0, 2, -1, -1])",False
1730345687068926947,"array('h', [3, 2, -1, -1, -1, -1, 0, -1])",False
1730345687068977492,"array('h', [-3, -4, -2, -1, 0, 0, -1, -2])",False
1730345687070471939,"array('h', [1, 0, -1, 1, 1, -2, -1, 1])",False
1730345687070507349,"array('h', [-2, 2, 2, -2, -2, -2, 0, -1])",False
1730345687099051463,"array('h', [-2, -4, -3, -2, -1, -3, -2, -1])",False
1730345687099087494,"array('h', [1, 0, 0, 0, 0, -1, 0, 0])",False
1730345687100476203,"array('h', [-2, -2, -1, -1, 0, -1, -1, -1])",False
1730345687100508812,"array('h', [-2, 1, -1, 0, -1, -1, -2, -3])",False
1730345687130330846,"array('h', [-2, 0, -1, -1, 1, -1, 0, -2])",False
1730345687130398620,"array('h', [-1, -2, 0, -1, -1, -1, -2, -2])",False
1730345687131811796,"array('h', [1, -2, -1, 0, -2, 0, -2, -3])",False
1730345687131837702,"array('h', [0, -1, -1, -1, 0, -1, 0, -1])",False
1730345687132537935,"array('h', [-1, 0, -2, -3, -2, 0, -1, -1])",False
1730345687132566964,"array('h', [-2, -2, -1, -2, -3, -1, -3, 0])",False
1730345687136710445,"array('h', [0, 0, 0, -1, 0, 0, 0, 0])",False
1730345687136747123,"array('h', [1, -1, -3, 0, -1, -2, -1, -1])",False
1730345687152108783,"array('h', [-1, -1, -1, -1, -1, 0, -1, -1])",False
1730345687152151183,"array('h', [-1, 0, 1, 2, 1, 1, 0, 0])",False
1730345687153620829,"array('h', [0, -1, -1, -1, -2, -1, 1, -1])",False
1730345687153641457,"array('h', [-1, -1, -2, 0, 1, -2, 0, -1])",False
1730345687173661759,"array('h', [0, -2, -1, 1, -2, -3, -1, -2])",False
1730345687173691308,"array('h', [0, 1, -2, -2, -1, 0, -1, 1])",False
1730345687179985214,"array('h', [-2, -2, -1, 0, -1, -1, 0, -1])",False
1730345687180012008,"array('h', [-2, -2, -2, -3, 0, 0, -1, 0])",False
1730345687188920067,"array('h', [-5, -3, -1, -2, -2, 0, 0, -1])",False
1730345687188948990,"array('h', [-1, 0, -1, -2, -1, -2, -1, -1])",False
1730345687196520367,"array('h', [-1, 0, -1, 0, 0, -2, -1, -2])",False
1730345687196546369,"array('h', [1, -2, -1, 0, -2, -2, -3, -2])",False
1730345687211886543,"array('h', [-2, 1, -2, -2, -1, -1, -2, 1])",False
1730345687211908152,"array('h', [0, -3, -1, -3, -2, -2, -1, 1])",False
1730345687213126449,"array('h', [-2, 2, 2, -1, 0, 1, -1, 1])",False
1730345687213249491,"array('h', [0, 0, 2, -1, -1, -1, 0, -1])",False
1730345687234446065,"array('h', [-1, 1, 0, -1, -1, 0, -1, -1])",False
1730345687234460126,"array('h', [-2, 0, -1, 0, 1, -2, -1, -1])",False
1730345687235853852,"array('h', [-1, -1, -4, -2, -1, -1, -2, -1])",False
1730345687235866498,"array('h', [-1, -1, -1, 0, -1, -1, -2, -2])",False
1730345687249028975,"array('h', [0, -1, -1, -1, -1, 0, 0, 0])",False
1730345687249070929,"array('h', [-2, 0, -1, -1, -1, -2, -2, -2])",False
1730345687254985623,"array('h', [-1, -3, -1, -2, -1, -2, -1, 0])",False
1730345687255014638,"array('h', [-1, -2, -2, 2, -1, 0, 0, -1])",False
1730345687278828967,"array('h', [0, 0, 0, -1, 0, 0, -3, 0])",False
1730345687278862475,"array('h', [-1, 0, 0, -1, -2, 1, -1, -1])",False
1730345687280437417,"array('h', [0, -1, 0, 1, -2, -1, 0, -1])",False
1730345687280460824,"array('h', [0, -1, -1, -3, -2, 0, -1, -2])",False
1730345687294414242,"array('h', [-2, -3, -2, 0, 0, -1, 0, -1])",False
1730345687294459717,"array('h', [0, -1, -3, 0, -1, -1, -1, 0])",False
1730345687296089733,"array('h', [0, 0, 0, -3, -2, 0, -1, -1])",False
1730345687296106222,"array('h', [0, -1, -1, 0, -1, 0, -1, -1])",False
1730345687308335544,"array('h', [-3, -3, -1, -1, -1, 1, 0, 0])",False
1730345687308361664,"array('h', [-2, -2, -1, -1, -2, -1, -1, 0])",False
1730345687332206414,"array('h', [-2, -3, -1, 0, 0, -1, 0, 1])",False
1730345687332242297,"array('h', [-1, -2, -4, -3, -2, -1, -2, 1])",False
1730345687332862109,"array('h', [0, -3, -1, -1, 0, -1, 0, -2])",False
1730345687332903697,"array('h', [0, -3, -3, -2, -2, -1, -2, -2])",False
1730345687334665929,"array('h', [-2, -1, 0, -1, -1, -1, -1, -3])",False
1730345687334701630,"array('h', [-2, -2, -1, -1, -1, 0, -2, 0])",False
1730345687361424820,"array('h', [-1, -2, -3, -3, -3, -3, -3, -1])",False
1730345687361464320,"array('h', [0, -1, 0, -1, -2, -1, -1, -1])",False
1730345687362847729,"array('h', [-2, -2, -2, -1, 0, -1, -2, -1])",False
1730345687362870524,"array('h', [-2, -1, -2, -1, -1, -2, 0, -2])",False
1730345687376955387,"array('h', [1, 2, -2, -1, -1, -2, 0, -2])",False
1730345687376992431,"array('h', [-1, -2, -1, -1, 0, 0, -2, 0])",False
1730345687378456716,"array('h', [1, 2, -1, -2, -1, -1, -1, -1])",False
1730345687378469419,"array('h', [0, -4, -2, -1, -1, -1, -1, -1])",False
1730345687391394246,"array('h', [-2, -1, -1, 0, 0, -1, -1, -2])",False
1730345687391422244,"array('h', [-1, -2, -1, -1, -3, -1, 1, 0])",False
1730345687392899392,"array('h', [0, -1, -1, -1, 0, -1, -2, 0])",False
1730345687392912075,"array('h', [-1, -1, -2, -2, -1, -1, -1, -2])",False
1730345687413684039,"array('h', [-1, 1, 2, 1, 1, 0, 2, -1])",False
1730345687413707132,"array('h', [-3, -3, -5, -4, -1, -1, -1, -2])",False
1730345687415269307,"array('h', [-1, -1, -2, 1, 0, 1, -1, 1])",False
1730345687415281659,"array('h', [-2, 0, -1, 1, -1, -1, 0, -1])",False
1730345687436328888,"array('h', [-3, -3, -1, 0, -2, 1, 0, 0])",False
1730345687436354775,"array('h', [-3, 0, -2, -1, 1, -1, 0, -2])",False
1730345687437948063,"array('h', [-2, -2, -1, -2, -1, 0, 0, -2])",False
1730345687437971690,"array('h', [1, -1, 0, -1, -1, -2, -1, -2])",False
1730345687451526785,"array('h', [-2, -1, -1, 0, 0, 0, -1, -1])",False
1730345687451572602,"array('h', [0, -1, -1, -1, -1, 0, -1, 0])",False
1730345687452809665,"array('h', [0, -1, -1, 0, -2, -3, 0, -1])",False
1730345687452860014,"array('h', [0, -1, 0, -2, 0, 0, -2, -1])",False
1730345687473807282,"array('h', [-1, -1, -2, 1, -1, -2, -1, 0])",False
1730345687473841305,"array('h', [-1, 0, 0, 0, 0, 1, 0, -1])",False
1730345687475421951,"array('h', [-2, -3, -2, 0, -2, -2, 0, -1])",False
1730345687475453450,"array('h', [-1, -2, 0, -1, 0, -1, -1, -2])",False
1730345687496244039,"array('h', [0, -2, -3, -2, -3, -1, -3, -2])",False
1730345687496267548,"array('h', [-1, -1, -1, -1, -1, -2, -1, -2])",False
1730345687497930957,"array('h', [-2, 1, 1, 0, -2, -2, -1, -2])",False
1730345687497953416,"array('h', [-1, 0, 0, 0, 1, 0, 0, 1])",False
1730345687519349667,"array('h', [-1, 0, -1, -2, -3, 0, 0, -2])",False
1730345687519374241,"array('h', [-2, 0, 1, 1, 1, -2, -1, -1])",False
1730345687520938645,"array('h', [0, 0, 0, -1, -1, 1, -1, -2])",False
1730345687520975234,"array('h', [-2, -1, 0, -1, -1, -3, -1, -2])",False
1730345687534101793,"array('h', [1, 0, 1, -2, -2, 0, -1, -2])",False
1730345687534150191,"array('h', [0, 0, 0, 1, -2, -1, 0, 0])",False
1730345687535600152,"array('h', [-1, -1, -2, -2, 0, -1, -2, -1])",False
1730345687535642288,"array('h', [-2, -2, -2, -2, 0, -1, 0, -1])",False
1730345687547681961,"array('h', [0, 0, -2, -1, -1, 0, -1, 0])",False
1730345687547725965,"array('h', [-2, 1, 0, -1, -3, -1, -2, -1])",False
1730345687564568165,"array('h', [-1, -4, -3, -1, -1, -1, -2, 0])",False
1730345687564593086,"array('h', [-3, -1, -1, -1, -3, 0, -1, -2])",False
1730345687579474562,"array('h', [1, -1, 1, 0, 0, -1, 0, 0])",False
1730345687579495925,"array('h', [-1, -1, -1, -1, -1, 0, -1, -2])",False
1730345687580987429,"array('h', [-2, -1, -1, -2, -1, -1, -1, -2])",False
1730345687581010702,"array('h', [0, 1, -2, -1, -1, 0, 0, -1])",False
1730345687601192064,"array('h', [-1, 1, 0, 0, 1, -2, 1, -1])",False
1730345687601206293,"array('h', [-4, -4, -3, -2, 0, -1, 0, -1])",False
1730345687602048447,"array('h', [-1, 0, 0, 0, 0, -2, 0, 1])",False
1730345687602063371,"array('h', [1, -3, 0, -2, -1, -1, -1, -2])",False
1730345687607430532,"array('h', [-1, 0, -1, -1, 1, -2, -1, 0])",False
1730345687607454302,"array('h', [1, 0, -1, 2, -1, 0, -1, 0])",False
1730345687615083622,"array('h', [-2, -1, -3, -3, -1, 0, 0, -2])",False
1730345687615131543,"array('h', [-1, 0, 1, -1, -1, 1, 0, 1])",False
1730345687632216436,"array('h', [-2, 0, 0, 0, 0, 1, -1, -2])",False
1730345687632251790,"array('h', [-1, -2, -1, -1, -1, -2, -1, 0])",False
1730345687632756802,"array('h', [-1, -2, -1, -3, -3, -2, -1, -3])",False
1730345687632769005,"array('h', [0, -1, -1, 0, -2, -1, -2, 1])",False
1730345687653389350,"array('h', [0, -1, -2, 0, -1, -1, -1, 0])",False
1730345687653443597,"array('h', [-2, 2, -1, -1, 1, -1, 0, 1])",False
1730345687654132270,"array('h', [-1, 1, -1, -2, -1, -2, -1, 1])",False
1730345687654194726,"array('h', [-2, -2, -2, -1, 1, -3, 2, -2])",False
1730345687676170584,"array('h', [0, -3, -1, 0, -2, -1, -3, -1])",False
1730345687676199425,"array('h', [0, -2, -2, -2, -1, 0, -2, -2])",False
1730345687691957779,"array('h', [-1, -1, 0, 0, 0, 0, -2, 0])",False
1730345687691982161,"array('h', [-1, 0, 0, 1, -2, -2, -1, 1])",False
1730345687693653996,"array('h', [0, 0, -3, -2, 0, -1, 1, -1])",False
1730345687693677522,"array('h', [-2, -2, 0, -2, -1, -1, -2, -2])",False
1730345687694443721,"array('h', [0, -1, -1, 2, -1, 0, -1, 1])",False
1730345687694469675,"array('h', [-2, -2, 0, -1, -2, 0, 0, -1])",False
1730345687713736196,"array('h', [0, 0, -1, -2, -2, -2, -3, -2])",False
1730345687713787912,"array('h', [1, -1, -1, -1, -2, -2, -1, 0])",False
1730345687714415086,"array('h', [-3, -2, 1, 2, 0, 0, -1, 1])",False
1730345687714423034,"array('h', [-1, -1, -3, -2, -2, 0, -1, 0])",False
1730345687736513419,"array('h', [-2, -1, -2, -2, -2, -1, -1, -1])",False
1730345687736557493,"array('h', [0, 0, -1, -1, 1, -2, 1, -1])",False
1730345687737187683,"array('h', [-2, 0, -1, 0, -2, -1, -1, -2])",False
1730345687737231788,"array('h', [-2, -5, -1, -1, -2, -1, -2, -2])",False
1730345687750534718,"array('h', [1, 0, -2, -3, -1, 0, -1, -2])",False
1730345687750559434,"array('h', [-2, -3, -2, -2, -2, 1, 0, -1])",False
1730345687751352370,"array('h', [2, 3, 0, -1, -1, 0, 1, 0])",False
1730345687751374851,"array('h', [-5, -6, -2, -3, -2, -2, 0, -3])",False
1730345687774792839,"array('h', [-2, -1, 0, -1, -2, -2, -1, 2])",False
1730345687774834180,"array('h', [0, -2, -2, 0, 0, 0, 0, -2])",False
1730345687775664553,"array('h', [2, -1, 0, 1, 0, 0, -1, 0])",False
1730345687775702969,"array('h', [-2, 0, -3, -2, -1, -2, -2, -1])",False
1730345687796591314,"array('h', [-1, -1, 1, 2, 0, 0, 0, -1])",False
1730345687796652246,"array('h', [0, -1, 0, 0, 0, 1, 1, -1])",False
1730345687797053851,"array('h', [-1, -2, -2, 0, -1, -2, -1, -1])",False
1730345687797239123,"array('h', [1, 1, 0, -1, -1, -1, 0, -1])",False
1730345687810750758,"array('h', [-1, -2, -1, -2, -3, 0, 0, -2])",False
1730345687810786190,"array('h', [1, 2, 2, 0, 0, 0, 1, 1])",False
1730345687811526107,"array('h', [-1, -1, -2, -3, -1, -1, 0, -2])",False
