Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730273049.0273154,-0.0001912895894011,-0.7849434524925591,-0.0010282785233625,-2.3564241912021964,0.0030693942054909,1.5667963901095918,0.7938228411386621,0.0404739789664745,0.0404739789664745,-0.0007975517609797,-8.995328618986114e-06,-0.0040704886207444,-0.0009409309580378,0.0001820834083624,-0.000441311285447,-0.0001763844057409,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.590584933757782,2.434659957885742,-0.1052881926298141,0.0,0.0
1730273049.060695,-0.0001862607467066,-0.7849456183078499,-0.0010256981320273,-2.356424165696283,0.0030636816231173,1.566801807201032,0.7938294956601327,0.0404739789664745,0.0404739789664745,0.0006963929498407,2.2269104441636776e-05,-0.0001287665232675,-0.0003653983841522,-0.0004519487694889,0.0003944763843734,0.0005795316675213,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.599740207195282,2.414518356323242,-0.1556421965360641,0.0,0.0
1730273049.0940323,-0.0001880821986062,-0.7849508994933638,-0.0010250969482038,-2.3564244719149565,0.0030682098594557,1.56679902052485,0.7938262373121309,0.0404739789664745,0.0404739789664745,0.0002677128908029,-0.0031032065932821,0.0029056854700134,0.0006352573659117,-0.0001018696522439,0.0005135465312721,0.0001963671472586,0.0,0.0,-0.0876475423574447,-4.098634243011475,-0.7238137125968933,22.121925354003903,0.590584933757782,2.414518356323242,-0.1355005949735641,0.0,0.0
1730273049.1273646,-0.0001862866166528,-0.7849483406417366,-0.0010254736350354,-2.356426985129851,0.0030647246812709,1.566797509249405,0.7938261980662742,0.040473323315382,0.040473323315382,0.0001888890963344,-0.0008871642859805,0.0012204102971165,-0.0002032871198143,-0.000456578213827,6.153000389689782e-05,-7.720811033000718e-05,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.599740207195282,2.424589157104492,-0.1355005949735641,0.0,0.0
1730273049.1606956,-0.0001912720527876,-0.7849455406237396,-0.0010281895794686,-2.356424403892648,0.0030641151915353,1.566798628067316,0.7938261980662742,0.040473323315382,0.040473323315382,-0.0009101365915864,-0.0011711463491046,0.0028399668774922,0.0002617474376,-0.0002461468306193,0.0002268600495094,-0.0008911790871971,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.599740207195282,2.414518356323242,-0.1355005949735641,0.0,0.0
1730273049.1940465,-0.000188555972706,-0.7849485746438395,-0.0010282823963873,-2.356427027189838,0.0030657323394426,1.566797661871738,0.793830775702993,0.040473323315382,0.040473323315382,-0.0004692836197047,-0.0005889228366644,-0.0002683419068966,0.0003034959843124,0.0006897516584331,-1.1583919307292938e-05,0.0021116198510638,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.1766993254423141,0.0,0.0
1730273049.227378,-0.000188555972706,-0.7849485746438395,-0.0010282823963873,-2.356427027189838,0.0030657323394426,1.566797661871738,0.793830775702993,0.040473323315382,0.040473323315382,-0.0004692836197047,-0.0005889228366644,-0.0002683419068966,0.0003034959843124,0.0006897516584331,-1.1583919307292938e-05,0.0021116198510638,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.1766993254423141,0.0,0.0
1730273049.2607105,-0.000188555972706,-0.7849485746438395,-0.0010282823963873,-2.356427027189838,0.0030657323394426,1.566797661871738,0.793830775702993,0.040473323315382,0.040473323315382,-0.0004692836197047,-0.0005889228366644,-0.0002683419068966,0.0003034959843124,0.0006897516584331,-1.1583919307292938e-05,0.0021116198510638,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.1766993254423141,0.0,0.0
1730273049.2940454,-0.000188555972706,-0.7849485746438395,-0.0010282823963873,-2.356427027189838,0.0030657323394426,1.566797661871738,0.793830775702993,0.0404736511409282,0.0404736511409282,-0.0004692836197047,-0.0005889228366644,-0.0002683419068966,0.0003034959843124,0.0006897516584331,-1.1583919307292938e-05,0.0021116198510638,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.1766993254423141,0.0,0.0
1730273049.3273768,-0.000188555972706,-0.7849485746438395,-0.0010282823963873,-2.356427027189838,0.0030657323394426,1.566797661871738,0.793830775702993,0.0404736511409282,0.0404736511409282,-0.0004692836197047,-0.0005889228366644,-0.0002683419068966,0.0003034959843124,0.0006897516584331,-1.1583919307292938e-05,0.0021116198510638,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.1766993254423141,0.0,0.0
