timestamp,_data,_check_fields,time,_data_parsed
26235820545,"array('h', [6, 35, 48, 21, 8, 3, 1, -1])",False,26.235820545,"[7, 35, 48, 22, 8, 3, 2, -1]"
26250172948,"array('h', [-7, -20, -24, -11, -2, -1, 1, -2])",False,26.250172948,"[-8, -21, -24, -11, -3, -1, 1, -3]"
26273299386,"array('h', [3, 4, 0, -2, 1, 3, 2, 3])",False,26.273299386,"[3, 4, 0, -3, 2, 3, 2, 3]"
26295850011,"array('h', [-19, -5, 4, 3, 3, 0, -2, -7])",False,26.295850011,"[-20, -6, 4, 4, 4, 1, -3, -8]"
26309487066,"array('h', [-18, -10, -5, -3, -1, 0, -4, -10])",False,26.309487066,"[-18, -10, -5, -4, -2, 0, -4, -10]"
26333352682,"array('h', [31, 24, 11, 7, 6, 0, -9, -2])",False,26.333352682,"[31, 24, 11, 7, 6, 1, -10, -2]"
26355831565,"array('h', [7, 11, 1, 1, 0, 1, 6, 6])",False,26.355831565,"[7, 11, 1, 1, 1, 1, 6, 7]"
26370069200,"array('h', [-9, 0, -4, -5, -2, 0, 2, 6])",False,26.3700692,"[-10, -1, -4, -5, -2, 0, 2, 6]"
26393148240,"array('h', [-11, -1, 7, 3, 2, 2, 7, -4])",False,26.39314824,"[-11, -1, 7, 3, 2, 3, 8, -4]"
26415631735,"array('h', [4, 11, -4, -4, -3, -1, 2, -11])",False,26.415631735,"[5, 11, -4, -4, -4, -1, 3, -12]"
26445903433,"array('h', [-50, -27, -5, -3, -4, -15, -12, -12])",False,26.445903433,"[-50, -27, -6, -3, -5, -15, -12, -12]"
26445916273,"array('h', [9, -3, -8, -9, -9, -9, -12, -9])",False,26.445916273,"[9, -3, -8, -9, -9, -9, -13, -9]"
26475972598,"array('h', [1, -10, -4, -1, 1, 10, -7, -17])",False,26.475972598,"[1, -10, -5, -2, 2, 11, -8, -18]"
26489466667,"array('h', [8, 16, 12, 9, 6, 12, 8, 20])",False,26.489466667,"[8, 16, 13, 9, 6, 13, 9, 21]"
26513424070,"array('h', [-21, -28, -10, -4, -1, -4, -5, -10])",False,26.51342407,"[-22, -28, -11, -4, -2, -4, -6, -10]"
26535954547,"array('h', [20, 5, -5, 1, 1, 13, 26, 14])",False,26.535954547,"[21, 6, -5, 2, 2, 13, 26, 15]"
26549549228,"array('h', [-5, 2, -2, 0, 3, 6, -3, 3])",False,26.549549228,"[-6, 2, -3, 0, 4, 7, -3, 3]"
26573442019,"array('h', [29, 38, 15, 4, 0, -7, -3, 0])",False,26.573442019,"[30, 38, 16, 4, 0, -7, -3, 1]"
26595887748,"array('h', [3, 4, -6, -4, -4, -17, -7, 4])",False,26.595887748,"[3, 4, -6, -5, -5, -18, -7, 4]"
26609499114,"array('h', [24, 17, 6, 3, 1, -13, 0, -2])",False,26.609499114,"[25, 17, 7, 3, 1, -13, 0, -2]"
26633378440,"array('h', [8, 2, -2, -2, -4, 9, 51, 32])",False,26.63337844,"[8, 2, -2, -3, -4, 9, 51, 32]"
26655831558,"array('h', [-41, -60, -18, -6, -2, 0, -9, -20])",False,26.655831558,"[-41, -60, -18, -6, -2, -1, -10, -21]"
26669456195,"array('h', [-9, 2, 2, 0, -6, -22, 22, 15])",False,26.669456195,"[-10, 2, 2, 0, -6, -22, 22, 15]"
26693284976,"array('h', [29, 25, 12, 9, 8, -4, 1, -4])",False,26.693284976,"[30, 25, 12, 9, 8, -4, 1, -5]"
26715811431,"array('h', [-42, -4, -5, -5, -3, -16, -9, -5])",False,26.715811431,"[-43, -4, -5, -5, -4, -16, -9, -5]"
26729450632,"array('h', [21, 23, 11, 7, 0, -4, 18, 21])",False,26.729450632,"[21, 23, 11, 7, 1, -5, 18, 21]"
26753279889,"array('h', [4, -3, 0, -1, 4, 18, 24, 37])",False,26.753279889,"[4, -3, 0, -1, 5, 19, 24, 38]"
26775868033,"array('h', [-15, -11, -1, 2, 3, -1, -7, -34])",False,26.775868033,"[-15, -11, -1, 2, 3, -2, -7, -34]"
26789546114,"array('h', [24, 19, 18, 12, 7, 0, 20, 5])",False,26.789546114,"[24, 19, 19, 13, 7, 0, 21, 5]"
26813450849,"array('h', [33, 21, 7, 1, -1, -1, 2, 12])",False,26.813450849,"[33, 21, 7, 1, -2, -2, 2, 12]"
26835910960,"array('h', [-23, -1, 0, 0, 0, 1, -14, -44])",False,26.83591096,"[-23, -2, 1, 0, 0, 1, -15, -45]"
26849631685,"array('h', [-100, -17, 1, 5, 3, 4, -5, -87])",False,26.849631685,"[-100, -18, 1, 6, 4, 5, -5, -87]"
26872732103,"array('h', [-9, -2, -3, -4, -5, -5, -5, 0])",False,26.872732103,"[-10, -3, -4, -4, -5, -6, -6, 1]"
26895823777,"array('h', [73, 21, -1, -5, 0, -3, 15, 61])",False,26.895823777,"[73, 21, -2, -5, -1, -4, 15, 62]"
26909553604,"array('h', [43, 7, -8, -9, -9, -10, 3, 22])",False,26.909553604,"[43, 7, -9, -10, -10, -11, 3, 22]"
26933321077,"array('h', [-18, -14, -3, 0, 6, 41, -2, -13])",False,26.933321077,"[-19, -14, -3, 1, 6, 42, -2, -13]"
26955791205,"array('h', [-42, -22, -6, -4, -2, -1, -19, -41])",False,26.955791205,"[-42, -23, -6, -4, -2, -1, -19, -42]"
26969548660,"array('h', [-11, -3, -5, -8, -17, -19, -42, 0])",False,26.96954866,"[-11, -3, -5, -9, -17, -19, -43, 0]"
26992489763,"array('h', [13, -12, -2, 1, 0, -24, 4, 14])",False,26.992489763,"[14, -13, -3, 2, -1, -24, 5, 15]"
27015838522,"array('h', [28, 0, -5, -3, -2, 39, 64, 40])",False,27.015838522,"[28, -1, -5, -4, -3, 40, 65, 41]"
27029430130,"array('h', [47, 5, -2, -4, -23, -33, -1, 17])",False,27.02943013,"[47, 6, -3, -5, -24, -34, -1, 18]"
27052651934,"array('h', [14, 1, 4, 5, -43, -33, 6, -5])",False,27.052651934,"[14, 2, 4, 6, -44, -34, 6, -6]"
27075882243,"array('h', [21, -8, 0, 10, 41, 5, -10, 33])",False,27.075882243,"[21, -9, -1, 10, 42, 6, -11, 33]"
27089515043,"array('h', [-3, 16, 3, 8, 11, 41, -11, -10])",False,27.089515043,"[-3, 17, 3, 9, 12, 41, -12, -11]"
