timestamp,_data,_check_fields,time,_data_parsed
28071469160,"array('h', [-28, -32, -2, 2, -2, -6, -11, -14])",False,28.07146916,"[-29, -33, -2, 2, -2, -6, -11, -14]"
28100117438,"array('h', [-4, -17, -3, 0, -6, -6, -12, -6])",False,28.100117438,"[-5, -18, -4, -1, -6, -7, -12, -6]"
28114896219,"array('h', [6, -2, -3, 14, 8, 0, -2, 1])",False,28.114896219,"[7, -2, -4, 14, 8, -1, -2, 1]"
28129994105,"array('h', [2, 1, 0, 0, -2, 0, 5, 7])",False,28.129994105,"[3, 2, -1, 0, -2, -1, 6, 7]"
28152479115,"array('h', [-27, -12, 0, -3, 0, 2, 0, -13])",False,28.152479115,"[-28, -12, 0, -4, -1, 3, 0, -13]"
28175075963,"array('h', [27, 20, 1, 5, 7, 7, 9, 18])",False,28.175075963,"[28, 20, 2, 5, 7, 8, 10, 19]"
28191392512,"array('h', [32, 33, 4, 2, 5, 8, 17, 22])",False,28.191392512,"[33, 34, 5, 3, 6, 9, 18, 22]"
28213962237,"array('h', [41, 31, 13, 5, 5, 5, 5, 18])",False,28.213962237,"[41, 31, 14, 6, 5, 5, 5, 18]"
28226821164,"array('h', [-1, -4, 1, -16, -8, 3, 6, 4])",False,28.226821164,"[-2, -4, 2, -16, -8, 4, 6, 4]"
28250063940,"array('h', [-6, -15, -2, 15, 9, -4, -9, -6])",False,28.25006394,"[-6, -15, -3, 16, 9, -4, -9, -7]"
28273929326,"array('h', [11, 40, 0, -2, -1, -4, -6, -5])",False,28.273929326,"[11, 40, 0, -2, -2, -4, -6, -5]"
28295035303,"array('h', [0, -15, 3, 9, 12, 11, 10, 9])",False,28.295035303,"[0, -16, 4, 9, 12, 12, 11, 10]"
28311316708,"array('h', [-28, -39, -14, -1, -7, -12, -17, -21])",False,28.311316708,"[-28, -39, -14, -1, -8, -12, -18, -21]"
28333855271,"array('h', [-24, -26, -4, -9, -14, -10, -16, -15])",False,28.333855271,"[-25, -27, -4, -10, -14, -10, -16, -16]"
28354994850,"array('h', [-23, -26, -4, -2, -6, -2, -1, -5])",False,28.35499485,"[-24, -26, -4, -3, -6, -3, -1, -6]"
28369053625,"array('h', [-22, -43, -9, 5, 5, 0, -2, -4])",False,28.369053625,"[-23, -43, -9, 5, 5, 0, -3, -5]"
28392218844,"array('h', [-4, -2, 4, -1, -5, -1, -1, -4])",False,28.392218844,"[-4, -2, 4, -2, -5, -1, -1, -5]"
28414959774,"array('h', [15, 10, 1, 8, 13, 2, 1, 6])",False,28.414959774,"[15, 10, 1, 9, 13, 2, 1, 7]"
28431401727,"array('h', [-16, -22, -6, -1, 4, 6, 2, -5])",False,28.431401727,"[-16, -22, -6, -1, 4, 6, 3, -6]"
28454054752,"array('h', [-24, -14, -2, 0, -7, -11, -16, -22])",False,28.454054752,"[-24, -14, -3, -1, -7, -11, -16, -23]"
28474999160,"array('h', [-13, -24, -2, -1, -1, -3, -5, -1])",False,28.47499916,"[-13, -24, -3, -1, -2, -3, -5, -2]"
28489212502,"array('h', [-7, -12, -5, 1, -3, -3, -4, 0])",False,28.489212502,"[-8, -13, -6, 2, -3, -4, -4, 0]"
28512409084,"array('h', [3, 1, 0, -6, 0, 3, 3, 1])",False,28.512409084,"[3, 1, 0, -6, -1, 3, 4, 2]"
28535124734,"array('h', [0, 11, 11, -6, -1, 0, 0, 0])",False,28.535124734,"[1, 11, 11, -7, -2, 1, 0, 1]"
28549255415,"array('h', [5, 7, -7, -10, -4, -3, -5, -2])",False,28.549255415,"[5, 7, -8, -11, -5, -4, -6, -3]"
28573986872,"array('h', [20, 15, 5, 8, 10, 8, 11, 16])",False,28.573986872,"[21, 16, 6, 9, 11, 9, 11, 17]"
28595021150,"array('h', [-2, -4, -3, 0, -4, -3, -4, -7])",False,28.59502115,"[-3, -5, -4, 0, -4, -4, -5, -7]"
28609309174,"array('h', [-16, -10, 1, 1, 0, -1, -2, -8])",False,28.609309174,"[-17, -11, 2, 1, 0, -1, -3, -8]"
28633831701,"array('h', [14, -1, -6, 6, 9, 7, 8, 12])",False,28.633831701,"[14, -2, -7, 6, 9, 7, 8, 13]"
28654885171,"array('h', [-23, -18, -9, 2, -1, -2, -9, -15])",False,28.654885171,"[-24, -18, -9, 3, -2, -3, -9, -16]"
28677309377,"array('h', [-8, -2, -3, -3, -5, -7, -8, -7])",False,28.677309377,"[-9, -2, -4, -3, -6, -8, -9, -8]"
28693919128,"array('h', [16, 22, 8, -1, 1, 11, 12, 14])",False,28.693919128,"[16, 22, 9, -1, 2, 11, 12, 15]"
28714901167,"array('h', [-1, -3, -6, -15, -8, -8, -6, -4])",False,28.714901167,"[-2, -4, -7, -16, -8, -9, -6, -5]"
28729759240,"array('h', [-12, -13, 3, 21, 16, 6, 2, -3])",False,28.72975924,"[-12, -13, 4, 22, 17, 7, 3, -3]"
28753822173,"array('h', [8, -15, 0, -1, 3, 6, 3, 5])",False,28.753822173,"[9, -15, -1, -1, 4, 6, 3, 6]"
28782330386,"array('h', [-11, 1, 1, 0, -2, 0, 1, -2])",False,28.782330386,"[-11, 1, 1, 0, -3, 1, 1, -2]"
28791318469,"array('h', [6, 7, 2, 5, 5, 8, 8, 4])",False,28.791318469,"[7, 7, 2, 6, 6, 8, 8, 4]"
28813863248,"array('h', [-16, -37, 0, 12, 3, -3, -4, -4])",False,28.813863248,"[-17, -37, 0, 12, 3, -3, -5, -5]"
28836401160,"array('h', [1, 3, -3, 0, -1, -1, -2, -1])",False,28.83640116,"[2, 3, -3, -1, -2, -1, -3, -2]"
28851286741,"array('h', [1, 10, -1, 12, 10, -1, 0, 1])",False,28.851286741,"[1, 10, -2, 13, 11, -1, 0, 1]"
28873937735,"array('h', [-11, 2, 3, 1, 0, 0, -2, -6])",False,28.873937735,"[-11, 3, 3, 2, 0, 1, -3, -7]"
28896347527,"array('h', [0, 6, 0, -3, -4, 0, 0, -1])",False,28.896347527,"[0, 6, 1, -3, -4, 0, 1, -1]"
28909133858,"array('h', [-4, 6, 8, 3, -1, 1, -6, -19])",False,28.909133858,"[-5, 6, 8, 3, -1, 2, -7, -20]"
28933943672,"array('h', [14, 14, 6, 19, 14, 8, 5, 5])",False,28.933943672,"[14, 14, 6, 19, 14, 8, 5, 5]"
28956350332,"array('h', [2, 1, -1, 2, -8, 0, 0, 0])",False,28.956350332,"[2, 1, -1, 2, -9, -1, 1, 0]"
28977377517,"array('h', [-3, 0, -3, -8, 0, -7, -11, -9])",False,28.977377517,"[-3, 0, -4, -9, 1, -8, -11, -9]"
28993901302,"array('h', [-2, 1, -5, -27, -11, -3, -2, -3])",False,28.993901302,"[-2, 2, -5, -28, -11, -3, -3, -3]"
29016251840,"array('h', [-12, -3, -8, -6, -8, -12, -15, -18])",False,29.01625184,"[-12, -3, -9, -6, -9, -12, -16, -18]"
29037452464,"array('h', [10, 5, 3, -3, 0, 3, 6, 9])",False,29.037452464,"[11, 6, 4, -3, 0, 3, 7, 10]"
29052353697,"array('h', [6, -5, -6, -14, -7, 2, 1, 4])",False,29.052353697,"[7, -6, -6, -14, -7, 2, 2, 5]"
29074851080,"array('h', [-10, -1, 0, -1, -2, -8, -9, -12])",False,29.07485108,"[-10, -2, 0, -1, -3, -8, -10, -13]"
29097337484,"array('h', [0, 6, 18, 55, 36, 9, 3, -1])",False,29.097337484,"[0, 6, 18, 56, 37, 10, 4, -1]"
29113936012,"array('h', [0, 2, 3, -13, -11, -4, -3, 0])",False,29.113936012,"[0, 3, 4, -13, -12, -4, -3, -1]"
29143787971,"array('h', [-3, 3, 8, -18, -10, 1, 2, 0])",False,29.143787971,"[-3, 3, 8, -19, -11, 1, 3, 0]"
29157376202,"array('h', [-15, -11, 14, 25, 18, 9, 3, -6])",False,29.157376202,"[-15, -11, 15, 26, 18, 10, 3, -7]"
29173775392,"array('h', [0, -9, -10, 34, 24, 5, 0, -1])",False,29.173775392,"[-1, -10, -10, 35, 25, 6, -1, -1]"
29196473604,"array('h', [4, 7, 10, 16, 1, 2, 3, 2])",False,29.196473604,"[5, 8, 11, 17, 2, 3, 4, 3]"
29217484749,"array('h', [7, 4, -12, -24, 0, -8, -2, 5])",False,29.217484749,"[8, 4, -12, -25, 0, -9, -3, 5]"
29232394814,"array('h', [1, 3, -2, -27, -3, 3, 0, 0])",False,29.232394814,"[1, 3, -3, -28, -4, 3, 0, 0]"
29256250478,"array('h', [2, 2, 3, 12, 4, 0, -2, 0])",False,29.256250478,"[2, 2, 4, 12, 5, -1, -3, 0]"
29277382982,"array('h', [0, 0, -7, -3, -10, -4, 0, 0])",False,29.277382982,"[-1, -1, -7, -4, -11, -5, -1, 0]"
29293972043,"array('h', [0, 1, 2, 10, 23, -3, -3, 0])",False,29.293972043,"[0, 2, 2, 10, 23, -3, -3, 0]"
29314679277,"array('h', [3, 3, 6, 0, -6, 9, 8, 3])",False,29.314679277,"[4, 3, 6, 1, -6, 10, 9, 3]"
29337491308,"array('h', [0, -3, -10, -15, -16, -4, -2, -2])",False,29.337491308,"[-1, -4, -11, -15, -17, -5, -3, -2]"
29353932135,"array('h', [1, -1, -3, 7, -10, -4, -1, 1])",False,29.353932135,"[2, -1, -4, 7, -11, -4, -1, 1]"
29376409824,"array('h', [0, 2, 14, 9, 0, 5, 4, 2])",False,29.376409824,"[0, 2, 15, 10, -1, 6, 5, 3]"
29397431801,"array('h', [2, -2, -11, 0, -12, -6, -4, -1])",False,29.397431801,"[2, -3, -11, 0, -12, -6, -4, -1]"
29412358580,"array('h', [-1, -1, -1, 13, 14, -2, -3, -2])",False,29.41235858,"[-1, -1, -1, 14, 15, -3, -4, -3]"
29434799466,"array('h', [-1, -4, -11, -3, -8, -4, -2, 0])",False,29.434799466,"[-2, -4, -11, -3, -9, -5, -2, 0]"
29457531641,"array('h', [7, 5, -9, 0, -11, -1, 2, 2])",False,29.457531641,"[8, 6, -9, -1, -11, -1, 2, 3]"
29471817738,"array('h', [7, 4, -1, -1, 2, 4, 6, 5])",False,29.471817738,"[8, 5, -2, -1, 2, 5, 6, 5]"
29496342955,"array('h', [5, 2, -3, 6, 1, 4, 1, 0])",False,29.496342955,"[5, 2, -4, 6, 1, 4, 1, 0]"
29517605823,"array('h', [0, -1, -1, -1, 0, 0, 0, 0])",False,29.517605823,"[-1, -1, -2, -2, 0, 1, -1, 0]"
29531734160,"array('h', [-5, 0, 9, 26, 6, 2, -2, -2])",False,29.53173416,"[-5, -1, 10, 27, 7, 3, -2, -2]"
29556481509,"array('h', [1, 0, 9, 26, 22, 1, 1, 3])",False,29.556481509,"[1, 1, 10, 26, 23, 2, 2, 3]"
29577443980,"array('h', [-4, -5, -8, -20, -12, -1, 2, 0])",False,29.57744398,"[-5, -5, -9, -21, -13, -2, 2, 1]"
29591794075,"array('h', [0, 1, 6, 13, 8, 4, 0, -1])",False,29.591794075,"[-1, 1, 6, 13, 8, 4, 0, -2]"
29616396966,"array('h', [1, 2, 3, 0, -4, -2, -1, -1])",False,29.616396966,"[1, 2, 4, -1, -5, -3, -1, -2]"
29637492016,"array('h', [5, 8, 13, 12, 11, 6, 1, 3])",False,29.637492016,"[6, 8, 14, 13, 12, 7, 2, 4]"
29651681359,"array('h', [2, 0, -12, -18, -9, -5, 0, 2])",False,29.651681359,"[3, 0, -13, -18, -10, -6, -1, 2]"
29676348081,"array('h', [-2, -3, -1, 0, -7, -2, -1, -4])",False,29.676348081,"[-3, -3, -1, 0, -7, -3, -1, -5]"
29697530548,"array('h', [-3, -1, 0, 0, -2, 0, -1, -3])",False,29.697530548,"[-3, -1, 1, 1, -2, 1, -1, -3]"
29711724620,"array('h', [0, -1, -1, -7, -2, -3, 0, 2])",False,29.71172462,"[0, -1, -2, -8, -3, -3, 0, 2]"
29736469801,"array('h', [0, 0, 2, 7, 11, 1, -1, 1])",False,29.736469801,"[-1, 1, 3, 8, 11, 2, -2, 1]"
29773166918,"array('h', [1, 0, -6, -8, -6, -2, -1, -2])",False,29.773166918,"[1, 0, -7, -9, -7, -3, -2, -3]"
29779905693,"array('h', [3, 0, 1, 3, 3, 2, 1, 2])",False,29.779905693,"[3, 0, 1, 4, 3, 3, 1, 2]"
29796285046,"array('h', [0, 0, -2, -2, 15, -1, 0, 0])",False,29.796285046,"[0, 1, -3, -3, 15, -1, 0, -1]"
29819012277,"array('h', [-3, -3, 2, 5, 0, -1, -1, -1])",False,29.819012277,"[-4, -3, 3, 6, 1, -2, -2, -2]"
29839987541,"array('h', [0, 0, -3, -6, -9, 0, 1, 1])",False,29.839987541,"[0, 0, -3, -6, -9, 0, 2, 2]"
29856234042,"array('h', [-1, -1, -3, -2, -3, -3, -4, 0])",False,29.856234042,"[-2, -1, -3, -2, -4, -3, -5, -1]"
29878966495,"array('h', [-1, -2, 0, 0, 0, 1, 0, -1])",False,29.878966495,"[-1, -2, 0, 0, 0, 1, 0, -1]"
29899895602,"array('h', [0, 0, -1, -3, -5, -2, 0, 2])",False,29.899895602,"[0, -1, -1, -4, -5, -2, 0, 2]"
29916383199,"array('h', [0, 0, 0, -1, -3, -2, -1, -1])",False,29.916383199,"[-1, -1, 0, -2, -4, -2, -2, -1]"
29938792305,"array('h', [-1, 0, 0, -2, -1, 0, 0, 0])",False,29.938792305,"[-1, 0, -1, -3, -2, 0, 1, 1]"
29959931058,"array('h', [0, 0, -1, 0, 1, 1, -2, -2])",False,29.959931058,"[0, 0, -1, -1, 1, 1, -2, -3]"
29976400088,"array('h', [-1, 0, -1, -2, 0, -1, 0, 0])",False,29.976400088,"[-1, 0, -1, -2, 0, -1, 0, 0]"
29998938460,"array('h', [1, 0, -1, -1, -3, -1, 0, 0])",False,29.99893846,"[2, 0, -1, -1, -3, -1, 0, 0]"
