timestamp,_data,_check_fields,time,_data_parsed
14879919533,"array('h', [-1, 0, 2, -10, -18, -7, 1, 0])",False,14.879919533,"[-2, -1, 0, -13, -23, -9, 1, 1]"
14903346323,"array('h', [0, -5, -5, 0, 0, 0, 0, 0])",False,14.903346323,"[-1, -5, -3, -1, -2, -1, -1, -2]"
14925780494,"array('h', [1, 7, 10, 7, 7, 2, 3, 3])",False,14.925780494,"[1, 4, 5, 6, 7, 3, 2, 4]"
14940044459,"array('h', [0, -2, -8, -5, -5, -1, 0, 0])",False,14.940044459,"[1, 4, 4, 4, 3, 1, 2, 2]"
14962540947,"array('h', [-2, 0, 0, 0, -1, -1, 0, -1])",False,14.962540947,"[0, -1, -5, -6, -6, -1, -1, -1]"
14985751447,"array('h', [-1, -2, 3, 0, 2, -2, -1, -1])",False,14.985751447,"[-2, -1, -6, -2, -3, -2, 0, -1]"
15000068783,"array('h', [0, -1, -9, -11, -2, -2, 1, 0])",False,15.000068783,"[-3, -2, 11, 4, 4, -2, -2, -2]"
15023141437,"array('h', [-5, -13, -26, -47, -17, -7, -6, -5])",False,15.023141437,"[1, 0, -7, -7, -1, -2, 1, 0]"
15045828479,"array('h', [1, 4, 14, 18, 5, 3, 2, 1])",False,15.045828479,"[-3, -9, -18, -21, -8, -5, -2, -3]"
15060020407,"array('h', [0, -3, -48, 19, 2, 0, -8, -4])",False,15.060020407,"[-6, -11, -21, -53, -18, -6, -5, -5]"
15090712046,"array('h', [-1, -2, -23, -17, -7, -9, -12, -5])",False,15.090712046,"[2, 3, 13, 23, 5, 2, 0, 0]"
15105690913,"array('h', [14, 25, 39, 45, 0, 5, 11, 11])",False,15.105690913,"[2, 2, -26, 30, 8, 5, 0, 0]"
15119792580,"array('h', [-1, -3, -11, -11, 4, 4, 2, 1])",False,15.11979258,"[-3, -9, -63, -19, -9, -11, -20, -11]"
15143112953,"array('h', [-2, -5, -3, 20, 5, 0, 0, -1])",False,15.143112953,"[5, 10, 20, 11, -2, -4, 0, 3]"
15164749882,"array('h', [11, 27, 39, 40, 5, -4, -1, -1])",False,15.164749882,"[13, 23, 28, 39, -1, 7, 10, 10]"
15180044207,"array('h', [0, 0, -8, 34, 1, -1, -4, -3])",False,15.180044207,"[2, 4, -2, -2, 5, 3, 3, 3]"
15203020926,"array('h', [-8, -13, -21, 5, -4, 0, -1, -2])",False,15.203020926,"[-10, -23, -22, -6, 7, 4, 0, -3]"
15226503159,"array('h', [-6, -17, -7, 0, 1, -1, -1, -2])",False,15.226503159,"[13, 32, 36, 56, 3, -5, -1, -1]"
15240147936,"array('h', [0, 17, 17, -1, 0, 0, -5, -14])",False,15.240147936,"[4, 8, 23, 22, 8, -2, -1, -2]"
15263269069,"array('h', [-28, -14, 0, -1, -2, -2, 0, -10])",False,15.263269069,"[1, 6, -11, 49, -2, -2, -7, -5]"
15285000292,"array('h', [-61, -12, 4, -6, 0, 7, 1, -46])",False,15.285000292,"[-11, -18, -26, -8, -3, 0, 1, -2]"
15299943799,"array('h', [41, 1, -4, -2, 3, 16, 14, 45])",False,15.299943799,"[-6, -22, -10, 10, 1, -2, -3, -1]"
15322394388,"array('h', [-22, 3, 6, -1, 3, 1, -2, -14])",False,15.322394388,"[-4, 9, 7, -8, 0, -1, -4, -12]"
15345752758,"array('h', [8, -17, -2, 2, -2, -12, -12, 20])",False,15.345752758,"[1, 6, 16, 4, 1, 0, -3, -9]"
15360160618,"array('h', [44, 7, 3, -5, -12, 7, 5, 17])",False,15.360160618,"[-41, -13, -4, -5, -6, -4, -3, -17]"
15383216619,"array('h', [-24, 2, 1, -1, -2, -23, -10, -29])",False,15.383216619,"[-59, -15, 6, -4, 3, 9, 7, -44]"
15405758936,"array('h', [49, 39, 13, 9, -1, -14, -2, 21])",False,15.405758936,"[8, -6, -5, -5, 1, 14, 3, 14]"
15419448915,"array('h', [36, 4, -2, 1, 1, 17, 13, 26])",False,15.419448915,"[44, 16, 2, -1, 4, 13, 21, 50]"
15443330167,"array('h', [-33, -26, -15, -10, 0, -1, 22, 12])",False,15.443330167,"[-61, -17, 5, 0, 4, -7, -24, -53]"
15465800919,"array('h', [-43, -15, -5, -1, 4, -20, 21, -62])",False,15.465800919,"[43, -7, -3, 1, -5, -11, 3, 62]"
15488331419,"array('h', [6, 17, 8, -3, -4, -6, -21, -23])",False,15.488331419,"[36, 3, 4, -3, -12, 8, -6, -5]"
15503130373,"array('h', [-53, -35, -23, -13, -12, -12, -15, -34])",False,15.503130373,"[-14, -3, -1, -6, -6, -13, 2, -8]"
15525739536,"array('h', [0, 31, 13, 5, 7, 21, 22, 15])",False,15.525739536,"[12, 35, 11, 7, -1, -30, -14, -18]"
15539416676,"array('h', [-44, -26, -7, 2, 7, 36, 12, -3])",False,15.539416676,"[49, 18, 8, 9, 0, 2, 2, 35]"
15562522283,"array('h', [28, -18, -3, -2, 0, -10, -1, 9])",False,15.562522283,"[45, 20, -2, -2, 1, 15, 23, 23]"
15593029005,"array('h', [17, 20, 10, 3, -4, -3, 3, 18])",False,15.593029005,"[-43, -45, -17, -7, 1, 4, 8, 19]"
15600727817,"array('h', [-47, -18, -4, -5, -6, -19, -33, -59])",False,15.600727817,"[-44, -13, -12, -9, 3, -22, 44, -49]"
15622677373,"array('h', [-24, -32, -11, -1, -1, -5, -2, 26])",False,15.622677373,"[-12, 6, 11, 4, 2, -11, -18, -51]"
15645704404,"array('h', [14, -13, -5, -4, -3, -3, 0, 12])",False,15.645704404,"[-10, -1, -6, -11, -7, -8, -11, -18]"
15659465498,"array('h', [-17, -30, -10, 1, 0, 0, -3, -3])",False,15.659465498,"[-47, -26, -19, -12, -15, -10, -26, -36]"
15682838076,"array('h', [16, 14, 8, -1, -1, 12, 17, 11])",False,15.682838076,"[-15, 16, 8, 4, 10, 14, 32, 11]"
15705737817,"array('h', [-35, -21, 0, 6, 12, 15, -7, -43])",False,15.705737817,"[-13, 14, 5, 5, 7, 45, 12, 12]"
15719358048,"array('h', [-1, -5, -15, -17, -4, 5, -13, -1])",False,15.719358048,"[-43, -55, -13, -2, 6, 8, 5, -13]"
15742677122,"array('h', [10, -6, -9, -6, -16, -16, -28, 0])",False,15.742677122,"[62, 9, 1, -1, -2, -11, 0, 24]"
15765836058,"array('h', [-16, -35, -8, -6, 8, 26, 13, -10])",False,15.765836058,"[2, 16, 14, 4, -4, -4, 3, 18]"
15788303847,"array('h', [22, 10, -5, -8, -8, -20, 1, 9])",False,15.788303847,"[-46, -12, -7, -5, -9, -19, -34, -69]"
15802625410,"array('h', [-48, -3, 3, -8, 0, 6, -4, -33])",False,15.80262541,"[-31, -39, -10, -2, 1, -9, -14, 5]"
15825800486,"array('h', [36, 14, -7, -11, -14, -19, 1, 36])",False,15.825800486,"[-9, -12, -5, -4, -7, -7, 3, 31]"
15848204756,"array('h', [-13, 16, 12, 0, 5, 21, 3, 5])",False,15.848204756,"[19, -31, -13, -1, 4, 6, 3, 4]"
15862027314,"array('h', [16, -25, -19, -29, -16, 16, -6, 5])",False,15.862027314,"[-24, -13, -3, -2, -8, -17, -15, -7]"
15885822386,"array('h', [2, 10, 16, 12, 8, 3, 8, 10])",False,15.885822386,"[13, -5, 0, 2, 6, 34, 35, 24]"
15908273919,"array('h', [-21, -18, -5, -2, 8, 14, 6, 5])",False,15.908273919,"[-3, 8, 10, 3, 1, -10, -17, -41]"
15922143592,"array('h', [31, 31, -8, 0, 17, -11, -7, 3])",False,15.922143592,"[-54, -31, -8, -1, 15, 39, 6, -19]"
