timestamp,_data,_check_fields,time,_data_parsed
4910714873,"array('h', [-5, 0, -3, -2, -2, -4, -12, -15])",False,4.910714873,"[-4, 0, 5, 11, 5, 5, -2, -11]"
4931761606,"array('h', [13, 6, 3, 10, 2, 3, 7, 13])",False,4.931761606,"[-8, -5, -5, 4, -1, -7, -14, -15]"
4947398491,"array('h', [1, 8, 12, 15, 3, 6, 6, 0])",False,4.947398491,"[20, 13, 6, 6, 1, 7, 12, 18]"
4970656658,"array('h', [-16, -16, -3, 0, 4, 6, 7, -1])",False,4.970656658,"[-7, 1, 12, 21, 5, 5, 3, -5]"
4991617516,"array('h', [3, 0, 0, -6, 0, 2, 6, 9])",False,4.991617516,"[-10, -12, -5, -8, 3, 8, 10, 3]"
5007234644,"array('h', [-6, -6, -8, -10, -29, -14, -5, -5])",False,5.007234644,"[-1, -3, 1, 1, 1, 0, 4, 6]"
5031199783,"array('h', [13, 11, -10, -68, -38, -17, -4, 4])",False,5.031199783,"[-2, -3, -10, -20, -33, -15, -4, -3]"
5052294372,"array('h', [-5, -3, 6, 4, 9, 10, 2, -1])",False,5.052294372,"[10, 9, -9, -63, -35, -18, -6, 2]"
5074877518,"array('h', [6, 2, -3, 0, -9, -4, 1, 6])",False,5.074877518,"[-2, -1, 5, 2, 9, 12, 4, 1]"
5089630027,"array('h', [8, 5, 6, 22, 13, 3, -4, 0])",False,5.089630027,"[3, 0, -2, 3, -9, -6, 0, 5]"
5113698604,"array('h', [0, 3, 19, 86, 55, 23, 11, 6])",False,5.113698604,"[12, 8, 5, 18, 13, 4, -4, 2]"
5134770005,"array('h', [-4, 0, 12, 79, 30, -1, 0, -1])",False,5.134770005,"[-3, 1, 21, 89, 56, 23, 11, 5]"
5151275957,"array('h', [5, 1, -12, -44, -26, -5, 2, 2])",False,5.151275957,"[-1, 2, 12, 79, 32, -1, 1, 0]"
5173706954,"array('h', [13, -6, -9, -16, -5, -9, -14, -7])",False,5.173706954,"[1, 0, -10, -37, -25, -6, 2, 1]"
5194727502,"array('h', [-9, 5, 10, 7, 11, 9, 9, 2])",False,5.194727502,"[18, -5, -13, -24, -8, -10, -14, -6]"
5211195005,"array('h', [-5, -3, 9, 36, 31, 5, 3, 0])",False,5.211195005,"[-11, 3, 12, 11, 11, 8, 7, 0]"
5233744595,"array('h', [0, 3, 0, 4, -4, 0, 0, 0])",False,5.233744595,"[-4, -2, 8, 30, 30, 7, 6, 2]"
5262247140,"array('h', [-14, -14, -12, -43, -17, -4, -2, -5])",False,5.26224714,"[-2, 2, 4, 16, 2, 0, -1, -1]"
5271270557,"array('h', [-4, 5, 9, 10, 17, 5, 0, 0])",False,5.271270557,"[-11, -12, -15, -47, -21, -5, -1, -4]"
5293805956,"array('h', [1, -3, -6, 10, 1, -6, 0, 1])",False,5.293805956,"[-9, 1, 9, 4, 15, 5, -2, -3]"
5306603182,"array('h', [7, 5, 2, -18, -8, 3, 3, 5])",False,5.306603182,"[3, 0, -5, 16, 7, -5, 1, 2]"
5329797025,"array('h', [-5, -3, 0, 18, 6, -4, -3, -4])",False,5.329797025,"[6, 2, 0, -20, -12, 1, 3, 5]"
5359681331,"array('h', [7, 5, -8, -37, -18, -4, 0, 5])",False,5.359681331,"[-2, 0, 2, 17, 8, -1, -1, -2]"
5366504873,"array('h', [0, -3, 0, -9, -3, 1, 2, 4])",False,5.366504873,"[2, 1, -9, -27, -16, -7, -3, 1]"
5391340745,"array('h', [-9, -6, -5, -19, -19, -4, -4, -6])",False,5.391340745,"[6, 2, -2, -20, -6, 2, 4, 8]"
5412444225,"array('h', [-8, -5, -6, -31, -23, -10, -4, -6])",False,5.412444225,"[-11, -9, -4, -11, -15, -3, -4, -5]"
5434736852,"array('h', [7, -1, -8, -33, -24, -1, 1, 5])",False,5.434736852,"[-7, -3, -6, -30, -23, -10, -5, -7]"
5451183707,"array('h', [4, 4, 4, 14, 3, 1, 0, -4])",False,5.451183707,"[1, -5, -10, -39, -28, -5, -1, 3]"
5473733432,"array('h', [0, 3, -4, -25, -10, -1, 0, 0])",False,5.473733432,"[10, 5, 2, 7, -1, 3, 2, 0]"
5494819632,"array('h', [-2, 0, 4, 16, 14, 5, 1, -4])",False,5.494819632,"[-3, 3, -2, -15, -8, -3, -2, -4]"
5509656221,"array('h', [1, -9, -11, -52, -25, -7, -4, 2])",False,5.509656221,"[1, 3, 2, 4, 9, 6, 4, 0]"
5532368598,"array('h', [26, 9, 12, 36, 13, 11, 11, 23])",False,5.532368598,"[-6, -8, -5, -24, -10, -5, -6, -6]"
5546645325,"array('h', [-33, -25, 4, 37, 9, -3, -11, -17])",False,5.546645325,"[24, 1, -1, -18, -11, 4, 9, 23]"
5571190111,"array('h', [-17, -31, -8, -44, -22, -6, 0, -15])",False,5.571190111,"[-6, -1, 17, 75, 27, 7, -1, 0]"
5593802643,"array('h', [41, 33, 1, 3, -5, 3, 4, 9])",False,5.593802643,"[-46, -51, -12, -39, -22, -12, -11, -26]"
5614849360,"array('h', [-37, -31, -4, 18, -5, -2, -3, -7])",False,5.61484936,"[40, 25, 3, -12, -8, 4, 9, 6]"
5637400853,"array('h', [4, 5, 1, -9, -1, 1, 3, 2])",False,5.637400853,"[-10, -8, -6, 12, -8, -3, -5, -2]"
5653817543,"array('h', [-7, -13, -20, -39, -8, -5, -5, -1])",False,5.653817543,"[-21, -16, 4, 15, 0, 3, 4, -3]"
5674964005,"array('h', [5, -2, 0, 16, -2, 3, 3, 0])",False,5.674964005,"[6, 1, -14, -44, -9, -5, -4, 2]"
5689896389,"array('h', [-39, -41, -6, -20, -13, -10, -14, -21])",False,5.689896389,"[-4, -11, -11, -2, -3, 1, 1, -1]"
5712359755,"array('h', [3, -6, 1, 18, 8, 0, -2, -6])",False,5.712359755,"[-12, -19, 1, 0, -10, -4, -4, -8]"
5734959603,"array('h', [16, 2, 11, 44, 32, 16, 20, 16])",False,5.734959603,"[-35, -36, -7, -13, -6, -9, -15, -24]"
5749843506,"array('h', [15, 26, 22, 58, 44, 7, -9, -10])",False,5.749843506,"[28, 9, 10, 42, 22, 11, 15, 14]"
5773934187,"array('h', [7, -9, 1, -2, -12, -12, -15, -3])",False,5.773934187,"[3, 7, 15, 47, 42, 16, 9, 2]"
5794915427,"array('h', [-15, 4, -16, -54, -23, -10, -14, -20])",False,5.794915427,"[26, 24, 21, 50, 26, -3, -18, -9]"
5809862988,"array('h', [2, 19, 1, -2, 1, 0, -2, -3])",False,5.809862988,"[-16, -24, -17, -51, -34, -15, -13, -9]"
5833928281,"array('h', [-26, -37, -16, -17, -16, -6, -2, -3])",False,5.833928281,"[0, 33, -3, -23, -3, -4, -13, -19]"
5854854940,"array('h', [0, 9, 4, -1, -3, -3, -1, 2])",False,5.85485494,"[-13, -16, -9, -13, -11, -1, 3, 3]"
5869597871,"array('h', [25, 22, -5, -37, -22, -1, 7, 15])",False,5.869597871,"[-19, -21, -8, -3, -7, -8, -7, -8]"
5894029375,"array('h', [15, 26, 11, 5, 0, -1, -3, 0])",False,5.894029375,"[12, 17, 1, -23, -14, -1, 7, 13]"
5916452107,"array('h', [-7, 0, -7, -47, -20, -2, -3, -8])",False,5.916452107,"[29, 28, 0, -18, -13, -3, 1, 9]"
5929067815,"array('h', [8, 5, -8, -14, -12, -7, -3, -3])",False,5.929067815,"[1, 15, 8, -12, -5, 0, -2, -3]"
5953796349,"array('h', [-9, -22, -20, -48, -16, 0, 6, 6])",False,5.953796349,"[0, 2, -9, -40, -19, -6, -6, -10]"
5982433017,"array('h', [39, 47, 32, 46, 42, 19, 17, 27])",False,5.982433017,"[1, -5, -14, -24, -17, -6, 1, 2]"
5989061535,"array('h', [8, 2, 1, -1, 0, 5, 11, 14])",False,5.989061535,"[1, -10, -9, -30, 0, 6, 7, 9]"
6013808849,"array('h', [-16, -32, -7, -6, -10, -8, -10, -12])",False,6.013808849,"[43, 55, 37, 55, 43, 21, 22, 33]"
6034924481,"array('h', [-29, -29, 5, 6, 1, 1, 4, 0])",False,6.034924481,"[-8, -24, -13, -21, -15, -4, 0, 0]"
6048900448,"array('h', [-9, -16, -3, 9, 4, -3, -6, -7])",False,6.048900448,"[-15, -23, 2, 6, -2, -4, -5, -6]"
6073753768,"array('h', [7, 6, -4, -18, -9, 4, 9, 10])",False,6.073753768,"[-34, -38, 0, 3, 0, -1, 1, -5]"
6096302114,"array('h', [-8, -16, -3, -24, -27, -12, -13, -13])",False,6.096302114,"[4, 1, -2, 9, 6, 0, -2, 0]"
6117352082,"array('h', [14, 18, 2, 6, 20, 9, 3, 5])",False,6.117352082,"[-2, -7, -7, -27, -18, 1, 6, 5]"
6133864240,"array('h', [-28, -39, 0, 13, 16, 3, 0, -7])",False,6.13386424,"[1, -3, -1, -18, -21, -11, -13, -11]"
6156244017,"array('h', [4, 0, -8, -23, -13, -3, 3, 0])",False,6.156244017,"[5, 7, 2, 12, 27, 12, 6, 5]"
6177354582,"array('h', [-7, -5, 3, 8, 0, 6, 8, 7])",False,6.177354582,"[-25, -36, 0, 7, 8, 0, -1, -8]"
6201393297,"array('h', [10, 32, 4, -6, 0, -4, -2, 3])",False,6.201393297,"[4, -1, -9, -22, -12, -2, 5, 1]"
6216363409,"array('h', [-41, -44, -2, 4, -6, -9, -14, -26])",False,6.216363409,"[-5, 1, 6, 10, 1, 6, 8, 9]"
6237373083,"array('h', [-13, -7, -9, -13, -12, -8, -7, -17])",False,6.237373083,"[7, 27, 3, -7, 0, -6, -5, -1]"
6253817694,"array('h', [4, -1, 3, 27, 0, -5, -4, 0])",False,6.253817694,"[-43, -48, -3, 3, -9, -9, -14, -26]"
6276385175,"array('h', [39, 27, -1, -1, 1, 3, 0, 8])",False,6.276385175,"[-10, -3, -10, -11, -10, -9, -8, -17]"
6297440504,"array('h', [26, 46, -1, -7, -8, -2, 0, 5])",False,6.297440504,"[6, -1, 5, 28, -1, -4, -3, 2]"
6313760844,"array('h', [30, 28, -4, -15, 0, 14, 30, 37])",False,6.313760844,"[40, 30, -3, -3, 3, 3, -2, 6]"
6334507431,"array('h', [-5, 2, 7, 15, 10, 2, -2, -5])",False,6.334507431,"[26, 47, -1, -9, -11, -2, 2, 8]"
6357405764,"array('h', [-8, -5, -2, -19, -23, -5, -7, -7])",False,6.357405764,"[30, 26, -5, -13, 4, 15, 30, 36]"
6373763713,"array('h', [18, 17, -2, 1, 1, -5, -9, 0])",False,6.373763713,"[-6, 4, 8, 13, 7, 2, -2, -5]"
6394855540,"array('h', [-10, -20, -7, -4, -7, -6, -11, -13])",False,6.39485554,"[-9, -8, -3, -17, -21, -6, -8, -9]"
6417444073,"array('h', [-20, -13, -4, -30, -21, -2, -1, -16])",False,6.417444073,"[19, 20, -2, -3, -2, -5, -8, 2]"
6432289688,"array('h', [5, 32, 12, 8, 0, -6, -9, -16])",False,6.432289688,"[-10, -22, -7, 1, -3, -7, -13, -15]"
6456330648,"array('h', [4, -8, -8, -25, -10, -2, 1, 5])",False,6.456330648,"[-20, -13, -6, -37, -26, -3, -1, -14]"
6477341912,"array('h', [-10, -12, 1, 3, 4, 1, -1, -1])",False,6.477341912,"[3, 29, 13, 14, 3, -6, -10, -19]"
6492200084,"array('h', [-8, 12, -7, -22, -3, -11, -16, -19])",False,6.492200084,"[6, -1, -8, -30, -14, -4, 1, 6]"
6516266525,"array('h', [16, 5, 0, -8, 0, 0, -1, 1])",False,6.516266525,"[-10, -19, 1, 7, 7, 3, 0, 0]"
6537314925,"array('h', [-16, -15, -2, 13, 7, -5, -10, -12])",False,6.537314925,"[-10, 15, -7, -24, -6, -12, -16, -19]"
6552201960,"array('h', [-3, -30, -4, 5, -2, -4, -4, 0])",False,6.55220196,"[16, 4, -1, -8, 2, -1, -3, -1]"
6576295905,"array('h', [15, 0, -6, -9, -10, -9, -12, -4])",False,6.576295905,"[-12, -9, -2, 8, 3, -5, -9, -10]"
6597457532,"array('h', [80, 64, 13, 5, 7, 12, 27, 48])",False,6.597457532,"[-7, -33, -3, 13, 4, -4, -5, -2]"
6612434503,"array('h', [6, -4, -3, 2, 3, -2, 0, 10])",False,6.612434503,"[9, -9, -9, -14, -15, -11, -13, -5]"
6634845544,"array('h', [3, -9, -12, -26, -19, -14, -17, -14])",False,6.634845544,"[74, 57, 11, 7, 8, 9, 20, 39]"
6657365250,"array('h', [5, 3, -3, 5, 3, -3, 1, 0])",False,6.65736525,"[28, 17, 2, 2, 4, 3, 12, 27]"
6673952151,"array('h', [-1, -17, -6, -19, -13, -3, -6, 0])",False,6.673952151,"[-8, -23, -13, -18, -14, -15, -21, -19]"
6696415296,"array('h', [-13, -8, -19, -82, -33, -18, -18, -24])",False,6.696415296,"[14, 13, -6, -10, -6, -7, 0, 0]"
6717453560,"array('h', [5, 7, -5, -26, -13, 2, 6, 7])",False,6.71745356,"[-6, -21, -3, 4, 0, 0, -3, 1]"
6731523313,"array('h', [-8, -12, -3, -1, 4, 0, -4, -11])",False,6.731523313,"[-6, -7, -18, -82, -37, -18, -18, -19]"
6756433502,"array('h', [3, -9, 0, 26, -8, 1, 3, 5])",False,6.756433502,"[-6, -1, -10, -42, -17, -4, -1, -5]"
6777433134,"array('h', [6, 17, 21, 76, 35, 12, 13, 1])",False,6.777433134,"[4, 3, -2, -6, -1, 4, 3, 1]"
6793801641,"array('h', [22, 12, 11, -30, 19, 12, 12, 21])",False,6.793801641,"[-11, -24, -5, 12, -2, -1, -5, -9]"
6816258896,"array('h', [-10, -25, -28, -81, -41, -21, -23, -15])",False,6.816258896,"[16, 19, 15, 71, 12, 9, 15, 12]"
6837383646,"array('h', [-36, -35, -21, -78, -19, -11, -27, -37])",False,6.837383646,"[7, 9, 21, 18, 45, 17, 12, 5]"
6852458590,"array('h', [31, 38, 18, 12, 13, 6, 8, 23])",False,6.85245859,"[22, 1, -15, -79, -33, -10, -5, 17]"
6874980503,"array('h', [-21, -16, -7, -37, -15, 1, 2, -12])",False,6.874980503,"[-53, -55, -33, -84, -30, -22, -39, -54]"
6900142150,"array('h', [-1, 3, 3, 42, 8, -1, 2, 0])",False,6.90014215,"[21, 25, 8, -26, 1, 4, 1, 14]"
6912308034,"array('h', [5, 7, 19, 56, 29, 10, 7, 8])",False,6.912308034,"[-1, 7, 8, 1, 5, 4, 5, 0]"
6936297184,"array('h', [-6, -5, 3, -14, 2, 8, 1, -3])",False,6.936297184,"[-16, -14, -11, -25, -19, -2, 2, -8]"
6957479107,"array('h', [6, 12, -8, -26, -10, -3, -5, -9])",False,6.957479107,"[8, 14, 21, 95, 38, 5, 4, 5]"
6971494487,"array('h', [-6, -1, -3, -10, -13, -4, -6, -7])",False,6.971494487,"[-2, -4, 8, -10, 5, 12, 7, 7]"
6996244021,"array('h', [-2, 2, 24, 50, 31, 9, 4, 0])",False,6.996244021,"[-2, 4, 1, -1, 6, 2, -5, -13]"
7018899363,"array('h', [4, -6, -60, -116, -68, -21, -4, 2])",False,7.018899363,"[6, 9, -17, -53, -30, -7, -5, -4]"
7033892217,"array('h', [5, 0, -4, -3, -7, 0, -1, 5])",False,7.033892217,"[-13, -5, 23, 59, 25, 5, -4, -10]"
7056340473,"array('h', [11, 10, 48, 79, 84, 34, 18, 17])",False,7.056340473,"[9, 4, -14, -41, -13, -2, 6, 9]"
7078826467,"array('h', [-20, -17, -12, 3, -34, -9, -7, -11])",False,7.078826467,"[-3, -12, -59, -95, -71, -25, -12, -6]"
7093045599,"array('h', [-2, -1, 8, 25, 12, 1, 1, 9])",False,7.093045599,"[17, 14, 42, 62, 60, 27, 15, 21]"
7116299645,"array('h', [7, 6, 6, -12, 24, 11, 8, 4])",False,7.116299645,"[-7, -5, 20, 51, 41, 17, 6, -1]"
7137227532,"array('h', [-20, -20, -7, -68, 0, 4, 1, -11])",False,7.137227532,"[-16, -15, -12, -5, -44, -13, -7, -3]"
7159975045,"array('h', [-1, 17, 3, -8, 8, -1, -6, -15])",False,7.159975045,"[5, 7, 17, 37, 45, 11, 6, 10]"
7174860933,"array('h', [15, 1, -8, -39, -9, 1, 9, 13])",False,7.174860933,"[0, -5, -4, -60, -3, 7, 8, 1]"
7206197625,"array('h', [5, -2, 0, 28, 16, 8, 9, 8])",False,7.206197625,"[-24, -14, -2, -37, 17, 4, -4, -20]"
7219942804,"array('h', [0, 0, 10, 43, -3, -3, 0, 1])",False,7.219942804,"[14, 25, 0, -22, -11, -4, -2, -3]"
7236425904,"array('h', [-20, -18, -2, 29, 3, -5, -9, -13])",False,7.236425904,"[7, -12, -9, -23, 9, 8, 12, 13]"
7258921517,"array('h', [3, 0, -5, 24, -29, -12, -5, 0])",False,7.258921517,"[10, 8, 6, 42, 3, 3, 6, 8]"
7279943083,"array('h', [-3, 0, 24, 29, 34, 7, 0, -3])",False,7.279943083,"[-13, -12, 9, 40, 7, -3, -4, -5]"
7302497349,"array('h', [0, -3, -17, -20, -2, -12, -7, -3])",False,7.302497349,"[-12, -11, -8, 24, -14, -10, -10, -11]"
7318958556,"array('h', [3, 0, 0, -6, -28, 4, 6, 5])",False,7.318958556,"[2, -1, 4, 31, -13, -6, -3, 1]"
7339882204,"array('h', [0, 5, 24, 27, -1, 2, 0, 0])",False,7.339882204,"[-3, 2, 20, 17, 35, 5, -3, -5]"
7356304476,"array('h', [1, 0, -1, 40, 16, -5, -3, -1])",False,7.356304476,"[0, -7, -25, -25, -15, -13, -6, -2]"
7379028761,"array('h', [6, 3, 0, 9, -25, -5, -1, 1])",False,7.379028761,"[5, 6, 14, 3, -26, 9, 8, 6]"
7399949437,"array('h', [3, 2, 2, -33, -41, -6, 1, 3])",False,7.399949437,"[-2, 1, 17, 32, 8, -2, -3, -3]"
7414880604,"array('h', [1, 5, -2, 0, -19, 2, 1, 2])",False,7.414880604,"[5, 3, -1, 40, 10, -4, -2, 1]"
7437349639,"array('h', [1, -6, -26, -31, -4, -2, 0, 0])",False,7.437349639,"[4, 1, -2, -3, -31, -7, -2, 0]"
7459972153,"array('h', [0, 1, 7, 35, 10, 4, -2, -2])",False,7.459972153,"[5, 6, 6, -30, -40, -4, 3, 5]"
7476386651,"array('h', [-3, -2, -13, -20, -20, -1, 0, -3])",False,7.476386651,"[-1, 2, -10, -1, -15, 2, 1, 1]"
7498890831,"array('h', [0, 0, 4, 19, 11, 0, 2, 2])",False,7.498890831,"[3, -5, -22, -30, -4, -2, 1, 1]"
7519948378,"array('h', [-2, -6, -5, 61, 8, -6, -6, -2])",False,7.519948378,"[-3, 0, 7, 41, 11, 5, -3, -4]"
7534983067,"array('h', [4, -1, -1, -12, 0, 7, 6, 4])",False,7.534983067,"[-2, -1, -14, -30, -24, -2, 2, -2]"
7559079107,"array('h', [3, 0, -5, 0, -7, -1, -2, 0])",False,7.559079107,"[-1, -1, 5, 33, 18, 1, 1, 1]"
7579933260,"array('h', [1, 4, -3, -35, -23, 0, 4, 3])",False,7.57993326,"[-1, -6, -6, 54, 3, -7, -6, -2]"
7596181692,"array('h', [0, 5, 1, -14, 4, 2, 2, 0])",False,7.596181692,"[4, -2, -2, -12, 5, 9, 7, 4]"
