timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6209745323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=134208839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43125305239178946, y=-0.22203490017001556, z=-0.7064469404804645, w=-0.5154163639185765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.125, y=3.875, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.6630859375, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6230890858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=155323800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42643761911597433, y=-0.2164840754264149, z=-0.7065180877181221, w=-0.5216491098589141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=9.9375, z=-39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87451171875, y=0.80517578125, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6246727167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=171166390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4229611711553344, y=-0.2073913505895853, z=-0.7074376529381646, w=-0.5269009798822513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=15.25, z=-52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.77978515625, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6269962674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=194351438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42547124394679126, y=-0.1958595928597408, z=-0.7073894301166705, w=-0.5293519005523627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=35.625, z=-54.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03515625, y=0.58203125, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6290933831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=215344302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4307035514215996, y=-0.17870199781244772, z=-0.7082775562204426, w=-0.530002783129541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5, y=54.0, z=-59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.033203125, y=0.7158203125, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6306612325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=231103103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43602306990811013, y=-0.15844287366761672, z=-0.7076830200986194, w=-0.5328831779630052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.4375, y=67.8125, z=-69.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02490234375, y=0.861328125, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6329856489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=254267357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4364518096706465, y=-0.13805817276954305, z=-0.7040234407147122, w=-0.5429555724835787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=67.375, z=-89.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0234375, y=1.12060546875, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6350938984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=275357934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43419591301648847, y=-0.12206801040665967, z=-0.6925528570421836, w=-0.5629776639955144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.125, y=82.625, z=-109.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=1.13671875, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6366649842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=291144366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43083125817996665, y=-0.10644138181978492, z=-0.6706295317865807, w=-0.5943994366644985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.625, y=112.0, z=-135.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.916015625, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6389726879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=314231492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42900893270595514, y=-0.08984224625738597, z=-0.6430556430487898, w=-0.6279802117814159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.375, y=136.9375, z=-138.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7734375, y=0.68994140625, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6413680213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=338221376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43173657257431314, y=-0.07091856055009214, z=-0.6109859807805271, w=-0.6597501200916489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.625, y=172.5625, z=-125.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76318359375, y=0.58203125, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6426708625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=351149297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4382022874236553, y=-0.05187631536352465, z=-0.5731417383280706, w=-0.6905042729681387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.8125, y=201.0, z=-106.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.740234375, y=0.58935546875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6449817301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=374300412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4477976769480108, y=-0.03393423856931907, z=-0.5300698956376548, w=-0.7192715855025633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.3125, y=220.5, z=-85.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73974609375, y=0.521484375, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6470730158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=395223322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4600773613320075, y=-0.01599101468147864, z=-0.4857728467552995, w=-0.7430328730241257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.5, y=232.625, z=-62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7685546875, y=0.43115234375, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6486712446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=411146363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4738123286749387, y=0.0029296653067624706, z=-0.44390532866840515, w=-0.7605533205743156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.6875, y=234.9375, z=-43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.751953125, y=0.32763671875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6509767349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=434270340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4895015400944201, y=0.023986796166721582, z=-0.4075924295200171, w=-0.7705071623630871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.375, y=234.25, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7265625, y=0.21875, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6532385561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=456795467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5076111022847722, y=0.04717847566022952, z=-0.3798691235566216, w=-0.771883805530301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.875, y=226.6875, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.2783203125, z=0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6553442209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=477830439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5248388890675152, y=0.07305874522779575, z=-0.36254715676951277, w=-0.7666590633302777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=207.5, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.3828125, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6578696193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=503229047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5416855477082215, y=0.10040256067380557, z=-0.3522329347407489, w=-0.7565897520440692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.375, y=194.5, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46142578125, y=0.4326171875, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6592837879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=517336089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5584170195412805, y=0.1302505104056282, z=-0.34283838657376464, w=-0.7440880845150017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.375, y=204.0625, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.583984375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6613305325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=537787363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5721449571544052, y=0.15795937157196507, z=-0.3343514055143836, w=-0.732057458513968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.6875, y=183.9375, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36328125, y=0.74658203125, z=0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6629798269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=554267220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5825728425271735, y=0.18468993415266913, z=-0.32940237099205394, w=-0.7197170203332036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.9375, y=161.625, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.9169921875, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6652363352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=576771698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5929564391488202, y=0.2059936162766102, z=-0.31652826489200014, w=-0.7111815161052036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=161.0625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.587890625, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6673295797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=597712022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6041109288580038, y=0.2221624349407086, z=-0.29705070627923863, w=-0.705304697300777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.4375, y=161.0625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.5419921875, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6689795693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=614327781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6154836034914895, y=0.2406636105282569, z=-0.2854637855543134, w=-0.6940975345998828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=150.0, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.44921875, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6712404099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=636809539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6221652912655603, y=0.26616272662439755, z=-0.2884395886326308, w=-0.6773997025462483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.0, y=125.5, z=47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.50146484375, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6733406896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=657845172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6251103220435232, y=0.29088808776210034, z=-0.293268414120204, w=-0.6622800336354493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.125, y=106.6875, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.53125, z=0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6749737086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=674252986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6266971794350361, y=0.3118837735598982, z=-0.29747974800996946, w=-0.6492187278584417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.6875, y=88.1875, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.626953125, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6772226457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=696671819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6278759793675742, y=0.33221823230268366, z=-0.30749870555592873, w=-0.6331250640594778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.0, y=70.5625, z=44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.64306640625, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6793227911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=717751645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6284687365325895, y=0.35112951745867604, z=-0.31859831064388827, w=-0.6166281096619163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.3125, y=62.1875, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.8505859375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6809758260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=734307274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.629700389664295, y=0.3648075243795184, z=-0.32446324236264346, w=-0.6042487019168867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.6875, y=54.875, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.07470703125, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6832289256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=756781983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6324436267473026, y=0.3713363274590416, z=-0.3234849663926562, w=-0.5978978737325398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=41.75, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=1.1455078125, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6853241028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=777769542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6374660925803096, y=0.37152969221910614, z=-0.3188551194599327, w=-0.5949235929127037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=32.125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.923828125, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6883375694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=807811409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6422626335430641, y=0.37120985814016116, z=-0.3143870403288343, w=-0.5923366776143151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.8125, y=29.1875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.8193359375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6892241904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=816784190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6450766229350022, y=0.37243424667890845, z=-0.31023980266615725, w=-0.5906946311633031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=26.25, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.83349609375, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6913327087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=837834287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6452176463173952, y=0.37616841871668777, z=-0.3096995873062589, w=-0.5884536305123458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=17.875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.79833984375, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
