timestamp,_data,_check_fields
14197998171,"array('h', [-1, -1, 0, 0, 1, 1, -1, 0])",False
14198009718,"array('h', [-2, 0, 2, -3, -5, -1, -1, -1])",False
14199414898,"array('h', [-1, -1, 1, 0, 1, 1, 1, 0])",False
14199424300,"array('h', [2, 0, 2, 1, 2, 0, 0, -1])",False
14211458386,"array('h', [-1, -1, -1, 1, -1, 0, 0, -3])",False
14211466323,"array('h', [0, -1, -1, 0, 0, -1, -1, -1])",False
14220424929,"array('h', [-2, -2, 0, -2, -1, 2, 0, -1])",False
14220434584,"array('h', [0, -2, -2, -3, -2, 0, 1, 1])",False
14234705840,"array('h', [-2, -1, -3, -3, -2, -2, -1, -1])",False
14234715713,"array('h', [-1, -1, -1, -2, 0, -1, -2, -1])",False
14241474866,"array('h', [0, 0, -1, -3, -2, -1, 0, 0])",False
14241484862,"array('h', [-1, -1, 1, 4, 1, 1, 0, 1])",False
14257801006,"array('h', [-3, -2, -5, -4, -2, -1, -2, -1])",False
14257811391,"array('h', [1, 1, -2, 0, -1, 1, 0, -2])",False
14259461434,"array('h', [-4, -2, 0, 1, -1, 0, -3, -2])",False
14259471348,"array('h', [-2, -3, -2, -3, -3, -1, -2, -2])",False
14280445757,"array('h', [-2, -8, -12, -8, -4, -2, -2, -2])",False
14280456030,"array('h', [-1, 6, 16, 7, 1, 1, 2, 0])",False
14281949166,"array('h', [-1, 1, 0, 3, 0, 0, 0, -3])",False
14281958561,"array('h', [-2, -2, 1, -3, -3, -3, -2, -2])",False
14294703782,"array('h', [1, 0, 1, 2, -1, -1, 0, 0])",False
14294714174,"array('h', [-2, -3, -8, -6, -4, -3, -2, -1])",False
14301545317,"array('h', [2, 0, -2, 1, 0, 1, 0, 0])",False
14301556361,"array('h', [-1, -1, -7, -5, -3, -1, -1, -2])",False
14317903513,"array('h', [0, -2, 0, 2, 5, 1, -1, 2])",False
14317914099,"array('h', [-2, -2, -6, -8, -4, -2, -1, -2])",False
14319399596,"array('h', [1, 1, 5, 2, 0, 0, -1, -2])",False
14319409054,"array('h', [0, 2, 1, 8, 4, 1, 0, -2])",False
14340338393,"array('h', [-2, 1, 2, 0, -1, 0, -1, -2])",False
14340348246,"array('h', [-2, -3, -7, -4, -3, -1, 0, 0])",False
14341925107,"array('h', [-1, 1, 0, 3, 4, -1, 1, 2])",False
14341940411,"array('h', [0, 1, -2, -2, 0, 0, -1, -1])",False
14353929486,"array('h', [0, 1, 6, 3, 1, -1, 0, -1])",False
14353939149,"array('h', [-2, -4, -4, -4, -3, 0, 0, -2])",False
14363049271,"array('h', [-3, -6, -7, -8, -6, -3, -2, 0])",False
14363061423,"array('h', [-3, -2, -4, -17, -6, -2, -1, -2])",False
14377897457,"array('h', [-4, -4, -5, 4, -4, -2, -2, -3])",False
14377909793,"array('h', [1, 5, -1, 3, 7, 0, -1, -1])",False
14379446897,"array('h', [1, 7, 22, 22, 4, 2, 1, 2])",False
14379459928,"array('h', [1, 4, 6, 15, 9, 4, 2, 0])",False
14400308993,"array('h', [-2, -5, -6, -12, -7, -2, -1, -3])",False
14400328309,"array('h', [-5, -8, -12, -27, -12, -6, -3, -5])",False
14402020373,"array('h', [-3, -6, -24, -16, -10, -4, -4, -4])",False
14402032532,"array('h', [0, 2, 14, 12, 5, 2, 2, 1])",False
14413995922,"array('h', [2, 8, 14, 18, 9, 0, -5, 0])",False
14414011811,"array('h', [0, 3, 12, 23, 6, 3, 5, 1])",False
14422922109,"array('h', [-3, -3, -5, -11, -5, -3, -2, -1])",False
14422934497,"array('h', [-3, -8, -12, -6, -7, -4, -2, 0])",False
14437899714,"array('h', [-3, -6, -18, -25, -6, -2, -1, -1])",False
14437915230,"array('h', [-1, -2, -12, -18, -7, -5, -5, -4])",False
14439361311,"array('h', [-2, -2, -1, -2, 0, -1, -1, -4])",False
14439372683,"array('h', [5, 5, 17, 13, 5, 3, -1, 2])",False
14460349905,"array('h', [-4, 3, 17, 42, 11, 2, 2, -1])",False
14460374778,"array('h', [8, 3, -1, -8, -1, 1, 1, 3])",False
14461998537,"array('h', [-11, -8, -21, -17, -5, -2, -3, -2])",False
14462008188,"array('h', [-5, -3, -7, -20, -10, -3, -3, -3])",False
14473943874,"array('h', [-10, 2, 16, -5, 1, 1, -1, -21])",False
14473950068,"array('h', [14, -4, -20, 2, 4, 0, 12, 28])",False
14483022880,"array('h', [2, 4, 11, 11, -1, -12, -9, -8])",False
14483033519,"array('h', [-1, -1, 3, 23, 2, 5, -26, 0])",False
14497930026,"array('h', [6, 7, 19, 11, 10, 17, 1, -5])",False
14497940377,"array('h', [-15, -15, -37, -31, -15, -15, -9, -13])",False
14499583242,"array('h', [-3, -2, -12, -40, -21, -3, 4, -2])",False
14499593614,"array('h', [5, 5, 28, 4, 18, -1, 8, 8])",False
14520383943,"array('h', [1, 1, -24, 16, 11, -1, 4, 2])",False
14520394621,"array('h', [1, 13, 59, 78, 17, 8, -1, -6])",False
14522019880,"array('h', [4, 2, 14, 18, 5, 3, 3, 6])",False
14522030753,"array('h', [-10, -16, -45, -65, -25, -13, -7, -12])",False
14534036912,"array('h', [0, -4, -1, -2, -6, -2, -2, 7])",False
14534044277,"array('h', [-3, -2, -16, -5, 2, -1, -1, -4])",False
14543816286,"array('h', [-1, -4, -5, -36, -9, -2, -4, -1])",False
14543826687,"array('h', [3, 9, 24, 38, 9, 5, 9, 1])",False
14565301533,"array('h', [0, -11, -31, -34, -7, -3, -2, 3])",False
14565314389,"array('h', [-2, 4, 21, 6, -3, -1, -2, -1])",False
14566861919,"array('h', [5, 8, 9, 55, 19, 8, 4, 1])",False
14566871842,"array('h', [1, 6, 41, 27, 2, 0, -1, -1])",False
14580240886,"array('h', [0, -1, -3, -6, -11, -8, -1, 5])",False
14580260746,"array('h', [-3, -8, -37, -31, -3, 2, -2, -4])",False
14581845917,"array('h', [-5, -8, -24, -63, -9, -1, -1, -2])",False
14581867111,"array('h', [-2, -7, -36, 13, -5, -12, -2, -6])",False
14593822662,"array('h', [6, 14, 43, 14, 6, 4, 3, 6])",False
14593829730,"array('h', [1, 8, 25, 23, 5, 7, 1, -1])",False
14603004119,"array('h', [-2, -4, -1, 1, -1, 2, -2, -2])",False
14603013791,"array('h', [-4, -13, -22, -26, -8, 2, 4, 1])",False
14617950705,"array('h', [-11, -23, -56, -21, -23, -12, -8, -9])",False
14617960636,"array('h', [4, 13, 40, 20, 10, 3, -1, -1])",False
14619531456,"array('h', [3, 6, 17, 16, 6, -1, -1, -1])",False
14619541438,"array('h', [-6, -10, -24, -8, 0, -2, 1, -3])",False
14640395491,"array('h', [-7, -18, -91, -94, -24, -7, 0, 2])",False
14640406741,"array('h', [3, 18, 92, 57, 11, -1, -2, -5])",False
14641944407,"array('h', [5, 11, 19, 45, 13, 5, 4, 7])",False
14641954831,"array('h', [1, 6, -3, -2, 0, 2, 2, 1])",False
14653927526,"array('h', [-1, 0, 18, 0, 0, -2, 0, 0])",False
14653934684,"array('h', [-11, -23, -69, -67, -24, -11, -7, -4])",False
14662966436,"array('h', [0, -3, -6, -16, -5, -3, -2, -5])",False
14662976473,"array('h', [5, 12, 16, 20, 11, 5, 0, 0])",False
14677925898,"array('h', [-1, 1, 16, 10, 2, -3, -2, -1])",False
14677936050,"array('h', [-3, -4, -13, -3, 1, 1, 0, 1])",False
14679427093,"array('h', [-4, -7, 0, 1, -2, -3, -1, -3])",False
14679436774,"array('h', [-3, -4, -14, -22, -6, -2, -1, -1])",False
14699484681,"array('h', [2, 0, 19, 20, 3, -1, -2, 0])",False
14699494627,"array('h', [-4, -3, -5, -4, -1, -2, -3, -3])",False
14708054298,"array('h', [0, 0, -11, -5, 3, 1, -2, 3])",False
14708063815,"array('h', [-1, 5, -3, -9, -4, -2, -2, -1])",False
