timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27744486224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=934543021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4651809048755789, y=-0.7807739853153084, z=-0.3385408658285012, w=-0.24369815706746084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=68.0625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=1.02685546875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27765869286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=955777487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4637732228796936, y=-0.7766782516603475, z=-0.342382916219908, w=-0.2538882230792901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=65.75, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.953125, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27782216850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=972160634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4630960432784146, y=-0.7726404728393158, z=-0.3443925899077614, w=-0.2645042503385146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5, y=62.6875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.9130859375, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27806377990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=996324528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46022801390353857, y=-0.7700778516688569, z=-0.34720026138406457, w=-0.27317074529004626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=61.4375, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.84912109375, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27833307042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=23178832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44993912551847437, y=-0.7746984970436781, z=-0.35118688662958514, w=-0.2721484754051651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=32.25, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.82861328125, z=-0.86181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27841543785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=31499473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44339948409977903, y=-0.7784056462778501, z=-0.3560012650728164, w=-0.26597865818401056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.125, y=-5.5, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=1.220703125, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27864813371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=54676038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4368082545730432, y=-0.7811525569764398, z=-0.36192160816237895, w=-0.26079106773656746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5, y=-2.3125, z=-29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=1.20166015625, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27894922636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=84767662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4343032880089392, y=-0.7829787636125184, z=-0.35898987353408945, w=-0.26353591872155696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=7.9375, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.91455078125, z=-0.74365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27901743436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=91615014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4359571775315374, y=-0.7836609491117094, z=-0.3520370992582819, w=-0.26811702098502643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-0.25, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=1.01904296875, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27926733082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=116636514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.433810925691781, y=-0.7849853863601135, z=-0.35019795886598754, w=-0.2701248110736948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=6.3125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.82373046875, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27947276805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=137156079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.426299045618847, y=-0.7886379767339643, z=-0.35117032333440884, w=-0.27018265926336943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=16.1875, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.67626953125, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27961566449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=151388481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41941027911030315, y=-0.7928026085044875, z=-0.35209224391550337, w=-0.2675632513998209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=5.5, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.89208984375, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27984680827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=174576262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41287149435324644, y=-0.7976079171770255, z=-0.3545873440047837, w=-0.2600510624448164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=-12.75, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.8232421875, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28014683653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=204713063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40800789584729946, y=-0.8018560561917457, z=-0.35448165431280704, w=-0.2547531723659877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.125, y=-15.5625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.84716796875, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28021408131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=211412901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40550554918946435, y=-0.8054570639153162, z=-0.3506976047023875, w=-0.25261701807573644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=-17.75, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.8935546875, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28044844092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=234732695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4059746073843433, y=-0.8070667781194462, z=-0.3463478498054943, w=-0.25272712705630873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-15.125, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.89990234375, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28067988687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=257859111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4068987122615879, y=-0.8075721854875253, z=-0.3436698138210592, w=-0.2532817842936238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-7.0625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.91259765625, z=-0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28081475232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=271411769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40672141716300386, y=-0.8081940285222835, z=-0.3412334098677003, w=-0.25487224460874913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=2.5, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.86572265625, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28112370456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=302193119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40635446382172263, y=-0.8088028468857718, z=-0.33805908307427485, w=-0.2577402974946132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=6.8125, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.88134765625, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28135587338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=325436740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4062241014064481, y=-0.8089083894292464, z=-0.33585505259009674, w=-0.26048144002444723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=10.125, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.9580078125, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28137179038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=327086398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40397481658763074, y=-0.8099026765550476, z=-0.3353131352670257, w=-0.2615857476801005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=12.5625, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.890625, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28154984001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=344991150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3994018084450329, y=-0.8122309393011152, z=-0.3345844611698763, w=-0.2623210532849559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=13.3125, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.828125, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28169940723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=359917293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39359379474807343, y=-0.8150180702536475, z=-0.333782673821866, w=-0.2634740908555486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=16.125, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.9052734375, z=-0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28216926029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=406963279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3865780745623531, y=-0.8180148300219795, z=-0.3351279140230314, w=-0.26286576683613117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=16.25, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.88037109375, z=-0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28219474056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=409539253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37899839177652983, y=-0.8216514248772016, z=-0.3362771559885152, w=-0.26108778100160945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=12.4375, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.86865234375, z=-0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28229951607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=419884345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3716272885117726, y=-0.8252823444335998, z=-0.335557042574762, w=-0.2611583457943628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=11.4375, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.8642578125, z=-0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28252628455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=442581283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3652754905741323, y=-0.8277746831507027, z=-0.33482060840262146, w=-0.26316924233177247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=16.375, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.8994140625, z=-0.74365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28283668513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=473785044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36062782182297176, y=-0.8290961176958996, z=-0.3363988075627382, w=-0.2634066134689365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=19.0, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=1.00146484375, z=-0.8359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28289892924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=479940991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35800691288343645, y=-0.8300804674612375, z=-0.33988075312783117, w=-0.25938107394384674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=5.5, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=1.01953125, z=-0.923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28312534407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=502597609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3562504852911605, y=-0.8307832115441625, z=-0.3431283584558685, w=-0.2552406252334475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-7.0, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.95166015625, z=-0.91455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28344632748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=534504800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3569118261999085, y=-0.8305157542627146, z=-0.3470247338872572, w=-0.24986269091354746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-14.25, z=-26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=1.0908203125, z=-0.888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28366375612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=556388054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36228036515893886, y=-0.8288017787834214, z=-0.35385807904169936, w=-0.23796009834142565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-33.375, z=-45.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=1.1669921875, z=-0.890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28372517324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=562535870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37124627168054913, y=-0.8261038194094875, z=-0.36160351137715824, w=-0.22129524594997058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-62.5, z=-70.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=1.0595703125, z=-0.85595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28395107281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=585087693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3808981083677738, y=-0.8233770837990124, z=-0.3677152864790638, w=-0.2043337392750051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-78.1875, z=-75.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.0078125, z=-0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28413191494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=603023377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3892640526127555, y=-0.8211896876614339, z=-0.3730904913173055, w=-0.1868809233459168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-80.5625, z=-71.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.87744140625, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28432579215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=622574446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39512373910936155, y=-0.8209467739820856, z=-0.3776074411290732, w=-0.16533676386272173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=-90.625, z=-60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31494140625, y=0.72412109375, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28455013700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=644994724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39828905481485943, y=-0.8226994267398567, z=-0.3794914714739191, w=-0.1432400263025552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.3125, y=-104.9375, z=-54.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3486328125, y=0.58544921875, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28493046852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=682910755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40080642051796483, y=-0.8244393373468355, z=-0.38054332753609116, w=-0.12182269154162598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=-102.75, z=-49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27783203125, y=0.5771484375, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28503810778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=693607322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4028763512436995, y=-0.827114120899048, z=-0.3787074321265195, w=-0.10076486227894985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=-99.125, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29296875, y=0.39697265625, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28516700169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=706568820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40518852212015716, y=-0.8302733325685522, z=-0.37381830064557353, w=-0.08202641568451442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=-99.0, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2607421875, y=0.4853515625, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28530354488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=720234350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40471555453001157, y=-0.8342718918520174, z=-0.3688276422899804, w=-0.06451279462196083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=-91.875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.41015625, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28560861413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=750764657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40280878193989333, y=-0.8386967093057597, z=-0.36289409354766755, w=-0.05138863551415002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=-78.9375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.3349609375, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28576154326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=766428702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4026310104164807, y=-0.8420035500539287, z=-0.35630738802659, w=-0.04430955185119978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-59.75, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.447265625, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28589877767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=779982840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40647349081401285, y=-0.8429137209658155, z=-0.3501409034234222, w=-0.04095250935979018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-45.75, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.6298828125, z=-0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28616234231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=806134165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41472374954586655, y=-0.8415321646414139, z=-0.34380263152198176, w=-0.04034325216332859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.875, y=-39.875, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.72802734375, z=-0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28631251581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=821165280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4276601845411222, y=-0.8379258846246705, z=-0.33665956585255175, w=-0.0405871304010056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.3125, y=-43.375, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.79443359375, z=-0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
