timestamp,_data,_check_fields
16590465778.0,"array('h', [1.1616575669530895, 2.400918522701391, 4.64455605911141, 3.512967824262521, 1.8346130895059969, 1.79903868649588, 0.9632981858484576, 1.4725209638497903])",False
16610638052.231789,"array('h', [0.6693044763837305, 2.8493998224873667, 3.8405520990899733, 1.9641385938648024, 1.2041750861531417, 1.5851516762712345, 1.0077947641356682, 2.1386766158275967])",False
16630810326.463575,"array('h', [1.6021626576737735, 8.351961133191377, 9.939180459127362, 5.152610422373597, 1.9830765609955752, 2.0203668128295633, 1.2998632789777393, 2.082727145590722])",False
16650982600.695364,"array('h', [2.164735659527098, 10.708310909014466, 11.333229614637466, 5.12956591023632, 2.0064458455568435, 1.9101670057271491, 1.0681948722551746, 2.2002967572237715])",False
16671154874.927153,"array('h', [3.4617792975339867, 10.823830127912254, 12.302025510370814, 5.8245889195922125, 2.2691487484239756, 2.1463808302770495, 1.2854468628432885, 2.7706080698219213])",False
16691327149.158941,"array('h', [3.3071199639192517, 9.488002004331324, 11.229223384545792, 4.964843488556597, 2.026214045106643, 1.8124522727491241, 1.0677653797034596, 2.689999165955624])",False
16711499423.390728,"array('h', [3.331675100433619, 8.53767201456995, 10.450500499585978, 4.9950632368358425, 1.976434919689018, 1.9083351327230018, 1.3553024442235333, 3.5185266056770934])",False
16731671697.622517,"array('h', [4.180190048200635, 7.98902922305508, 9.540351707846996, 4.534022180764196, 2.0213912887226293, 1.7814221284836609, 1.3409705927585127, 3.939370659303371])",False
16751843971.854305,"array('h', [5.7750551444934946, 7.924174127117952, 8.824903537791792, 4.458017939465976, 1.9016274563481987, 2.455851403562551, 2.3467629516771207, 4.862056070801879])",False
16772016246.086092,"array('h', [6.768550063288773, 7.96411195819943, 8.731410743146597, 4.308514910445724, 2.0572325936965923, 3.8208157256050206, 2.967391504869699, 5.285401408211504])",False
16792188520.31788,"array('h', [7.866878953100018, 8.086267952205741, 8.432872628555117, 4.345213547942678, 2.2628996342846937, 4.293384427327056, 3.200215919837892, 6.393888232880804])",False
16812360794.54967,"array('h', [9.82549759175251, 8.701825679764804, 8.196614097773924, 4.231442341064464, 2.373663142227437, 4.509870834245944, 3.460335817330773, 7.667376630022916])",False
16832533068.781456,"array('h', [11.036320982655383, 8.557465604499113, 7.908513214792309, 4.318663765364177, 2.529202262519168, 5.126961024053082, 4.456418545453821, 10.000578799192848])",False
16852705343.013245,"array('h', [12.603779443784164, 9.021389530885587, 8.047759622980381, 4.5410765004275415, 3.006393415696283, 6.546451356612015, 5.755814903642427, 13.766211742176589])",False
16872877617.245033,"array('h', [14.634251656344492, 9.209685862087419, 7.670594160544214, 4.460972759263476, 3.2255901934553535, 7.238053960678989, 6.621174472644104, 16.478439258442346])",False
16893049891.476822,"array('h', [15.952581041251904, 8.453191197483408, 6.671321129292427, 4.182594297872513, 3.754551158336234, 9.301824197897266, 7.597707360830782, 18.03010798168937])",False
16913222165.708609,"array('h', [17.162564174170846, 8.65447955759201, 5.961352027771763, 4.063988414547444, 3.859315798610158, 10.768598994180074, 9.454118683149941, 19.46114935822452])",False
16933394439.940397,"array('h', [18.770404711008513, 9.553976906195778, 5.335642259491896, 3.9484090856292045, 4.06389331136999, 12.129186237404804, 11.018246430286771, 21.2765115170485])",False
16953566714.172186,"array('h', [20.413342743988725, 10.345063150070787, 5.4642571961519195, 4.2352898562561725, 4.523290936513857, 14.08928334165711, 12.024571376435565, 24.90860489276338])",False
16973738988.403973,"array('h', [21.3362146039799, 10.936873872323405, 5.366791310715348, 4.169410807829683, 4.557048916962018, 14.938169846731387, 13.814027604106336, 28.978595996750627])",False
16993911262.635761,"array('h', [21.565532760745874, 11.514309938797368, 5.655078017772587, 4.5028117855334076, 4.800888599728945, 17.393936293640397, 14.681221902583843, 31.036341391163184])",False
17014083536.86755,"array('h', [22.440031378338258, 12.12411572473957, 5.762333699883965, 4.547194300799032, 4.933842090319142, 17.416749541390462, 14.808200406361555, 32.60132770776437])",False
17034255811.099339,"array('h', [22.81448789094125, 12.202959437830822, 5.627631711045161, 4.51904095256938, 4.833700756884657, 17.70440349665783, 15.433460813438188, 33.69850720240925])",False
17054428085.331125,"array('h', [21.209242771578573, 11.625269495271395, 5.547690704880415, 4.527196396692625, 5.152374841897833, 19.32667739316359, 15.763509474892711, 33.61695669950784])",False
17074600359.562914,"array('h', [20.12566957104575, 11.381900287491932, 5.4460116143353705, 4.502390396443674, 5.023435154968253, 19.684368434801975, 15.862571653111289, 33.261605223834316])",False
17094772633.794703,"array('h', [20.097650581604665, 11.934877695053217, 5.430007502332034, 4.397205170290127, 5.355520823829605, 20.46327855547697, 16.193621781215654, 32.22554191676178])",False
17114944908.02649,"array('h', [18.708505197792796, 11.783229730792625, 5.330259399072726, 4.157341315400471, 5.719831223222503, 20.902699510316797, 15.966244058205707, 31.258418599123917])",False
17135117182.258278,"array('h', [18.327541074567556, 11.820085733958617, 5.086099690726899, 4.010198925331745, 6.514688889658905, 21.786745515481588, 17.11888378476019, 32.44533583341423])",False
17155289456.490067,"array('h', [19.803885434325274, 12.70836804832661, 5.473586857811629, 4.6982950055322, 8.675759231380967, 23.418983094164375, 18.725337540904786, 35.6277924457026])",False
17175461730.721855,"array('h', [20.63517911945252, 12.855647345552946, 5.748396230946575, 5.30149634890585, 10.8729636843438, 24.595263316254137, 18.022678828384624, 35.88571067269968])",False
17195634004.953644,"array('h', [20.178763178977583, 12.545038520109957, 5.702451396661744, 5.5557556864676485, 13.288605210370264, 24.12503011979345, 17.954345140725955, 33.83180663714])",False
17215806279.185432,"array('h', [20.023081211895892, 12.194775922819847, 5.548351774212084, 6.115663262157061, 16.639316185208223, 24.68594205072314, 16.8516279887317, 29.763757093448724])",False
17235978553.417217,"array('h', [20.371391297623997, 11.603172376158717, 5.622481877248537, 6.255091780030233, 18.076130239463005, 24.42429198297565, 16.383587100234692, 28.640452408789578])",False
17256150827.649006,"array('h', [20.128036120455516, 11.498426979154397, 6.151649026067904, 6.5915512197283554, 20.31654596187316, 24.540782658251892, 16.52610374230744, 28.225676557507587])",False
17276323101.880795,"array('h', [19.797027281469603, 10.959380103642559, 7.289923704342519, 7.051184136281165, 22.030662250675505, 25.995790601143497, 16.42285205953618, 26.987612456729497])",False
17296495376.112583,"array('h', [20.186772902210844, 11.056090112638515, 8.019998318311565, 7.57831163925875, 24.323246418849944, 25.690367114946163, 16.061448825582374, 26.571096123167198])",False
17316667650.34437,"array('h', [21.12738202419192, 12.793946904067859, 10.41597608889011, 8.774482599645621, 27.645666835960462, 26.66737953715444, 16.81483185321553, 27.47834647554313])",False
17336839924.57616,"array('h', [20.544375517003918, 13.21297620564544, 11.916349151258222, 8.948404650133755, 29.921116094031788, 27.60203237073036, 15.574216957520093, 25.888028147020517])",False
17357012198.807945,"array('h', [20.79525684845425, 12.677644036669072, 12.846673293346033, 9.046782313533434, 32.30638338812234, 27.00831485646983, 16.100573907348167, 25.50084377278099])",False
17377184473.039734,"array('h', [21.431727790790625, 14.786595482920314, 15.810009244626889, 9.766193383411805, 33.70146437732631, 27.626940390017957, 16.34541020547262, 25.262384858144273])",False
17397356747.271523,"array('h', [19.881224033492025, 19.50742407290254, 21.087114687505043, 11.02630912846638, 32.54637181649044, 25.401876289168897, 13.988547432651435, 22.233863664158786])",False
17417529021.50331,"array('h', [19.572158332400797, 21.31094169551182, 25.144014876139657, 11.433525154913042, 33.165646568883005, 23.98494296045861, 12.729033658783088, 20.99813158645319])",False
17437701295.7351,"array('h', [19.49583909810115, 21.240095022693843, 26.995575125506864, 11.68397833839754, 32.628081999922834, 24.43548279282154, 12.568407040115032, 21.340959224264612])",False
17457873569.96689,"array('h', [20.08868464377186, 23.5760120313599, 28.941965716296863, 11.714400950823679, 29.448259833312612, 23.04427768505033, 13.52490302876484, 23.53519143445538])",False
17478045844.198677,"array('h', [20.220391320222127, 26.31288056869716, 31.23732412734918, 12.075695777008594, 28.428948523473426, 22.585375797637962, 14.181827774417423, 23.30883163802903])",False
17498218118.43046,"array('h', [20.715660459780054, 28.645852453621764, 33.522439379643004, 12.128546698388504, 28.65639535854959, 22.365417282418964, 14.617481238809766, 23.52969071758455])",False
17518390392.66225,"array('h', [20.43587466481339, 32.432163197764794, 35.83067213669237, 13.4314569390969, 31.29685986062051, 23.951409163213057, 15.18872496658541, 24.194700979724153])",False
17538562666.89404,"array('h', [20.261023484500516, 34.67879855260441, 37.74297031467791, 15.072783226716762, 32.5259807577017, 24.184373677653948, 15.994618671143193, 25.93756480206991])",False
17558734941.125828,"array('h', [21.246338814564872, 34.67596985918246, 37.567118378972246, 14.326840546923727, 30.71684325851039, 23.08208493791095, 16.228179524971402, 26.32993992925608])",False
17578907215.357616,"array('h', [21.45806340253553, 37.69473985676748, 39.340258114195336, 14.791365241703257, 32.83231411481909, 23.27593206834565, 17.912446601246756, 27.13175802673243])",False
17599079489.589405,"array('h', [21.691171297135078, 41.272849143671515, 41.25025881480709, 15.244940348041109, 32.490410422764754, 22.84714315394593, 18.096104019460913, 29.10960491394623])",False
17619251763.821194,"array('h', [21.292007788057013, 44.927504242107695, 43.032831801813394, 16.342638989224348, 31.695506818935772, 22.48278487373775, 18.723608585787154, 29.579187001852805])",False
17639424038.05298,"array('h', [22.367190671249972, 45.43848154360317, 41.908567961406376, 16.368220381357915, 33.23051151807396, 23.237491532077627, 19.200851916956786, 29.570166065899986])",False
