timestamp,_data,_check_fields
36997591258,"array('h', [7.833013885097996, 5.445801977974316, 1.920689866900254, 2.4546960821494492, 3.398560289879903, 4.575016423032496, 3.865714571232052, 6.004708187073406])",False
36997616560,"array('h', [0.17227391888649254, 0.06775463481118997, 0.49609222566138506, 1.0606513290348973, 1.6004683334995955, 1.398945322651706, 0.42066829026841945, 0.003198331229502713])",False
36998631701,"array('h', [2.253946909238765, 1.325386064635924, 1.1522321512806708, 1.0766947832905849, 1.580686972118386, 2.033401008877264, 1.6729611633027888, 1.635452160620169])",False
36998654622,"array('h', [0.8307951825544935, 0.6126148837139802, 0.954460615963438, 0.9405895614848901, 1.450524291011188, 1.5053206056567026, 1.1141749437245079, 0.681725946734593])",False
37011600012,"array('h', [2.0254887572173494, 1.456342594343742, 0.9981069518991827, 1.1489781628360674, 1.5375541995129791, 1.5262659402043945, 1.6031972812190232, 1.8523681590131706])",False
37011630373,"array('h', [1.5398975195917433, 1.416035428900029, 1.4100402774917684, 1.3222997651342219, 1.618098636696472, 1.4370763700375155, 1.2323456057821043, 1.472287882751813])",False
37012494030,"array('h', [2.329897639805124, 2.3379799175541627, 2.144262987090801, 2.738112685791202, 2.5564127576686126, 1.733689089334484, 1.621984291238415, 2.0591517835225375])",False
37012522553,"array('h', [2.4306139711316517, 2.8228645365948712, 3.1200327165353547, 3.970788436001485, 4.060532899852316, 2.0426169673209214, 1.5755086086860082, 1.9452324897812598])",False
37033754133,"array('h', [3.3036015459270986, 3.784175998312967, 4.185175669687964, 4.7091246043069805, 4.36906723335139, 2.3502461293779047, 2.2057731973632833, 2.490889535048491])",False
37033785021,"array('h', [3.2931304827227863, 4.156459398805449, 4.976869575858374, 6.293796143667727, 4.9471841593746975, 2.556173665239405, 2.2621900673721442, 2.3252190591924875])",False
37034721216,"array('h', [4.280352512699754, 4.88647316339768, 5.583490048035337, 9.066774408493032, 5.965830760720924, 3.1779321121656823, 2.8487195984217686, 3.045068951544347])",False
37034764746,"array('h', [4.2031511410706415, 5.043222176429352, 6.893315330357998, 14.074968951842287, 8.01625910369362, 3.8468174102475676, 3.112171748396961, 3.0339482747994917])",False
37056796722,"array('h', [4.334067295308349, 5.6059929626135565, 8.723395752649035, 18.350103463469637, 9.329171082820919, 4.232198151944566, 3.411740986462235, 3.306885227528471])",False
37056864870,"array('h', [4.1901493425511696, 5.754179703509166, 9.4872552421822, 21.16865829104593, 10.318733615842634, 4.259985537618382, 3.4408159182956224, 3.239332036210556])",False
37057771685,"array('h', [4.5896428501233135, 6.540356390651124, 10.688213052706642, 24.023984822853695, 11.673808123843058, 4.6378946442260895, 3.8126200945744655, 3.624443394226673])",False
37057791449,"array('h', [4.75503826651945, 6.854904865889216, 11.554124687250148, 27.858247324271677, 13.51803073193692, 4.971670845393945, 3.888008084180894, 3.738034302948351])",False
37071250572,"array('h', [5.412931651995637, 7.776394322240407, 12.967729502668453, 32.46592578279625, 15.569041014736696, 5.665900967265331, 4.339546264227727, 4.243870928130479])",False
37071274348,"array('h', [5.7175771197427325, 8.369625488345058, 14.704771130947858, 37.89163739334664, 18.128209324690662, 6.691440133528921, 4.666107228441544, 4.340113248468419])",False
37071995489,"array('h', [6.084159947776377, 8.804092506054213, 16.075362147864844, 42.795533091208675, 20.52748252768843, 7.263692124117082, 4.9274444582754855, 4.628716821632469])",False
37072019828,"array('h', [5.846074178044711, 8.512339878141821, 16.47756993235519, 46.0396172923838, 21.239855253829226, 7.278807357824821, 4.784603303222957, 4.429772384055066])",False
37110647642,"array('h', [5.682398902915499, 8.32173704794148, 15.980185431152567, 47.799108748758904, 21.853123052513507, 7.409446731693238, 4.705593407497291, 4.407423920972523])",False
37110662820,"array('h', [5.278065132460538, 7.766498928827535, 15.394174637903454, 47.77788170239397, 21.873130656975896, 7.297495979766673, 4.39348775137379, 4.232590692851263])",False
37111972156,"array('h', [4.848604652771617, 7.283404454904012, 14.828257949695722, 47.38861056049549, 21.564059454143457, 7.159566326844139, 4.205413960838806, 4.084537367047243])",False
37112011293,"array('h', [4.08722490030521, 6.715123223291599, 14.217726852222818, 44.23266534885443, 20.114271429277878, 6.532140776747991, 3.6323124991758293, 3.5458434499119025])",False
37116893142,"array('h', [3.9534180669669765, 6.163826228483395, 12.411918864964024, 39.51925240582273, 18.053631955965162, 5.838133938119671, 3.237755588025221, 3.3965175969589025])",False
37116918463,"array('h', [3.704595532156069, 5.485123166290489, 10.66372551575067, 35.32410661756332, 16.668697156081492, 5.411136146211209, 2.8527447944382787, 3.0236858981108887])",False
37117793282,"array('h', [3.7555246585836253, 5.210318519652193, 9.94231964465222, 33.163460556742905, 15.574726270667998, 5.407496722225307, 2.799171430710533, 3.0078417538915385])",False
37117805646,"array('h', [3.42874405578193, 4.660475024225398, 9.034236119508522, 31.671941604064497, 14.426456439440805, 5.220609452451164, 2.5084796118961243, 2.76194967527033])",False
37139531041,"array('h', [3.0767332755443566, 4.241978256376898, 8.155667159334138, 28.01563517092332, 12.592702764087665, 4.905773367273754, 2.328242224116732, 2.5543811480604712])",False
37139561117,"array('h', [2.622632092874275, 3.336539935432353, 6.53771869464256, 23.22073601754207, 10.509626978784235, 4.141707895139835, 1.995414835117159, 2.1858631921241627])",False
37140184891,"array('h', [2.2780728978314086, 2.7710713624810475, 4.902812655469395, 18.13081138415629, 8.056581368245928, 3.337425030159238, 1.8286431281326074, 2.092183502387598])",False
37140199595,"array('h', [1.983761714867162, 2.404483892219874, 3.7999284063129433, 14.843808210310682, 7.369487469336265, 3.15651364460673, 1.772036817755863, 2.0259627765037274])",False
37153959350,"array('h', [2.0658335622803015, 2.4468033151236184, 3.4685650723021935, 11.596193464634583, 6.404176436402983, 2.9419355743240514, 2.1003588095808174, 2.4155749842669136])",False
37153971730,"array('h', [2.9262346601717097, 2.29668641564097, 3.3475985082847797, 10.185533621274958, 5.561453170258902, 2.738492403818578, 2.3733934020630625, 2.880969685098335])",False
37154784412,"array('h', [4.691873757658563, 2.9046707229396627, 3.833042384127024, 11.212281083896123, 6.075886288893897, 2.696753557459071, 2.779336761008936, 3.6402882047018887])",False
