timestamp,_data,_check_fields
16595829803.0,"array('h', [3.152780152835444, 3.7384571040486, 4.348622587759544, 16.179563267401505, 4.601748844938758, 3.4779769527696867, 3.3092749974324747, 2.794369890488466])",False
16615784219.486841,"array('h', [2.2831988205627094, 3.9508312178263383, 7.8652034061110605, 22.608393488856333, 12.360815685216794, 4.174129863243795, 2.278436613433179, 1.8803518430757562])",False
16635738635.973684,"array('h', [2.51751982487025, 3.619999537558236, 7.470027995520044, 24.122888429604206, 13.559782144324911, 3.3025349646643716, 1.9557807846698294, 2.0453162534328335])",False
16655693052.460526,"array('h', [2.211933791518424, 2.9394465840646338, 6.216536305875042, 23.291693859457425, 10.867623446505975, 3.251640486780285, 1.8262809960299136, 2.279601863287464])",False
16675647468.947369,"array('h', [1.96001756954184, 2.50063110320824, 5.24612068014989, 23.722118256528784, 11.320486281105309, 2.956664697487233, 1.62715483805501, 2.203795224291387])",False
16695601885.43421,"array('h', [1.7934629568215827, 2.6043221683883595, 5.889667935798009, 23.26744422716385, 10.041732770561016, 3.03980996351057, 1.6660048445660525, 1.9583985322579855])",False
16715556301.921053,"array('h', [1.8598399551208458, 2.505750244156512, 5.272880147998246, 21.317470351279557, 9.151016744761947, 2.7665232998900233, 1.5850626388114373, 1.8486841790804887])",False
16735510718.407894,"array('h', [1.698957165198836, 2.3962761564942334, 4.7990925005993645, 19.501729563249153, 8.044963107456596, 2.7096924808683673, 1.5789930928749267, 1.7025864851874415])",False
16755465134.894737,"array('h', [1.7261543639804369, 2.2248331269419674, 4.3447892667964565, 18.15761428138927, 7.679400428137862, 2.5191953835382934, 1.4917952746076577, 1.6592065363581068])",False
16775419551.381578,"array('h', [1.631277552912741, 2.1576911510102925, 4.06453729059067, 16.68927082067751, 6.93006893540267, 2.5176683547475487, 1.4547164764845084, 1.5893526706901855])",False
16795373967.868422,"array('h', [1.8320482911025435, 2.2110561285071078, 3.8087701016133186, 15.560932604072667, 6.505061434676407, 2.3773516269158024, 1.439751481387351, 1.6816473903765186])",False
16815328384.355263,"array('h', [2.0257959493246234, 2.202881625729028, 3.7082234293004483, 15.190997966033938, 6.700808588279846, 2.3899086333600223, 1.525741073789643, 1.7710369230793985])",False
16835282800.842106,"array('h', [2.045652942549448, 2.1358229098650736, 3.880304076156775, 15.648622800598513, 7.394322903542013, 2.4672238023406186, 1.424475995969619, 1.734697127338657])",False
16855237217.328947,"array('h', [2.1427113553316195, 2.0462037293185413, 3.931957809533802, 15.837013014209182, 7.335925572332676, 2.3711010484595194, 1.3815182113866817, 1.7419916675023603])",False
16875191633.81579,"array('h', [2.4248640904924326, 2.3773995308637437, 3.6887312372997965, 14.08910092034392, 6.2604665594254545, 2.4842084778184104, 1.494567964328503, 2.164824371012653])",False
16895146050.302631,"array('h', [2.538279929798345, 2.556278210131581, 3.565776990445973, 13.225095001607922, 5.854875655144963, 2.611243379676464, 1.7105689441658478, 2.3196135070647146])",False
16915100466.789474,"array('h', [2.958649753292648, 2.7123810552230077, 3.625036971579077, 12.458277259240639, 5.860398030254781, 2.449518065504655, 1.7650643013635332, 2.535954592528712])",False
16935054883.276316,"array('h', [3.379369663837131, 3.1219501413659643, 3.878267030973958, 12.269381288854106, 5.744878722491451, 2.6409979919405853, 2.0850532970933675, 2.975954627590416])",False
16955009299.763159,"array('h', [3.7199499887949674, 3.119340453917891, 4.256420561373962, 13.41558716805675, 6.6828409875495645, 2.6396160644301245, 2.201971992887318, 3.1424285824940545])",False
