timestamp,_data,_check_fields
26941058146,"array('h', [2.1362567152622347, 4.951842948481735, 8.008355029069838, 5.323489580478232, 5.0699822021503, 2.325629653073613, 1.6808862109870557, 2.421261711069624])",False
26941075351,"array('h', [0.5418920310599166, 0.9404893096529695, 4.330198167308438, 7.8044551451205475, 8.02257056816952, 2.9055697946930366, 3.298821463118061, 2.022377860336921])",False
26942615457,"array('h', [1.2686628202665238, 1.994973187414325, 3.806685877096995, 7.8094077479987725, 8.206872596834858, 4.882228399627539, 3.8215107413980007, 1.787742135553494])",False
26942639569,"array('h', [1.3863010555494066, 2.23513344663219, 4.134476488651652, 9.510973798301922, 9.33628718108885, 8.822745027649749, 6.263639130131948, 2.3663486001574343])",False
26971771590,"array('h', [1.6985296667174108, 3.0870616282196406, 5.741591360486936, 9.981574510146856, 9.918271676713463, 9.6509768898162, 7.277636029971656, 2.7537924944062526])",False
26971812067,"array('h', [1.8497357140107296, 3.623299477245231, 7.126161524782807, 9.971807921606219, 9.500229199230958, 8.5403837240061, 6.380978378320702, 2.7246953330563053])",False
26972883074,"array('h', [2.1517418487297197, 4.395433092816511, 7.530564566734952, 9.376016548225138, 9.089394074855843, 8.575585781528215, 6.169227585305317, 2.792472981764139])",False
26972891678,"array('h', [2.0298438224116055, 4.130932356041663, 7.152126401503001, 8.49654957485645, 8.358396507542896, 7.7490861446464185, 5.71661809459921, 3.3313519138669143])",False
26973955237,"array('h', [2.101836241220896, 4.031095182467163, 6.954367956527313, 8.264102500676202, 7.9506177675120195, 7.574719970763504, 5.571956660997507, 3.6065521308545683])",False
26973979180,"array('h', [1.993481447962176, 3.8186432363495877, 6.785367251015327, 8.195934069632047, 7.3339024705672315, 7.1487386091939245, 5.047111565004784, 3.5084669509924753])",False
26978685968,"array('h', [1.9955764981939126, 3.7688044119692754, 6.419570569388391, 7.819797615995208, 6.986118381129914, 6.953613039521964, 4.946750664487389, 3.646427476596634])",False
26978704744,"array('h', [1.857259509701209, 3.5052758925983145, 5.977833780783262, 7.168321845315574, 6.382983987047327, 6.406206035286669, 4.6499150714381035, 3.5690146865750196])",False
26992921664,"array('h', [1.788112812737943, 3.4481828125627896, 5.686700442955904, 6.780697311936783, 6.131013122717691, 6.166414910947865, 4.498105068036748, 3.4722026132025636])",False
26992940382,"array('h', [1.762630613756779, 3.635971384006588, 5.696977839199298, 6.397334024401622, 5.779108802629898, 5.9507091563906584, 4.315621629919667, 3.3847377435625017])",False
26994290462,"array('h', [1.8559203651771217, 3.9193714882250696, 5.645905212171052, 5.910429719861308, 5.214493003558385, 5.940699505271542, 4.2188140635942935, 3.485402960635488])",False
26994343573,"array('h', [1.8111933967868803, 4.191924200658562, 5.723540671010755, 5.2532102732328445, 4.567343261166333, 5.065947667031913, 3.8036310681261796, 3.3783091836579127])",False
27015381311,"array('h', [1.8107531472387501, 4.104152819237986, 5.492032337447256, 4.290405516176018, 3.5733544039217837, 3.7202083836870243, 2.8109723451306317, 3.2323054376709233])",False
27015419484,"array('h', [1.931575435604941, 4.066893524677891, 5.188862687786203, 3.769626231416841, 2.9008686832049415, 3.4021611519944344, 2.5643823892298485, 3.207964427244064])",False
27016567521,"array('h', [1.8763240226140043, 3.623321922763725, 4.654820615247856, 3.1428531523475245, 2.3449130921582797, 3.178181743530484, 2.4412511487681807, 3.388572022590748])",False
27016588658,"array('h', [1.970814274031695, 3.6245823549615697, 4.743443247818422, 3.094075630850165, 2.110415382962654, 3.2621612770961788, 2.4789891567940026, 3.4983212566191235])",False
27029237418,"array('h', [2.0254842095000702, 3.659960442494259, 4.677009400120374, 2.9358533552463593, 1.8091683021263423, 3.200898261475164, 2.2322359507086373, 3.0604405047164778])",False
27029249300,"array('h', [2.2148340031376215, 4.021453348152647, 4.666750294704998, 2.522260854922422, 1.6392690363171296, 2.7672874063984825, 2.2426788192766987, 2.9403198231843883])",False
27036232981,"array('h', [2.8037418410670503, 4.483902014415771, 4.895277176693818, 2.2340052071140732, 1.549650089425882, 2.671093559003533, 2.3118132023938314, 2.9503132061218404])",False
27036264427,"array('h', [4.112190559182956, 4.869213372126341, 5.013579071915626, 2.240811069677841, 1.4779500010718774, 2.522810104597908, 2.3763674220722795, 3.257581806353571])",False
27067852802,"array('h', [5.411369225832256, 5.4749957807122325, 5.151668677281137, 2.317838887552445, 1.5283923349650708, 2.6253524329974685, 2.595565302883467, 3.800944820338114])",False
27067875693,"array('h', [5.810209519580791, 5.588877780752771, 5.143748106215119, 2.3841857363001204, 1.4059696715843468, 2.456215966909738, 2.920707722930855, 4.141200338740414])",False
27069389821,"array('h', [7.7440271547831045, 5.938129037295873, 5.194107751828704, 2.481644653399621, 1.5072056768362183, 2.640868529360014, 3.4738436230251413, 5.981638170417914])",False
27069420190,"array('h', [8.794242251593115, 6.021583294489299, 5.2302846225430395, 2.4832349125964552, 1.6547382039462322, 3.993224677456875, 4.461429101012608, 7.241776630766088])",False
27083519521,"array('h', [9.695348983256467, 6.0751387700040524, 5.142667112728938, 2.6326854027894435, 2.308681645977255, 6.328889658141647, 5.935592867476397, 7.64473423921161])",False
27083533747,"array('h', [11.067911391660088, 6.368557729673518, 4.83259683175788, 2.608282158037219, 2.5278643513338785, 7.2049013972842975, 6.525985788095794, 8.311524618413593])",False
27084856990,"array('h', [12.408866564756199, 6.484614272300189, 4.350876274358514, 2.4951425564434717, 2.5751752062589373, 7.6687047395651415, 7.142788933935728, 9.709056930163944])",False
27084887451,"array('h', [13.848475458765385, 6.588765647436215, 4.245738445997829, 2.614971495467138, 2.6725834420741896, 8.10498362074403, 7.41631479691019, 10.760640127687745])",False
27098458797,"array('h', [14.553769212942738, 6.707898513396318, 3.9134011422583628, 2.536872212405376, 2.7616830569405053, 8.763228739401828, 8.085986998053498, 12.219652908999716])",False
27098473623,"array('h', [15.134240884969637, 7.000080928935978, 3.954573170673273, 2.6917557103472434, 3.20638789366017, 10.795270439095143, 8.875303154814485, 14.14092129867579])",False
27103940958,"array('h', [15.636946172729829, 6.511198716388432, 3.6173328886784355, 2.6900576456594965, 3.3110873914920176, 11.351860087965592, 9.546772036562004, 16.563588401164658])",False
27103954039,"array('h', [18.410960444561873, 7.120028969188058, 3.7715425731306835, 2.945262111485033, 3.595363192213273, 11.977982109965168, 10.495879957093974, 20.466416848873155])",False
27112570371,"array('h', [18.61435061417185, 7.183270375139596, 3.7155422654605377, 3.0246573606253655, 3.6971622074696064, 13.367281333739443, 11.132094965207116, 21.357104496753347])",False
27112584475,"array('h', [19.711087044715047, 7.651725935652674, 3.884727089993666, 3.1205765119780775, 3.9309906388948885, 15.366010472454374, 11.682298032813396, 22.179053748532926])",False
27114627255,"array('h', [20.28723916393392, 8.275601370503479, 3.8129690763550363, 3.0520312048042006, 4.031667472167231, 16.32725424008627, 12.359311973444575, 23.226526540746608])",False
27114648089,"array('h', [19.709469112262095, 8.221847780561815, 3.758375234325766, 3.004123627903924, 4.354157185351643, 17.558511948696975, 12.56562053177873, 23.803499363237446])",False
27135151270,"array('h', [21.037927720844582, 8.540021237659221, 4.0037842165579365, 3.201293452194214, 4.307887907830087, 16.821764545592217, 12.49412620842825, 24.704936634655983])",False
27135183147,"array('h', [21.525484594606144, 9.554418024398368, 4.313716132974038, 3.3321932326433608, 4.227467395639186, 16.736154576810186, 13.177403456721267, 26.152913904279355])",False
27136749321,"array('h', [21.620760534234666, 9.981595758932967, 4.65408626266946, 3.5745730960922852, 4.641975431698205, 17.706841222012777, 13.02796166032545, 27.005243832640787])",False
27136777692,"array('h', [22.702819504030487, 10.893714213260035, 4.991410697339671, 3.974308376271888, 5.431719413779776, 19.80179186305739, 14.997749986094528, 28.568330162724934])",False
27150258596,"array('h', [23.97673324048308, 11.73035050778534, 5.226335602818281, 4.4023367780582525, 6.485999339638468, 22.12729514841331, 16.237850664388056, 29.774584279194105])",False
27150278171,"array('h', [23.461844181484718, 12.68606175274877, 5.657275216668139, 4.672399724595921, 7.922935154483112, 22.34148445577628, 16.34658909916395, 28.93607300309104])",False
27163990802,"array('h', [24.299778692061235, 14.436984395863472, 6.1477969658483795, 5.074301959818739, 9.903210404985902, 23.5950538206437, 17.753111738018376, 28.654289121534667])",False
27164015474,"array('h', [23.18902693076481, 14.652670543007297, 6.1940394038023046, 5.930573689062636, 14.150502141198647, 25.270836825760327, 17.685464631420118, 26.45387490573196])",False
27172753557,"array('h', [20.90157768782945, 14.330045277366773, 6.023910367751584, 6.577873664066655, 18.24939899383276, 27.553578168994818, 18.611563513151257, 24.673587033135377])",False
27172782624,"array('h', [21.339780717305036, 14.88502549729955, 6.36034387020952, 7.321846180335782, 20.049371865471365, 27.870240222698587, 18.830714877972035, 25.196413057965323])",False
27174536221,"array('h', [20.3865856468451, 15.03287394050715, 6.289518255775726, 8.052401577881026, 23.121754785526736, 28.808501501227315, 19.13852030684892, 24.614982553883795])",False
27174574941,"array('h', [19.616349782042942, 15.316032232779152, 6.530270964700293, 9.057795257058233, 27.146836594764626, 30.619317380200307, 19.435542894671148, 23.54129037782449])",False
27202910577,"array('h', [18.861437591344583, 15.71530837761232, 7.4569808269959115, 9.486310821428015, 29.5134956364752, 30.92839731960588, 19.530890591707557, 22.20117938873865])",False
27202928429,"array('h', [18.26576486669002, 15.6914133328808, 8.136479487338041, 9.897400592256693, 31.87916351542429, 31.822675704259076, 18.429221606037945, 21.57346404175854])",False
27204151533,"array('h', [17.72118861733654, 14.933764807619546, 8.252231256388239, 10.882512496196261, 35.68938041758709, 32.88768187870052, 18.89987458739165, 20.431048102905592])",False
27204170194,"array('h', [16.344928134015145, 15.417524011521907, 9.080918015529015, 11.02439983789108, 38.95333245194296, 34.94373478001789, 19.811502239400998, 19.22350940628179])",False
27209133900,"array('h', [14.745205050385554, 17.62192976312313, 11.634750858342493, 11.1553537429287, 38.73314284752521, 32.33350567934808, 18.25083341750631, 17.675609674839826])",False
27209143695,"array('h', [15.133710913358174, 20.123424301968637, 12.834780768425983, 11.440833962500076, 39.44816133533487, 32.32168956762716, 18.785587039928533, 17.951578113963603])",False
27226396994,"array('h', [15.885025212624896, 21.345184301652534, 14.544028534329549, 12.045731173872355, 38.92494128163492, 31.56104020443854, 18.08316047711203, 17.792004057387036])",False
27226427600,"array('h', [16.08431341486459, 21.934760886929357, 16.109122094598085, 11.612588294963023, 37.74241712423846, 30.510787014770344, 16.873286431859487, 17.08403939424478])",False
27233501423,"array('h', [16.77792054870729, 25.31468433826223, 17.54439164952443, 10.798744696561485, 34.31654197177853, 28.775348873539873, 16.082633033954185, 16.846804986271145])",False
27233516872,"array('h', [16.48032860973719, 27.77486077174217, 19.20101272725233, 10.51752970213875, 31.768595757355424, 26.191928713571958, 15.047825508145948, 17.241292307611484])",False
27235102462,"array('h', [16.04645794227664, 29.97587803204818, 21.309765559915824, 10.577853386726984, 32.99561684672909, 27.166597800121895, 17.07244533866431, 19.68445368905883])",False
27235116765,"array('h', [17.424220236883837, 33.182147755201505, 24.222295528229953, 10.718223272265075, 31.137909997440882, 26.800176972805243, 17.916714329084954, 19.688280541484698])",False
27255309823,"array('h', [19.355212786405392, 37.670901120138396, 31.096236319385095, 12.390837301322438, 29.36274789407879, 26.009032900285096, 18.480195528445993, 21.30191483363544])",False
27255349378,"array('h', [19.535103930408177, 43.625151627820166, 35.00793560591227, 14.20746430853855, 28.968124666089878, 25.715459281083845, 20.027049401520824, 23.65214113006743])",False
27256863340,"array('h', [19.154029422074633, 48.79075456479685, 40.13239218849949, 15.697978622428478, 29.238346323831447, 26.57192432234586, 21.426548760490885, 26.10692658960857])",False
27256888205,"array('h', [20.446873046207443, 53.865659702793344, 46.296668537901766, 17.80177657483588, 26.85698851396726, 24.526994111944195, 21.027360356646795, 28.721061213146605])",False
27278370617,"array('h', [20.224887858785117, 56.10129099077576, 48.92521484573678, 19.439215891868827, 25.255805884452602, 22.806711264092883, 19.268107692674274, 28.811410582446822])",False
27278397288,"array('h', [20.11930022748561, 57.32938329982566, 50.49474618439093, 20.38236755511965, 27.099606507184024, 24.34795167893201, 19.468843428055138, 29.04145181741936])",False
27280056245,"array('h', [20.51630889452647, 58.053070960806195, 52.54975301172474, 21.87920350128884, 29.57559776143385, 24.83447052493681, 21.054468231120644, 29.903753206281742])",False
27280072290,"array('h', [20.063421095740217, 61.18998488685077, 54.93964457830755, 23.79369644356058, 30.59961395583765, 25.248893697156497, 21.817992359513095, 30.393678817434065])",False
27293048052,"array('h', [19.182374118963917, 62.34313101053243, 55.31745963264479, 24.69677741222306, 30.657695691810474, 25.559983498519326, 23.388611952931576, 29.870865599199636])",False
27293096806,"array('h', [18.74216834113423, 62.88870513924426, 58.79181936771353, 26.36461213581321, 32.58922180523501, 27.686248834099274, 24.98758702830247, 30.724236130659744])",False
27294773614,"array('h', [18.08504660565458, 63.527697052951126, 60.426320983639705, 27.271444693118323, 33.608842895009694, 27.66374157578215, 25.354991984796794, 29.40887804748024])",False
27294809246,"array('h', [18.29750716545797, 63.7857573896019, 61.53178312516405, 28.777692025612478, 35.2433479775364, 26.93102165488992, 24.299682644830387, 30.31223995198069])",False
27315162659,"array('h', [18.971933941670954, 64.48426111820558, 61.283276915229266, 28.90159442890497, 34.47312843436765, 25.63346755272642, 24.393112782336033, 31.7777625640025])",False
27315177178,"array('h', [17.94410472215284, 63.3773718616902, 56.987248314300324, 27.66382070613838, 35.455202698321834, 26.624732329057448, 23.783882499518622, 29.735068403427643])",False
27316967572,"array('h', [18.051463843626752, 61.57931838881179, 56.0622039907447, 26.161245859666135, 36.274113658580596, 27.597694333372512, 22.79578249623068, 28.40698092123775])",False
27316987774,"array('h', [18.729598681343308, 59.9937449759422, 53.758685872171455, 24.592491261774168, 35.59150797122915, 26.398690899183215, 23.08031115926507, 27.495847851744504])",False
27328720357,"array('h', [20.467526382918166, 59.043201529539544, 52.860991033412034, 25.096521559130608, 37.88446937330246, 28.206400682696437, 23.776841799371688, 27.237269628901352])",False
27328744491,"array('h', [22.66248285524941, 56.567425014789656, 52.74776003015462, 24.63810317466217, 37.71913088321064, 28.155431070807584, 24.531810588920038, 28.06634790316204])",False
27338018035,"array('h', [21.397575568180024, 55.4232829893524, 53.443329004372565, 24.891226650894676, 35.11455680435307, 27.441887228413403, 23.97907200855719, 27.874669796425938])",False
27338029050,"array('h', [21.944900721645677, 54.30142027296789, 51.15609979714023, 22.6157790260412, 33.593032578010835, 26.571351680752596, 23.4838917318699, 27.64139845365158])",False
27353485837,"array('h', [22.836873119476802, 51.777564881488296, 50.17456043894904, 21.794686810297183, 33.4480072801145, 26.826896044560012, 23.35330897341865, 29.3226242697248])",False
27353534575,"array('h', [22.914472730058403, 49.79925418577872, 49.275266754292964, 21.561408147188065, 32.164016574550615, 25.9255732232084, 21.853046843029354, 29.462572856192878])",False
27355185790,"array('h', [23.48327644541183, 48.759517161368414, 47.28711427146117, 20.968695478244033, 31.789217864287245, 25.866830421796106, 21.535306269473523, 28.718062949465345])",False
