timestamp,_data,_check_fields
36999633012.0,"array('h', [12.208575209817383, 7.503772575290209, 5.530849186544301, 4.894897964225357, 3.065531005136413, 2.8313008114630716, 4.48279193427407, 9.39742642950026])",False
37019531993.22794,"array('h', [-0.320124318206611, 2.040901052426442, 2.6539538697091913, 1.8224107354552355, 0.21551003188665077, 0.06578745490287725, 0.1544495509792587, 0.3981415857833162])",False
37039430974.45588,"array('h', [3.491399013215932, 3.1741017007873733, 2.5849590427106777, 2.195899383613525, 1.768885340822054, 1.0302375876303942, 1.2506054157402973, 2.6211321253419895])",False
37059329955.68382,"array('h', [1.2772019980128093, 2.3698857173539363, 2.3864810811017985, 2.073514673854625, 3.2038225139377206, 1.8462808172142133, 0.6614268613449296, 1.1118681251515872])",False
37079228936.911766,"array('h', [2.7865379400029826, 2.969135734913044, 2.910244709182858, 3.5755544240798542, 7.068436872895807, 4.5168240528327654, 1.6194795413108438, 2.144710912326581])",False
37099127918.13971,"array('h', [1.4516207448993574, 2.3753930655887077, 2.7142499562877616, 3.5093358204272045, 7.622978888860108, 4.3251705001844964, 1.1722776243310165, 1.111914301676448])",False
37119026899.367645,"array('h', [2.5601758503415506, 3.2160140257227017, 3.4599134192070107, 4.576448232814772, 8.443262603431226, 4.580976616399394, 1.707692247398262, 2.054265058464548])",False
37138925880.59559,"array('h', [1.756568342094101, 3.0969949215751704, 3.695454095037154, 5.20013502882313, 9.459394135398215, 5.2956671134356395, 1.448571824535404, 1.5988043895849757])",False
37158824861.82353,"array('h', [2.555257942891758, 3.255583945507301, 3.78925969922534, 6.444006987126006, 12.903372546124109, 6.726105634807215, 1.6666051094931742, 2.3037934111981664])",False
37178723843.05147,"array('h', [1.9533843500368293, 3.0448710260692917, 4.166364835795823, 7.240726656144574, 14.378819287195272, 6.615464012935205, 1.4085438032570499, 1.9015378451361102])",False
37198622824.27941,"array('h', [2.549226255998347, 3.3475453199392113, 4.152187037124732, 7.262644513184661, 13.289506201698147, 6.476485918991208, 1.6883861177288895, 2.4182701063822876])",False
37218521805.507355,"array('h', [1.918390988757616, 3.153654821393005, 4.847579560713195, 7.833208505646764, 13.12036692869314, 6.638056116573143, 1.8227114962498434, 2.435205116075177])",False
37238420786.73529,"array('h', [2.4806606089921956, 3.790725315731398, 6.113246427073502, 9.309466313190399, 13.857575893261288, 6.678538877087009, 2.4602648850143907, 3.0226172427629425])",False
37258319767.963234,"array('h', [1.9483316173367315, 3.6943977816918063, 6.631232679684763, 10.135737132702811, 14.37122870971346, 6.906851681559216, 2.66922092910997, 3.110675609376216])",False
37278218749.19118,"array('h', [2.3614505828475383, 3.9189036181087995, 7.36313149288332, 10.982089260690474, 14.868638894326173, 7.067745691620505, 3.102487539576307, 3.636031435911823])",False
