timestamp,_data,_check_fields
6239958692,"array('h', [2.0039379685024112, 1.4102173755986789, 2.382590123658274, 6.805247152973931, 3.9652936509950485, 2.846408008982569, 1.357865949299048, 1.6741261103943266])",False
6239996016,"array('h', [0.7511369968287984, 0.5839394813346349, 0.2396938463088942, -0.3524243995039225, 0.9081317542915792, 1.295298836328084, 0.6346959908185957, 0.8558257522779041])",False
6240945241,"array('h', [1.1574490114063223, 0.9750288243788079, 1.2591875119857303, 1.6923391906034781, 1.5220813984001411, 1.2310983789034726, 0.7872731587937805, 0.8908969750812586])",False
6240959350,"array('h', [0.9066105749128281, 0.7584780554347264, 0.7670739236746673, 0.5566599960381098, 0.8323941190149134, 1.1119487963976151, 0.6406712352829099, 0.7354718082046905])",False
6254672834,"array('h', [1.1459911963491696, 0.9711698249448021, 1.0112553210083024, 1.2851294226888856, 1.1486079773444076, 1.2820595623677324, 0.816826453293755, 0.9578244052786127])",False
6254697742,"array('h', [1.0490799827162154, 0.7364581671441565, 0.7991728299928434, 0.553276231349053, 0.8408939992392048, 1.123986371225073, 0.7221932534766187, 0.9408662410815078])",False
6255260188,"array('h', [1.1854295002578177, 0.8784721506386627, 0.9247046821089525, 1.123312656294495, 0.9493381506986031, 1.1624769233323942, 0.8289557095385506, 1.030503237177975])",False
6255319581,"array('h', [1.0697594783432043, 0.7912315594402386, 0.7562202927407474, 0.6218039262848696, 0.7792560066158597, 1.0839063318296007, 0.8456623207562448, 1.0092567449412437])",False
6268299136,"array('h', [1.08799390170558, 0.8421189958077404, 0.8636811706626467, 1.042101828096481, 0.9320488148545587, 1.1169958720771995, 0.93688407107941, 1.0033197823920121])",False
6268312306,"array('h', [0.9807771775960573, 0.8189240150949637, 0.7712220045823281, 0.6883727496600963, 0.8290764656885096, 1.107159424856615, 0.9724634723768866, 0.9780233707804483])",False
6276424139,"array('h', [1.0704755812453444, 0.8687708297139337, 0.8450160840448765, 1.0701121035701149, 0.9199696312901493, 1.08392578708015, 1.0466777191528076, 0.9862800308294638])",False
6276455758,"array('h', [1.055674554235499, 0.8712662552416011, 0.7494669529881164, 0.7534455576910362, 0.8708780174490162, 1.0427805761453615, 1.0451368366817633, 0.9842221220634205])",False
6307201593,"array('h', [1.1504856267465855, 0.9704332442669659, 0.8307329980678398, 1.0941908615487574, 0.878261904988428, 1.0337098630969703, 1.2148770530357336, 1.0963231298968166])",False
6307244475,"array('h', [1.1693305606932651, 0.8912192019162554, 0.8540567789448009, 0.8102634019831911, 0.8272425419058631, 1.0087957864038675, 1.2007337489038499, 1.1094658428149549])",False
6308086843,"array('h', [1.1877287478005019, 0.8937744779701023, 0.8388883698384467, 1.0541510554598215, 0.8028141845020631, 1.045630851143329, 1.1937882992068605, 1.1186368849268338])",False
6308119239,"array('h', [1.2112722646222847, 0.8808736673187724, 0.7916194198189819, 0.7767063832913361, 0.8356731602415103, 1.0793631737300469, 1.2724140634649208, 1.1934372014696428])",False
6322109238,"array('h', [1.2755864544661624, 0.9439555938556865, 0.9057303818934377, 1.0964793862585749, 0.9302881490606051, 1.036816152033484, 1.3681234792959656, 1.2233883161799608])",False
6322131906,"array('h', [1.4693578649196477, 1.2224360794747449, 1.5149046626178906, 1.2985547673451785, 1.364287406477518, 1.1987485586997797, 1.4061616689196226, 1.3954944519445236])",False
6322898604,"array('h', [1.7177066834064436, 1.6666815717277883, 2.0349250115440745, 2.01316542791699, 2.2281285604827827, 1.4140629062724879, 1.6199825453227887, 1.5675833275808082])",False
