timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37915273981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=105263575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4714753803346736, y=-0.7588159745891259, z=-0.3646076274588143, w=-0.26262246751845963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=8.3125, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.97607421875, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37929697504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=119617496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4713618821467502, y=-0.7586466651669176, z=-0.36095224278335886, w=-0.2683033580107618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=14.6875, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.0087890625, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37952109640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=142145301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4739015663994008, y=-0.7561674704041952, z=-0.35977459548286767, w=-0.27237896855641025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.1875, y=14.0625, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=1.08056640625, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37973151450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=163030302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47537457448751114, y=-0.7538614384477773, z=-0.36155077407420927, w=-0.2738484678040137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=15.5625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.970703125, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37989537704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=179484439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4746465233122517, y=-0.753441086574482, z=-0.3655211557306256, w=-0.2709824564107493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=10.5625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28955078125, y=1.03662109375, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38012183519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=202132292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4747555331539605, y=-0.7532983090010714, z=-0.3688067472489244, w=-0.2667028769614099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-1.125, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=1.0576171875, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38033012123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=222996475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47487480108574515, y=-0.753476968796377, z=-0.368377367864485, w=-0.2665792483154523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=2.3125, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.98828125, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38050377000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=240313831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4743313290870786, y=-0.7542185492612091, z=-0.36581857778537685, w=-0.2689627080914508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=5.875, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.96630859375, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38071384692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=261485854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4704196584168223, y=-0.7564675228433462, z=-0.36550899510357404, w=-0.26993593009569344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=9.5625, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.97021484375, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38077532033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=267436531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46378553573119785, y=-0.7602201122605343, z=-0.36686601596002505, w=-0.2690310095411396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=12.0, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.890625, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38100041504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=290004892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4561566731888568, y=-0.7650419987185335, z=-0.36698823600275565, w=-0.2682377011861153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=10.9375, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.96484375, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38115078016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=305049956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44767445153520524, y=-0.7708423071424189, z=-0.3668061968270734, w=-0.2661633651186135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.375, y=4.1875, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.94775390625, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38137422867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=327486866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4402358376611211, y=-0.7759820379902251, z=-0.3669954376620437, w=-0.2633602716633492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.1875, y=-0.875, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.986328125, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38160061442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=349997592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4324793366424046, y=-0.7815266590045148, z=-0.36619757548044424, w=-0.2609157725298165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=-0.3125, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.87158203125, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38175064304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=364958610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42741390283446884, y=-0.7860436462380586, z=-0.3624137876668679, w=-0.26097698822221743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-2.375, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.896484375, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38204949061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=394964122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4236597717125279, y=-0.7894645357063181, z=-0.3585423737843707, w=-0.26211736091980803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-1.5, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.91357421875, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38219963013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=409992751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41964991293125037, y=-0.7920007155481146, z=-0.35526209179360213, w=-0.26536326664122695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=10.375, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.90673828125, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38234920275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=424952213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4154893140467148, y=-0.794177797251748, z=-0.352811945432441, w=-0.26865216810129827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=16.0, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.90478515625, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38257465954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=447421263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41025008287311104, y=-0.7966980931010996, z=-0.3508669631713055, w=-0.2717708448428985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=20.375, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.876953125, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38280009298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=469999335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4054411901843952, y=-0.7988589098786013, z=-0.34910787413137745, w=-0.27489193445589577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=20.375, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.892578125, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38295041324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=484982179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4011648197106801, y=-0.8004986726495177, z=-0.3487991700359861, w=-0.27678114367684986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=19.5, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.86572265625, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38317570205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=507440271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3961135372268323, y=-0.8026639642634933, z=-0.34881184364427525, w=-0.27776775160544126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=17.0625, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.8232421875, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38356897590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=546956729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3905292002077006, y=-0.8048599925518293, z=-0.34957825578835894, w=-0.278356568549355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=16.875, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.82177734375, z=-0.74072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38359412026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=549392652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3863954075358795, y=-0.8055651530668256, z=-0.3527666175260438, w=-0.27806309852052863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=17.125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.9970703125, z=-0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38377370780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=567408448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38455735694992654, y=-0.8050010376399828, z=-0.3587411750756496, w=-0.27457920154225035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=7.9375, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=1.10986328125, z=-0.74169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38400226781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=590073048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3865686646566271, y=-0.8032254808250504, z=-0.3660623382713055, w=-0.2671925503420766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-7.75, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=1.19580078125, z=-0.7939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38414978227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=605030738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3933509277833983, y=-0.7998237251515027, z=-0.37266109620565246, w=-0.25822618703670414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-23.6875, z=-49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=1.1806640625, z=-0.7509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38437444210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=627517204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40213990029452323, y=-0.7957353194779168, z=-0.3787036092468533, w=-0.24833924029418955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-36.125, z=-58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=1.0947265625, z=-0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38462336554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=652208660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4117850267315442, y=-0.791100862086005, z=-0.38560216376017437, w=-0.23643918683237028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-42.375, z=-66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=1.03076171875, z=-0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38482336607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=672449890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4207485802661509, y=-0.7866912096940362, z=-0.39401694722922403, w=-0.2209937059970601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-50.25, z=-76.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3271484375, y=0.92236328125, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38497576573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=687476511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42812646785305275, y=-0.7830777917352131, z=-0.4012732040105234, w=-0.20609879999141256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-52.5, z=-71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.833984375, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38529081480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=718889926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4341710493644688, y=-0.7804581640810834, z=-0.4069514418277028, w=-0.1917578629608042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-52.125, z=-60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.80517578125, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38535038160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=724968505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43992340147663794, y=-0.7781663941214114, z=-0.412031476604992, w=-0.17650644798424484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-54.3125, z=-54.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3837890625, y=0.76953125, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38557608271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=747517901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4450610750919886, y=-0.7766596517478819, z=-0.41594778205593835, w=-0.16033673124885547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-61.6875, z=-49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.400390625, y=0.6796875, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38579881141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=769938684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44955232447955995, y=-0.7764328905822646, z=-0.41671779412794396, w=-0.14629064916881687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-64.0, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2802734375, y=0.60595703125, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38611914497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=801949710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45401627498680175, y=-0.7767529414917362, z=-0.4154441166601908, w=-0.13390398001358286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-64.375, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.5751953125, z=-0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38633720798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=823785185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45927209799865093, y=-0.7768869814518043, z=-0.4129481747586541, w=-0.12243187090834468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-64.9375, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.673828125, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38639650472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=829828957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46446779943320493, y=-0.7774495176320847, z=-0.40898800578211647, w=-0.11211923095384986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-65.9375, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.6298828125, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38654774723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=844847916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4685380520187107, y=-0.7791268427863567, z=-0.40347858042147927, w=-0.1031430647273181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-66.4375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.54150390625, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38677503253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=867566636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47239112869589184, y=-0.7808491085962842, z=-0.3975043179840237, w=-0.09545474486826548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-65.0625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.66748046875, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38699896916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=890016428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4759373928325212, y=-0.7828736775920427, z=-0.39073495625978466, w=-0.08898649894201281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-61.8125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.6796875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38715028809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=905046447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4787380812894424, y=-0.7854258500910039, z=-0.38291722616139234, w=-0.08538431613002677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-52.875, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.60546875, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38762052825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=952066226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48135458758921346, y=-0.7878542375033798, z=-0.37503790297143613, w=-0.08324681849520568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-45.3125, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.72216796875, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38764400439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=954443878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4829419542342332, y=-0.7907846456480424, z=-0.3674704292233436, w=-0.07995121446314236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-45.3125, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.791015625, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38775022755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=965164838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4823273718347338, y=-0.7949887821737621, z=-0.3597772816608574, w=-0.07689896096567944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-42.6875, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.68798828125, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38797573633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=987656333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4801289844511731, y=-0.8003573791906298, z=-0.35110995901202474, w=-0.07500680334187006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-41.3125, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.71044921875, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
