timestamp,_data,_check_fields
6240770092,"array('h', [1.9248695081205733, 6.41951960450094, 5.200272729072789, 3.1380782468777575, 1.9665675051870495, 1.3994847824562648, 1.5047984481191032, 1.3964298364783736])",False
6240786355,"array('h', [0.9345717490113912, 2.526766260271265, 2.08898813689515, 2.173285064301937, 1.171631370619768, 0.7901569171913659, 1.0804058490288715, 1.3793046499327042])",False
6242327103,"array('h', [1.1908823258017163, 2.5537536543985, 2.3181688237024596, 2.095524057007835, 1.0690134165567313, 0.6464642187409876, 0.975916123858945, 1.6088105273064022])",False
6242343471,"array('h', [0.7900978313801766, 1.6928154361702652, 1.8792619961431454, 1.876236483477403, 1.1145948186131691, 0.5862754383839893, 0.949725617976353, 1.374506549568354])",False
6270957092,"array('h', [0.9382503640515717, 2.1500840083270765, 2.337845527323396, 2.12770493226811, 1.34207064184066, 0.5907662012388707, 0.8654391647079513, 1.3604796298364823])",False
6270994634,"array('h', [0.8211146184802001, 1.6168535888741526, 2.375658210832913, 2.0315252790205878, 1.3694271777583926, 0.6106497814703785, 0.8810714042229443, 1.201549945795819])",False
6272619789,"array('h', [0.9420132956968621, 1.7501508247620918, 2.4155017744613696, 1.9803899162613414, 1.2303256015629105, 0.7033213099258846, 0.9022253618733732, 1.2127512207275148])",False
6272645276,"array('h', [0.7880128113376748, 1.4538981567768423, 2.146165105381163, 1.8202496178353555, 1.286722459401104, 0.7725833996147388, 0.8685243432738643, 1.1566730514934576])",False
6285764524,"array('h', [0.8696461509628076, 1.5693956588475093, 2.284482672857284, 1.9767882718413974, 1.214072428027138, 0.7300594506169441, 0.8565482185464872, 1.1891800489568183])",False
6285778099,"array('h', [0.8132762470191714, 1.3893165149406177, 2.1617557916942767, 1.9334089258825424, 1.1973684422571516, 0.7360776385231249, 0.8617086139921383, 1.1225823234582675])",False
6287553365,"array('h', [0.8444936044373655, 1.508223524929907, 2.237149366805352, 1.9352679054876736, 1.1360782147687878, 0.7913877967491264, 0.8427657213579477, 1.1402295781955787])",False
6287604354,"array('h', [0.7908953717400462, 1.400847675458796, 2.0888757378523506, 1.8670817800880353, 1.1856135330520734, 0.7980857288577555, 0.8475708473327409, 1.0911689931478294])",False
6300252247,"array('h', [0.8368074440545551, 1.5202995915106094, 2.1455069339031145, 1.9063051451956101, 1.1595353426825352, 0.8300693524252949, 0.8528365867059642, 1.1777685062350627])",False
6300270498,"array('h', [0.7662368058726686, 1.262351901874874, 1.9688318171519912, 1.738021317707655, 1.1473039266082128, 0.7808241101598103, 0.8170717104515671, 1.1008655835516399])",False
6302024328,"array('h', [0.758788063410354, 1.2526923991488201, 2.0193554533605402, 1.6917602423165006, 1.0988544792910007, 0.8081647125669605, 0.7970540854541652, 1.0577738745219043])",False
6302053186,"array('h', [0.7857616725247805, 1.2528218369206179, 1.972456630864955, 1.6681545837710512, 1.1134239469741796, 0.9040898723945358, 0.8799642696061201, 0.9594792184574479])",False
6315288155,"array('h', [0.8334782904691826, 1.2139649663377008, 1.941435386946151, 1.6591948292681225, 1.0279348886780812, 1.5407207164695158, 1.535919553620919, 1.1553704770966107])",False
6315316139,"array('h', [0.9343062220818995, 1.2306251990750041, 1.8372778340997362, 1.6846408666555852, 1.0537086454323445, 2.5807909757943746, 2.62644468435721, 1.5488654869265581])",False
6328876510,"array('h', [1.029744861272038, 1.4524130738032015, 1.9549676674646843, 2.02824172890341, 1.2119116114152741, 3.6695715065845302, 4.066539421151091, 1.9593651871386462])",False
6328899517,"array('h', [1.2843028498865676, 1.7995629017046784, 2.7758673310835134, 2.9608630307784773, 1.6259966269431585, 5.274138905648909, 6.0210797968892384, 2.447832847540563])",False
6345261580,"array('h', [1.7011866905262296, 2.327431471584266, 3.8769378445746128, 4.42333577876696, 2.1880717255195945, 5.691644733692003, 7.630809804182969, 2.632423017086507])",False
6345295929,"array('h', [2.2040150386865087, 2.8415024468436387, 4.8749476877632025, 5.754039867499204, 3.1423723388342837, 6.609946480548122, 8.753790860099118, 3.0584302963817476])",False
6346809218,"array('h', [2.4296794048480796, 3.2586770436995547, 5.39428365318296, 7.024858880268192, 3.5945786283092382, 8.740132650817872, 9.393477095717138, 3.8258338029527956])",False
6346837581,"array('h', [2.7390634058721823, 3.8256772550845537, 6.4696910341857325, 8.222868050375798, 4.1324054299196815, 9.904438627629792, 10.238177856379076, 4.272248738518699])",False
6360595539,"array('h', [2.884156620922616, 4.126539020854874, 7.440131621735166, 8.754923059729009, 4.345797972248078, 10.517817723361134, 10.960185188171856, 4.793868866749503])",False
6360602743,"array('h', [2.9698612039208876, 4.143342877069804, 7.5168960715821775, 8.879951806708178, 4.480935829286774, 10.821196869532393, 11.311745521611234, 5.072724102392275])",False
6362501683,"array('h', [3.0715260274884013, 4.375466497551894, 7.9130306861092965, 9.148768013240957, 4.975459325022674, 11.969998198722148, 12.259266390545877, 5.676171739876489])",False
6362510683,"array('h', [3.296076456772482, 4.465914143757793, 7.93394598259901, 9.191225424170744, 5.3489385336122695, 12.53536736409391, 12.921302605453779, 6.613259950219212])",False
6382697886,"array('h', [3.447077356599942, 4.657596709253226, 8.164709056698381, 9.334990200970473, 5.627983798915646, 12.683832133755931, 12.872409967086304, 7.231308541241313])",False
6382713524,"array('h', [3.5307470567432704, 4.71765418787766, 8.113863083555904, 9.275889019988114, 5.821144418090151, 12.26583351922158, 12.118438620411903, 7.198286059070064])",False
6384429335,"array('h', [3.4318523284855473, 4.6993398834212385, 8.164289552797987, 9.113649614229395, 5.800533378335009, 11.563907237047378, 11.074128684360682, 7.13448565829673])",False
6384446938,"array('h', [3.365375408838434, 4.580579696699223, 7.790262571301982, 8.54387743341503, 5.599894365809179, 10.348150158278054, 9.433332606943239, 6.8128506071289445])",False
