timestamp,_data,_check_fields
26932104993.0,"array('h', [4.649074104912249, 2.288604560903028, 11.91134396849063, 13.576713247082063, 7.989287504819403, 5.955715837964305, 3.3598489414324275, 3.7180711341400223])",False
26952079447.32895,"array('h', [6.844270331214351, 2.6582361314970386, 11.182740329860966, 15.909341350877266, 7.0624962160701, 4.965443167798572, 4.059927681990311, 5.466172155986429])",False
26972053901.657894,"array('h', [5.324808159919077, 3.6644822898991816, 18.682086347245082, 32.59957764975634, 13.94625701269709, 4.968228187820903, 3.4512338183671085, 4.475350163048087])",False
26992028355.986843,"array('h', [4.390334830742154, 4.87679124243648, 26.659147560099555, 43.98318759023035, 22.85011582884588, 8.317667057421518, 4.100382732104481, 4.022438599845263])",False
27012002810.31579,"array('h', [5.181432907849357, 6.834569039400525, 26.36940100555136, 48.183915304363936, 26.375997819655563, 7.759700851857121, 4.252208251753164, 4.517815731257002])",False
27031977264.644737,"array('h', [5.955106734272268, 7.667009970978203, 29.02026300686298, 51.16844648674239, 28.453726641338633, 8.499276248498235, 4.17266700290167, 4.796628926316826])",False
27051951718.973682,"array('h', [6.01509921114709, 8.161289175781974, 28.853260792975828, 54.07085076192263, 28.421776660350464, 8.566043853562535, 4.435190295269474, 4.542540092046594])",False
27071926173.30263,"array('h', [6.001626932016677, 8.334337710932974, 28.174343477693107, 55.93334257156965, 30.93959397662005, 8.967365525478145, 4.51876024766422, 4.664690502683278])",False
27091900627.63158,"array('h', [6.313391804482833, 8.930915964224067, 27.41045146714854, 53.863375593250375, 31.298996917850033, 8.950509982607615, 4.77976165134516, 4.697505670545623])",False
27111875081.960526,"array('h', [6.375003363333041, 8.739411443642167, 26.888517650222497, 53.94297268419069, 30.861787381318955, 9.074696476863645, 4.72514303528529, 4.780523748094597])",False
27131849536.289474,"array('h', [6.070480289968435, 8.46536537479827, 26.010140489924446, 53.554208682708584, 30.8912035519739, 9.095829751995261, 4.487717354530146, 4.4943998873867965])",False
27151823990.61842,"array('h', [5.626191647853413, 7.866295433665895, 24.371300543777465, 52.065706254054305, 30.075492684257057, 8.636924849132805, 4.21956006304705, 4.2825155736508025])",False
27171798444.94737,"array('h', [5.351851142826795, 7.387711751447486, 22.90598297077726, 50.3418747067267, 28.65771707835913, 8.150810750474694, 3.9743121430598785, 4.031659611893209])",False
