Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729982568.1469889,-0.182269024748164,-0.1842243715440174,0.3937660400617858,-1.7902790252648235,0.0827823062266835,1.6383840332024753,0.9775739667783788,0.0407786704599857,0.0407786704599857,-0.0009490845804683,0.0011409988604774,0.0003444293598799,-8.28259024301185e-05,-0.0002853609390093,0.0002133549994052,0.0009235102465634,0.0,0.0,0.1384877115488052,-21.772890090942383,-2.040952444076538,22.720985412597656,0.906441867351532,2.314725875854492,-0.0137354563921689,0.0,0.0
1729982568.1803217,-0.1822692872041736,-0.1842268325619331,0.3937659308536242,-1.790280146225142,0.0827853865365362,1.6383844800970704,0.9775659934469334,0.0407786704599857,0.0407786704599857,-0.0006156331600521,6.467608654820702e-06,-0.0075129859884177,0.0002282250778169,-0.0001716715894213,0.0001406110961596,-0.00164464955477,0.0,0.0,0.1384877115488052,-21.697511672973636,-2.040952444076538,22.720985412597656,0.906441867351532,2.314725875854492,0.0576756745576858,0.0,0.0
1729982568.2136583,-0.1822690247475055,-0.1842268324174087,0.3937654788925913,-1.790280929395896,0.0827821923037476,1.6383832850965367,0.977566759212088,0.0407786704599857,0.0407786704599857,-0.0009043058128005,-0.0001900304180308,-0.0014566754647309,-0.0044089671434532,-0.0005493287403592,-0.0004274583654544,-0.0012794607063115,0.0,0.0,0.1384877115488052,-21.697511672973636,-2.040952444076538,22.720985412597656,0.906441867351532,2.324796676635742,0.0476048737764358,0.0,0.0
1729982568.247023,-0.1822662405793835,-0.1842320940102189,0.3937659475222813,-1.7902779482207294,0.0827833695251992,1.638383282891961,0.977576205200862,0.0407786704599857,0.0407786704599857,0.0005562430764252,-0.0017891474101321,-0.0004472535627497,-0.0013864722471961,0.0003271578853416,-0.0073652567469347,0.0023517540332648,0.0,0.0,0.0988148599863052,-21.661806106567383,-2.040952444076538,22.685279846191406,0.897286593914032,2.324796676635742,-0.0338770598173141,0.0,0.0
1729982568.2803369,-0.1822690334960637,-0.1842275343730948,0.3937680747298067,-1.7902850784075195,0.0827853870234014,1.638385523035493,0.977572393287244,0.0407786704599857,0.0407786704599857,-0.0005429700073089,-0.0006510805104274,-0.0004018837381748,-0.0074281660785395,0.0001222182173483,0.0006204765737274,0.0002057929978955,0.0,0.0,0.1384877115488052,-21.697511672973636,-2.040952444076538,22.756690979003903,0.906441867351532,2.304655075073242,-0.0027491282671689,0.0,0.0
1729982568.3136597,-0.182263735035742,-0.1842235929225577,0.39376806013838,-1.7902797217575166,0.082783323481517,1.6383818016231697,0.9775739672628956,0.0407786704599857,0.0407786704599857,0.0010027307353696,0.001843130342533,-0.0002569950939561,-0.0052148346018837,0.0001366042768103,-0.0071635564873101,0.0003442284506813,0.0,0.0,0.0631092935800552,-21.772890090942383,-2.040952444076538,22.685279846191406,0.897286593914032,2.324796676635742,-0.0137354563921689,0.0,0.0
1729982568.3469896,-0.1822665709700492,-0.1842295909490945,0.3937683912616184,-1.7902800609665717,0.0827884387832203,1.6383844025503411,0.9775660325312844,0.0407786704599857,0.0407786704599857,0.0007570252859407,-0.0006114675730829,-0.0010786503912149,0.004598712018214,0.0008572198923634,0.000437652894343,-0.0017782369415937,0.0,0.0,0.0631092935800552,-21.697511672973636,-2.040952444076538,22.720985412597656,0.878976047039032,2.314725875854492,0.0576756745576858,0.0,0.0
1729982568.380319,-0.1822663194307388,-0.1842273077920876,0.3937711849277571,-1.7902854360100848,0.0827843407499497,1.638384408437121,0.9775727464879902,0.0407786704599857,0.0407786704599857,-0.000194214383635,-0.0007411809424525,0.0005953022844584,0.0031314805508403,0.0002177042862727,0.0057930198116424,0.0011823638354419,0.0,0.0,0.0988148599863052,-21.697511672973636,-2.080625295639038,22.796363830566406,0.888131320476532,2.314725875854492,-0.0027491282671689,0.0,0.0
1729982568.4136586,-0.1822662756819764,-0.1842268848696455,0.3937690467236063,-1.790277268299222,0.0827874268916788,1.6383832805199223,0.9775716275100272,0.0407793298363685,0.0407793298363685,0.0002470217894942,0.0005841720878354,-0.0002791403064681,0.0022068263345235,4.428945094376766e-05,-0.003692823890315,0.0006025788091915,0.0,0.0,0.0988148599863052,-21.737184524536133,-2.080625295639038,22.645606994628903,0.888131320476532,2.324796676635742,0.007321672514081,0.0,0.0
1729982568.4469874,-0.182266240689099,-0.184229668713882,0.3937730533034975,-1.790282490543202,0.0827837337403998,1.6383832850986058,0.9775628523228576,0.0407793298363685,0.0407793298363685,0.0004835540197462,-0.0008990995099,0.002007132625334,0.0004149584128788,0.000103398694058,-0.007507024500264,-0.0013849355463923,0.0,0.0,0.0988148599863052,-21.697511672973636,-2.156003713607788,22.756690979003903,0.888131320476532,2.324796676635742,0.0576756745576858,0.0,0.0
1729982568.4803195,-0.1822662449001806,-0.1842236365238611,0.3937687444466934,-1.790279813415126,0.0827842178698882,1.6383844433283086,0.9775671516705808,0.0407793298363685,0.0407793298363685,0.0001953506112384,0.0013924779133637,0.0003112542593137,0.0007649261365036,0.000337493852122,-0.0011734546267813,-0.0020099169141357,0.0,0.0,0.0988148599863052,-21.772890090942383,-2.080625295639038,22.685279846191406,0.888131320476532,2.314725875854492,0.0476048737764358,0.0,0.0
1729982568.513661,-0.1822637353579917,-0.1842247512666513,0.3937740736429042,-1.7902802239444473,0.0827822009730716,1.6383843903404205,0.9775671516706546,0.0407793298363685,0.0407793298363685,0.0016775953564239,0.0009416213263374,0.0005566564431387,0.0001654739443775,-0.0001117355840997,3.8617620574502335e-05,-0.0013407780713088,0.0,0.0,0.0631092935800552,-21.737184524536133,-2.156003713607788,22.720985412597656,0.906441867351532,2.314725875854492,0.0476048737764358,0.0,0.0
1729982568.5469477,-0.1822664769467494,-0.1842296699001326,0.3937661573453915,-1.7902785826259249,0.0827852885253513,1.6383844042917852,0.9775659890842888,0.0407793298363685,0.0407793298363685,0.0007303659092685,-2.7214938600662684e-05,-0.0006155586453481,0.0008427268728452,0.0005385712320255,0.0042909538133667,-0.0016480138628014,0.0,0.0,0.0988148599863052,-21.697511672973636,-2.040952444076538,22.685279846191406,0.888131320476532,2.314725875854492,0.0576756745576858,0.0,0.0
1729982568.580319,-0.1822662411204161,-0.184226882698082,0.3937659289077661,-1.7902807737511297,0.0827821879217884,1.638385522997808,0.9775682706305494,0.0407793298363685,0.0407793298363685,0.000809160472266,0.0009919894848847,-0.0005355844006431,-0.0004471232632312,-0.0005006449201383,0.0006448620471475,-0.000920405532266,0.0,0.0,0.0988148599863052,-21.737184524536133,-2.040952444076538,22.720985412597656,0.906441867351532,2.304655075073242,0.0375340729951858,0.0,0.0
1729982568.6136007,-0.1822662406877638,-0.1842243676584301,0.3937679962473405,-1.7902776550786754,0.0827843409004265,1.6383847572138108,0.9775693765442244,0.040778998285532,0.040778998285532,0.0012299806923863,0.0015683419066107,0.0010357288468923,0.0008879305824912,0.0002749357017252,4.717311940170325e-05,-0.0004897394662803,0.0,0.0,0.0988148599863052,-21.772890090942383,-2.080625295639038,22.685279846191406,0.888131320476532,2.314725875854492,0.027463274076581,0.0,0.0
1729982568.6469865,-0.1822669522369309,-0.1842265900740911,0.3937687959593067,-1.790277746589993,0.0827854750352641,1.6383844040764703,0.9775682314024408,0.040778998285532,0.040778998285532,0.0002437466383571,-0.0003546958363075,-0.0012929651854516,0.0002589663524456,-0.0022509966467521,-5.672771512841477e-05,-0.0011038469575813,0.0,0.0,0.0988148599863052,-21.697511672973636,-2.040952444076538,22.685279846191406,0.915597140789032,2.314725875854492,0.0375340729951858,0.0,0.0
1729982568.6803255,-0.1822692612826904,-0.1842268353301022,0.3937687314399825,-1.7902799040037811,0.0827852438990534,1.6383849873483918,0.9775682704863488,0.040778998285532,0.040778998285532,-0.0002130039202999,-8.982375935659114e-05,5.431753581226031e-05,0.0004006002124766,0.0010329283285167,0.0005719267877578,-0.0007842705450579,0.0,0.0,0.1384877115488052,-21.697511672973636,-2.080625295639038,22.720985412597656,0.878976047039032,2.304655075073242,0.0375340729951858,0.0,0.0
1729982568.7136595,-0.1822716105423774,-0.1842268768417777,0.3937665124728195,-1.790279085937835,0.0827822972515768,1.6383832850986058,0.9775659934469334,0.040778998285532,0.040778998285532,-0.0016767480026917,-0.0004749208457515,-0.0005655170228893,0.0055563250539386,-0.0001523628301351,-0.000445615440512,-0.0020464149620333,0.0,0.0,0.1741932779550552,-21.737184524536133,-2.005246877670288,22.685279846191406,0.897286593914032,2.324796676635742,0.0576756745576858,0.0,0.0
1729982568.746988,-0.1822692697070607,-0.1842311519746924,0.3937679936185154,-1.7902801405565405,0.0827870993545957,1.6383832850986058,0.9775739672628956,0.0407786704599857,0.0407786704599857,6.066410836148224e-05,-0.0010810665106042,0.0005258904193276,-0.0065064677266541,-0.0028729045648685,-0.0001366736621005,8.786478451341476e-05,0.0,0.0,0.1384877115488052,-21.661806106567383,-2.080625295639038,22.720985412597656,0.942147433757782,2.324796676635742,-0.0137354563921689,0.0,0.0
1729982568.780325,-0.1822690247876727,-0.1842268354621178,0.3937712133356211,-1.790284786008037,0.082784228109087,1.6383866237146711,0.9775727465591046,0.0407786704599857,0.0407786704599857,2.478235417512717e-05,-0.0003591120909974,0.0011763800448229,-0.0050218111140313,0.0005388795297613,0.000437812125399,0.0005855391986376,0.0,0.0,0.1384877115488052,-21.697511672973636,-2.116330862045288,22.756690979003903,0.888131320476532,2.294584274291992,-0.0027491282671689,0.0,0.0
1729982568.8136618,-0.1822670282035328,-0.1842243511347212,0.393768941403365,-1.790277612328352,0.0827821878134776,1.6383845218077338,0.9775704693043494,0.0407786704599857,0.0407786704599857,0.0011202689775545,0.0018572131433375,0.0002964692467308,0.0002411085866383,-0.0002871232960168,-0.0001237939796922,-0.0010042043686675,0.0,0.0,0.0988148599863052,-21.772890090942383,-2.080625295639038,22.685279846191406,0.906441867351532,2.314725875854492,0.017392473295331,0.0,0.0
1729982568.8469875,-0.1822637351419707,-0.1842261729969181,0.3937654448262122,-1.7902775775645643,0.0827844292375522,1.6383832850986058,0.9775739672626726,0.0407786704599857,0.0407786704599857,0.0013687004137536,0.0002806864108947,-0.0080936379758565,-0.0015734196625073,0.000330330185543,-0.0001005162873695,0.0004735458713344,0.0,0.0,0.0631092935800552,-21.737184524536133,-2.040952444076538,22.685279846191406,0.897286593914032,2.324796676635742,-0.0137354563921689,0.0,0.0
1729982568.8802986,-0.1822670281777532,-0.1842287251301085,0.3937712137623277,-1.790282636386797,0.0827844029045493,1.6383832850986058,0.977567211010316,0.0407786704599857,0.0407786704599857,0.0005894223229989,-5.137313853726993e-05,0.0012566200062641,-0.0016227886357253,0.0002385173844953,-0.0004301580798594,-0.0015814292719989,0.0,0.0,0.0988148599863052,-21.697511672973636,-2.116330862045288,22.756690979003903,0.897286593914032,2.324796676635742,0.0375340729951858,0.0,0.0
1729982568.9136617,-0.1822690276638388,-0.1842295912611143,0.3937708870593814,-1.7902800363910276,0.0827832540141211,1.6383844039059672,0.977572746398265,0.0407786704599857,0.0407786704599857,-0.000663176977472,-0.0005067363724111,0.008114176016403,0.0001499532566793,-0.00017234178816,-0.0075694694650105,0.000414480258067,0.0,0.0,0.1384877115488052,-21.697511672973636,-2.116330862045288,22.720985412597656,0.906441867351532,2.314725875854492,-0.0027491282671689,0.0,0.0
1729982568.9469855,-0.1822669494647551,-0.1842289610170876,0.3937659114113233,-1.7902780237536984,0.0827825846170951,1.638383285152441,0.977569389625512,0.040778998285532,0.040778998285532,0.0004323198413879,-0.0004717024142683,-8.730155615834985e-05,0.0013805191286103,-0.0040019454418686,-0.000308849434032,-0.0009948747192644,0.0,0.0,0.0988148599863052,-21.697511672973636,-2.040952444076538,22.645606994628903,0.906441867351532,2.324796676635742,0.027463274076581,0.0,0.0
1729982568.9803183,-0.1822662416598249,-0.1842296670921024,0.3937686264538856,-1.7902776287819562,0.0827863459193819,1.6383844040764703,0.9775716274141968,0.040778998285532,0.040778998285532,0.0006408319921287,4.152933888652985e-05,0.000102886528139,0.0004682157824222,0.0005170482758941,-1.1644389051585736e-05,0.0001895148070079,0.0,0.0,0.0988148599863052,-21.697511672973636,-2.080625295639038,22.685279846191406,0.878976047039032,2.314725875854492,0.007321672514081,0.0,0.0
1729982569.0136333,-0.1822663194248124,-0.1842215418762755,0.3937666016614718,-1.790277970648869,0.0827832054934054,1.6383894505577583,0.9775750862405376,0.040778998285532,0.040778998285532,0.0003942642039707,7.908271609804582e-05,0.0007421780118777,0.0010369581418252,-0.0001601115601363,0.0014421684148132,0.0012699193810782,0.0,0.0,0.0988148599863052,-21.772890090942383,-2.080625295639038,22.645606994628903,0.897286593914032,2.294584274291992,-0.023806257173419,0.0,0.0
1729982569.0469854,-0.1822662407010888,-0.1842275089968801,0.3937658413047226,-1.79027830667683,0.0827832489410875,1.638383250248285,0.977568270647854,0.040778998285532,0.040778998285532,0.0002057067122745,0.0003593858048902,0.0001452379250689,-0.0005767716623592,-3.860239670392645e-05,-0.0001350980879437,-0.002268222342851,0.0,0.0,0.0988148599863052,-21.697511672973636,-2.040952444076538,22.720985412597656,0.897286593914032,2.314725875854492,0.0375340729951858,0.0,0.0
1729982569.0803185,-0.1822663284973721,-0.1842268858021492,0.393765957211408,-1.7902801639872592,0.0827843107645564,1.6383844040765445,0.9775747880066772,0.040778998285532,0.040778998285532,0.0002505389941592,0.00049363881084,-0.0002384009845773,-0.0016437033214534,0.0001630421569964,0.0003117677034524,0.0015200124585798,0.0,0.0,0.0988148599863052,-21.737184524536133,-2.040952444076538,22.720985412597656,0.897286593914032,2.314725875854492,-0.0338770598173141,0.0,0.0
1729982569.1136544,-0.1822715304012884,-0.1842321655110556,0.3937659210966041,-1.7902826441308215,0.0827847247035498,1.6383836382533596,0.9775761659490648,0.0407786704599857,0.0407786704599857,-0.0013960734085868,-0.0010682732222113,0.0017834992332452,-0.0007572667045795,-0.0008951802379069,-7.507096275869206e-05,0.002950562184214,0.0,0.0,0.1741932779550552,-21.661806106567383,-2.040952444076538,22.756690979003903,0.915597140789032,2.324796676635742,-0.0338770598173141,0.0,0.0
1729982569.1469846,-0.1822691122389873,-0.1842266233854854,0.3937742320889462,-1.7902776553526447,0.0827822367260805,1.6383833908792986,0.977575734268552,0.0407786704599857,0.0407786704599857,-0.0002612676101116,0.0005283808704823,0.0022760712247866,0.0006811147470036,-0.0006173476951714,0.0002108134938148,0.0013433308206719,0.0,0.0,0.1384877115488052,-21.737184524536133,-2.156003713607788,22.685279846191406,0.915597140789032,2.314725875854492,-0.0338770598173141,0.0,0.0
1729982569.1803205,-0.1822690248915209,-0.1842243712119738,0.393769650904717,-1.7902826346709393,0.0827833770379707,1.638385523054335,0.9775705042413968,0.0407786704599857,0.0407786704599857,1.385694762762704e-05,0.001632491671277,0.0004683850272315,-0.0077338533011745,3.476485213932658e-06,0.000337514729126,-0.0008773043577461,0.0,0.0,0.1384877115488052,-21.772890090942383,-2.080625295639038,22.720985412597656,0.906441867351532,2.304655075073242,0.017392473295331,0.0,0.0
1729982569.2136607,-0.1822690247475056,-0.1842275441111179,0.3937689530801064,-1.79027686658357,0.0827812933642406,1.6383855230543318,0.9775682706485188,0.0407786704599857,0.0407786704599857,-0.0004323277127421,-0.000391454320785,0.0004750771911573,0.0013726717762651,-0.0005901374770267,0.0001848500933618,-0.0004633345986697,0.0,0.0,0.1384877115488052,-21.697511672973636,-2.080625295639038,22.685279846191406,0.915597140789032,2.304655075073242,0.0375340729951858,0.0,0.0
1729982569.2469635,-0.182268602797744,-0.1842268856258909,0.3937686886673163,-1.7902792161954515,0.0827853599367839,1.6383843611156752,0.9775703908664714,0.040778998285532,0.040778998285532,0.0009290817138466,0.0008489836629552,-4.201313909856671e-05,-0.002703857470197,0.0005787595441244,-0.0001316652726083,-0.0010529225688396,0.0,0.0,0.0988148599863052,-21.737184524536133,-2.080625295639038,22.720985412597656,0.878976047039032,2.314725875854492,0.017392473295331,0.0,0.0
1729982569.2803388,-0.1822663544354142,-0.1842266458511089,0.3937659998695751,-1.7902773988887164,0.0827842223128601,1.6383831568953933,0.9775747281826612,0.040778998285532,0.040778998285532,0.0009967500631678,0.0013735506420777,-0.0003215985884713,0.0005848300063431,0.0006841883618401,-0.0003577287431726,0.0008690429596273,0.0,0.0,0.0988148599863052,-21.737184524536133,-2.040952444076538,22.685279846191406,0.888131320476532,2.324796676635742,-0.023806257173419,0.0,0.0
1729982569.313671,-0.1822663544354142,-0.1842266458511089,0.3937659998695751,-1.7902773988887164,0.0827842223128601,1.6383831568953933,0.9775747281826612,0.040778998285532,0.040778998285532,0.0009967500631678,0.0013735506420777,-0.0003215985884713,0.0005848300063431,0.0006841883618401,-0.0003577287431726,0.0008690429596273,0.0,0.0,0.0988148599863052,-21.737184524536133,-2.040952444076538,22.685279846191406,0.888131320476532,2.324796676635742,-0.023806257173419,0.0,0.0
1729982569.346985,-0.1822690752375216,-0.1842243793204948,0.39377100241988,-1.7902795450076172,0.0827876162107098,1.6383832981052215,0.9775762051649718,0.040778998285532,0.040778998285532,-0.0001285074018898,0.0016085090135655,0.0003727004526813,0.0018694201690496,0.0020208680427292,-0.000592117391807,0.0008424072983831,0.0,0.0,0.0988148599863052,-21.772890090942383,-2.080625295639038,22.685279846191406,0.870736300945282,2.324796676635742,-0.0338770598173141,0.0,0.0
1729982569.380318,-0.1822662497604765,-0.1842266234930966,0.3937659211211232,-1.7902753873101471,0.0827842191706769,1.6383844040764703,0.9775727465058616,0.040778998285532,0.040778998285532,6.071516403710631e-05,0.0004455625689105,0.0009859914788919,0.0002640032472488,1.074713378841131e-05,0.0001680884582304,-0.0001100408188135,0.0,0.0,0.0988148599863052,-21.737184524536133,-2.040952444076538,22.685279846191406,0.888131320476532,2.314725875854492,-0.0027491282671689,0.0,0.0
1729982569.4135976,-0.1822664769005243,-0.1842268771840162,0.3937659197278764,-1.7902826357851154,0.0827852395171923,1.6383854218301943,0.977566857150992,0.040778998285532,0.040778998285532,0.0006375195484513,0.0011829324297658,0.0029174610564384,-0.000396063057027,0.0005608786659217,0.0038918011661963,-0.0015985582671344,0.0,0.0,0.0988148599863052,-21.737184524536133,-2.040952444076538,22.756690979003903,0.878976047039032,2.314725875854492,0.0375340729951858,0.0,0.0
1729982569.447024,-0.1822697337045332,-0.1842215457645608,0.3937662334884413,-1.7902810882268696,0.0827863057719336,1.638382172309662,0.9775681398110492,0.0407786704599857,0.0407786704599857,1.7820670089306727e-05,0.0013161913194118,-0.0005122204114861,-0.0005478423208146,0.000396057518967,7.209420729966671e-05,-0.0005219763485118,0.0,0.0,0.1384877115488052,-21.772890090942383,-2.040952444076538,22.720985412597656,0.878976047039032,2.324796676635742,0.0375340729951858,0.0,0.0
1729982569.480319,-0.1822637350339803,-0.184228961328964,0.3937676417195,-1.7902808601046123,0.082783560432243,1.6383844040762376,0.9775750861869248,0.0407786704599857,0.0407786704599857,0.0012016899138936,-0.0001398761012595,0.0004513643139473,-1.920520280322408e-05,-8.938639144803908e-05,6.890820178544976e-05,0.0009789595456631,0.0,0.0,0.0631092935800552,-21.697511672973636,-2.080625295639038,22.720985412597656,0.897286593914032,2.314725875854492,-0.023806257173419,0.0,0.0
1729982569.5136578,-0.1822663489286125,-0.1842267979963265,0.3937680510813429,-1.79027487525849,0.0827823252416061,1.638383284533336,0.9775705086020474,0.0407786704599857,0.0407786704599857,0.0005879687097453,0.0004202055577177,0.0002822469572459,0.0024133178884529,-0.0004040815236458,-0.0002806276946961,-0.00097422364804,0.0,0.0,0.0988148599863052,-21.737184524536133,-2.040952444076538,22.645606994628903,0.906441867351532,2.324796676635742,0.017392473295331,0.0,0.0
1729982569.5469856,-0.1822686029595317,-0.1842287163996282,0.3937694138253586,-1.7902824847100092,0.082787474599748,1.638379582722956,0.9775649091927606,0.0407786704599857,0.0407786704599857,0.0005312117580876,-0.0004163463890804,-0.0001923546841883,-0.0035389290512877,0.0001767736358976,0.0007167190107151,-0.0014311847907108,0.0,0.0,0.0988148599863052,-21.697511672973636,-2.080625295639038,22.720985412597656,0.897286593914032,2.314725875854492,0.0677464753389358,0.0,0.0
1729982569.5803192,-0.1822637466987045,-0.1842321756598921,0.3937680734228285,-1.7902857481534449,0.082784382447041,1.638384279945273,0.977571907326372,0.0407793298363685,0.0407793298363685,0.0014804164656277,-0.0007524136640379,-0.0004713131875197,-0.0030532143866205,-0.0007270729389659,-0.0093357636280155,0.0022806239379681,0.0,0.0,0.0631092935800552,-21.661806106567383,-2.040952444076538,22.796363830566406,0.915597140789032,2.314725875854492,-0.023806257173419,0.0,0.0
1729982569.6136577,-0.1822697347970416,-0.184228961375338,0.3937660258061193,-1.790277631853757,0.0827852396735901,1.638385523054335,0.9775727465595409,0.0407793298363685,0.0407793298363685,-0.0008045583079142,-0.0005013279274926,-0.0010055918569916,0.0010904177378389,0.000767035123306,0.0013371197108205,0.0003947362242531,0.0,0.0,0.1384877115488052,-21.697511672973636,-2.040952444076538,22.685279846191406,0.878976047039032,2.304655075073242,-0.0027491282671689,0.0,0.0
1729982569.6469622,-0.1822659397954504,-0.1842243015177417,0.3937743079908037,-1.79027806462283,0.0827842232523603,1.638382306922045,0.9775762008581806,0.0407793298363685,0.0407793298363685,0.0011237213998352,0.0014158051548281,0.0004990496778897,-0.0003891731590374,-0.0104494435259155,-0.0045581461312455,0.0014501625481069,0.0,0.0,0.0631092935800552,-21.772890090942383,-2.116330862045288,22.720985412597656,0.888131320476532,2.333951950073242,-0.0338770598173141,0.0,0.0
