timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29365273488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=761259729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6644051570460062, y=-0.3526486310317678, z=-0.06731939079751469, w=-0.6554943401317387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.9375, y=305.6875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.31005859375, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29378534302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=774664175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6629190917625905, y=-0.3091221874219776, z=-0.08916634073514497, w=-0.6760407640815885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.125, y=296.125, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.751953125, y=0.26025390625, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29399922804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=795714577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6532831806261131, y=-0.2753749729993481, z=-0.11681464945052135, w=-0.6955171082226443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=283.0, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6923828125, y=0.224609375, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29422224207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=818167944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6372266974009518, y=-0.2515705820023679, z=-0.14739033370589968, w=-0.713393627614187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.1875, y=256.25, z=61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.650390625, y=0.29736328125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29438610392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=834560702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6180143262746486, y=-0.23692787029411275, z=-0.18242591558709506, w=-0.727079268112768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.875, y=230.9375, z=61.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.3466796875, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29459793307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=855688958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5953769910489897, y=-0.22783621810208904, z=-0.21880333294829607, w=-0.7387435263615553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.0, y=212.0625, z=72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4345703125, y=0.41845703125, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29482527814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=878405655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5706508779907913, y=-0.21941068517399945, z=-0.2550534779811248, w=-0.7491089707442751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.75, y=209.375, z=78.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.60595703125, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29498786652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=894716532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5482366164827308, y=-0.20768665322172244, z=-0.2908711693372698, w=-0.7561063610825506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.9375, y=214.375, z=52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.791015625, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29519769589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=915701344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5296388405638708, y=-0.19286226505898038, z=-0.32389874704683824, w=-0.7598529113874385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.25, y=206.0625, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.7822265625, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29542078785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=938143313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5137050636983066, y=-0.17790783660218173, z=-0.3496514565673754, w=-0.7630201623329249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.75, y=177.0, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.7470703125, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29559108953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=954830419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49887537736287973, y=-0.16350466551934853, z=-0.36600876413569733, w=-0.7683925863712572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=147.0, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.70068359375, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29579790888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=975746659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4833029601803289, y=-0.14989166185160852, z=-0.3781468798178202, w=-0.7752133097879199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=134.75, z=46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.5166015625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29602195371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=998111061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46610983755257707, y=-0.1403761459173664, z=-0.3926259768201818, w=-0.7803082719797955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=124.625, z=56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.46484375, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29627670565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=23581064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4483436286861736, y=-0.13823826830576955, z=-0.4121514462997182, w=-0.7810309578405885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.9375, y=100.75, z=61.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.56787109375, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29641545187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=37325510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43192047379595105, y=-0.142447701828423, z=-0.43228666326080556, w=-0.7786408654357416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.6875, y=67.6875, z=63.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.619140625, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29662102481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=58147225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41487863821062765, y=-0.15538114340751075, z=-0.4566838555060498, w=-0.7714740902648638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.4375, y=37.4375, z=71.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.63623046875, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29680567245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=76533328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.397871864295297, y=-0.17064729752564048, z=-0.4799607824540904, w=-0.7630302266328889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.1875, y=24.75, z=72.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.9736328125, z=0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29707340061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=103270458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3852798719509335, y=-0.18009835294269044, z=-0.49641477561363745, w=-0.7567670540458697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.625, y=25.5625, z=48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=1.23681640625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29722509270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=118336720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3760821705429735, y=-0.1857828833386581, z=-0.5089498896718364, w=-0.7516760812085787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.875, y=25.9375, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=1.24853515625, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29740199100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=136164495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37034444515836484, y=-0.18877313264252185, z=-0.5128550383430686, w=-0.7511254262630185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=11.8125, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=1.07373046875, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29759729591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=155648758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36784286595428006, y=-0.18987210154036258, z=-0.5085838065367538, w=-0.7549720013032096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=-3.875, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.9853515625, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29782313872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=178201563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3683283620340516, y=-0.18987067676684916, z=-0.501744401703718, w=-0.7592996109470814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=-11.5625, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.95751953125, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29800399138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=196233150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3694338097253966, y=-0.1911559048504778, z=-0.4963217810485585, w=-0.7619991928666077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.75, y=-15.3125, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.9462890625, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29819805793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=215701370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3696607626318925, y=-0.19163526410172402, z=-0.4928199865036374, w=-0.7640388125125742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=-5.5625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.89697265625, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29842460625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=238301041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36826200972787737, y=-0.19273639819698984, z=-0.49294866631953355, w=-0.7643542276817925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=0.0625, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.83642578125, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29860275219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=256157115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36534215163108225, y=-0.1962203503999214, z=-0.4976611935181832, w=-0.7618110151452002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=-0.25, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.78857421875, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29882640510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=278583329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36142567455093133, y=-0.20189059969849388, z=-0.5052147473712613, w=-0.7572118109006087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5, y=-2.75, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.83544921875, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29897656670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=293557782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35739709502894207, y=-0.20689483472474618, z=-0.5140024478028945, w=-0.7518399613493062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.4375, y=2.1875, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.96875, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29920387764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=316148403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3528753821927615, y=-0.2109806634798299, z=-0.5223556548232179, w=-0.7470680652752669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.1875, y=8.0625, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.88720703125, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29939843979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=335713253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.347452419191841, y=-0.21483093545675044, z=-0.5299976828143241, w=-0.7431197358299414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.0625, y=11.3125, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.83154296875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29957703771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=353627594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34329765098217857, y=-0.21751339166230835, z=-0.5349340285971191, w=-0.7407295271059025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=7.1875, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.84619140625, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29986316825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=382219642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3422645057743784, y=-0.21953021171013534, z=-0.535856341066163, w=-0.739945589873139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-6.9375, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=1.17724609375, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30000053609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=395786669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3443490881185245, y=-0.22045177353493625, z=-0.5323312205901756, w=-0.7412477269052605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=-16.9375, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=1.23828125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30017718812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=413661985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34775986955108834, y=-0.21910458611590158, z=-0.5237148895433291, w=-0.7461762311568281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.375, y=-14.625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=1.03759765625, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30040004387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=435981481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.350932324070784, y=-0.21678462871294343, z=-0.5151686517359109, w=-0.751300332054148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.375, y=-9.1875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.8896484375, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
