timestamp,_data,_check_fields
29137370583,"array('h', [-15, -30, -40, -25, -4, -2, -6, -11])",False
29137400055,"array('h', [4, -13, -43, -6, 3, 1, 3, 7])",False
29138095848,"array('h', [7, 56, 106, 90, 22, 6, -1, -4])",False
29138115849,"array('h', [-6, -14, 4, -27, -6, -1, 0, 0])",False
29160396816,"array('h', [-8, -22, -25, -16, -10, -5, -4, -8])",False
29160418356,"array('h', [-4, -18, -64, -43, -12, -6, -5, -5])",False
29161137443,"array('h', [-6, -29, -57, -25, -7, -4, -1, -1])",False
29161152954,"array('h', [13, 78, 113, 57, 18, 5, 1, 1])",False
29174625081,"array('h', [1, 3, 28, 8, 0, -2, 0, 1])",False
29174642602,"array('h', [-13, -33, -47, -37, -12, -4, -1, -3])",False
29175302381,"array('h', [0, -3, -5, -4, -1, 0, 1, 1])",False
29175327747,"array('h', [3, 11, 40, 27, 7, 1, 2, 3])",False
29196915122,"array('h', [-5, -19, -20, -20, -13, -4, -4, -5])",False
29196938093,"array('h', [-1, 6, -13, -21, -1, -2, -2, -3])",False
29197785194,"array('h', [2, -3, -7, 13, 1, 1, -1, 1])",False
29197797811,"array('h', [-6, -17, -10, -28, -3, -1, -2, -1])",False
29220231963,"array('h', [3, 25, 44, 36, 3, -1, -2, 0])",False
29220254950,"array('h', [3, 15, 4, 9, 4, 0, 0, -2])",False
29221065874,"array('h', [-1, -1, 4, 3, 0, 0, 0, -1])",False
29221086865,"array('h', [0, -6, -5, 3, -1, 1, 3, 3])",False
29234730619,"array('h', [-6, -18, -32, -28, -8, -3, -4, -3])",False
29234760144,"array('h', [-1, 8, 0, -18, -8, -3, -3, -3])",False
29235476712,"array('h', [4, 8, 6, 9, 2, -1, 1, 0])",False
29235507559,"array('h', [-4, -19, 1, 12, 1, 2, 1, -1])",False
29257274340,"array('h', [0, 5, -2, -15, -4, -2, -4, -4])",False
29257319718,"array('h', [-2, -5, -2, 1, -2, -1, 1, 0])",False
29257939568,"array('h', [-2, 1, 4, 2, 2, 1, 2, 2])",False
29258022470,"array('h', [-2, -5, -6, 2, 0, 0, 1, -1])",False
29280867036,"array('h', [-2, -4, 3, -2, 1, -1, -3, -2])",False
29280906453,"array('h', [-2, 3, 7, -4, -3, 0, -2, -2])",False
29281393867,"array('h', [-2, -6, -16, -9, -4, -3, -3, -2])",False
29281420302,"array('h', [0, 4, 4, 9, 1, 0, 0, 1])",False
29296098292,"array('h', [4, 4, 5, 1, 2, -3, 0, -1])",False
29296121757,"array('h', [4, -2, -8, -11, -5, 0, -1, -2])",False
29296868573,"array('h', [-7, 0, 1, -2, -1, 2, 6, 2])",False
29296890099,"array('h', [-11, -5, 7, 13, 6, 3, -3, -3])",False
29318006462,"array('h', [-9, -7, -3, -5, -5, -15, -13, -1])",False
29318034247,"array('h', [30, 3, -8, -7, -3, 6, 14, 1])",False
29318748763,"array('h', [7, 1, 0, 1, 1, 16, -15, -1])",False
29318780119,"array('h', [29, 12, 11, 9, 4, -13, 15, 14])",False
29340450111,"array('h', [-42, -16, -6, -4, -2, -10, -34, -13])",False
29340489479,"array('h', [-13, 0, -4, -6, -4, 18, 21, -1])",False
29341344228,"array('h', [-10, -31, -22, -9, -9, -24, -12, -2])",False
29341383110,"array('h', [-23, -4, 3, 6, 3, 9, -10, -21])",False
29354747440,"array('h', [14, 9, 2, -2, 4, 19, -3, 5])",False
29354792724,"array('h', [4, -9, -4, -7, -12, -22, -6, -2])",False
29355484574,"array('h', [-7, 4, 7, 2, 5, 28, 12, 1])",False
29355525365,"array('h', [-7, -5, -7, -5, -16, -44, -9, -3])",False
29377816433,"array('h', [1, 6, 8, 6, 6, -2, -4, 7])",False
29377841974,"array('h', [-20, -6, -4, 0, 5, 20, -3, -21])",False
29378649805,"array('h', [4, 9, -7, -4, -1, 18, 17, -1])",False
29378673118,"array('h', [-7, -10, 2, 5, 8, 21, 0, -2])",False
29400357886,"array('h', [-5, 4, 0, -6, -16, -51, 0, 0])",False
29400393060,"array('h', [29, 4, 6, 0, -1, -1, 12, 13])",False
29401199430,"array('h', [-19, 0, -3, 7, 9, -4, 14, -3])",False
29401238173,"array('h', [-20, -25, -20, -14, -9, 19, 22, -5])",False
