timestamp,_data,_check_fields
29137866619,"array('h', [20, 9, -29, -128, -90, -10, 6, 11])",False
29137895375,"array('h', [-4, -19, -58, -38, -41, -20, -10, -4])",False
29146308211,"array('h', [-24, -18, 65, 53, 25, 3, -2, -12])",False
29146338883,"array('h', [-2, 4, 7, 35, 31, 1, -3, -3])",False
29160912241,"array('h', [-5, -5, 4, 41, 23, 7, -1, -1])",False
29160933409,"array('h', [-13, -14, -34, -84, -80, -27, -14, -11])",False
29161894649,"array('h', [-9, -7, 23, 32, 5, 3, -2, -3])",False
29161913983,"array('h', [1, 16, 49, 37, 40, 13, 10, 5])",False
29183668041,"array('h', [4, 12, -11, 31, 2, 6, 2, 1])",False
29183699229,"array('h', [19, 7, -27, -37, 36, 22, 18, 13])",False
29184468918,"array('h', [1, -22, -63, -86, -66, -32, -19, -5])",False
29184502706,"array('h', [-9, -11, 26, 27, -3, 1, 3, -2])",False
29197700836,"array('h', [-3, -1, 27, 52, 79, 26, 6, 2])",False
29197713692,"array('h', [-11, -10, -11, -54, -63, -23, -7, -7])",False
29206769379,"array('h', [2, 4, -23, -50, -44, -12, -2, -2])",False
29206794680,"array('h', [6, 5, 9, 53, 44, 12, 3, 2])",False
29220835768,"array('h', [-11, -7, 15, 18, 15, 1, -4, -6])",False
29220865389,"array('h', [11, 14, -3, -8, 8, 5, 7, 8])",False
29221763855,"array('h', [0, -1, -6, 3, -2, 0, 0, -1])",False
29221793160,"array('h', [4, 0, 1, -68, -42, -7, 0, 2])",False
29245256906,"array('h', [3, 4, -13, 39, 30, 3, -3, 0])",False
29245310344,"array('h', [-5, -3, 34, 82, 27, 16, 2, 1])",False
29246040100,"array('h', [-6, 2, 15, 30, 13, 1, -4, -3])",False
29246087937,"array('h', [3, 0, -1, -21, -7, 0, 3, 2])",False
29257795131,"array('h', [-4, -1, 2, -12, -16, -10, -5, -6])",False
29257825958,"array('h', [4, 3, -20, -55, -15, -4, -1, 2])",False
29266261483,"array('h', [0, 0, -3, 2, 3, -1, 1, -1])",False
29266310739,"array('h', [-2, -3, -4, 1, 1, -7, -7, -3])",False
29281566650,"array('h', [2, 1, 7, -11, -5, 3, 5, 2])",False
29281607584,"array('h', [-1, 3, 8, 49, 12, 1, -2, -1])",False
29282432472,"array('h', [-4, -4, -8, -26, 6, 1, 0, -3])",False
29282469282,"array('h', [-5, -4, -9, -3, 15, 0, -1, -1])",False
29303565446,"array('h', [3, 2, -8, -23, -19, -2, 1, 0])",False
29303587477,"array('h', [8, 9, 9, 21, 1, 2, 4, 3])",False
29304346368,"array('h', [-2, -1, 1, 6, -6, 0, -3, -2])",False
29304370022,"array('h', [-2, -4, -9, -9, -3, -2, -2, -1])",False
29317760052,"array('h', [-2, -1, 2, -11, -12, -3, -3, -3])",False
29317811692,"array('h', [1, 5, 7, 12, -1, 0, 0, 1])",False
29326198214,"array('h', [-1, -2, -2, 8, 6, 5, 2, -1])",False
29326256832,"array('h', [-2, -5, -6, 7, 10, 0, -1, 0])",False
29341104691,"array('h', [1, 1, -3, -34, -24, -5, 1, -1])",False
29341158270,"array('h', [0, 0, 4, 22, 18, 2, 3, 7])",False
29341909646,"array('h', [2, 0, -6, 0, -10, -3, -3, -3])",False
29341964283,"array('h', [-8, -5, -2, -7, -2, -3, -5, -7])",False
29371994580,"array('h', [-3, 3, 5, 7, 3, -1, 0, -3])",False
29372026623,"array('h', [8, 6, -1, 1, 2, 2, -1, 1])",False
29372676984,"array('h', [3, 1, -4, -20, -12, 0, 6, 7])",False
29372706098,"array('h', [-9, -7, 3, 7, 8, 7, -2, -4])",False
29377794423,"array('h', [-9, -12, -4, -8, -7, -3, -6, -4])",False
29377807215,"array('h', [26, 25, 6, 9, 13, 5, 5, 11])",False
29386028665,"array('h', [1, -6, -4, -13, -16, -5, 1, 0])",False
29386050358,"array('h', [4, 2, -5, 0, -2, -6, -1, 4])",False
29400966011,"array('h', [-7, 0, -2, -3, 3, 1, 0, -8])",False
29401015431,"array('h', [-14, -9, -1, -10, -5, -5, -5, -7])",False
29401756061,"array('h', [12, 9, 4, 6, -1, -2, 2, 7])",False
29401785596,"array('h', [-12, -9, 0, 8, -2, -4, -4, -2])",False
29423675533,"array('h', [-12, -8, 1, 6, 5, 1, -6, -5])",False
29423710637,"array('h', [31, 26, 11, 3, 5, 6, 12, 22])",False
29424438423,"array('h', [0, -14, -12, -22, -18, -13, -13, -8])",False
29424470823,"array('h', [-3, 3, -3, -1, -2, 6, 6, -1])",False
29438026596,"array('h', [3, 0, -3, 1, 3, -5, -4, 2])",False
29438069917,"array('h', [-31, -26, -4, 12, 7, 2, -6, -13])",False
29446081723,"array('h', [4, 6, 0, -7, -6, 7, 20, 6])",False
29446097887,"array('h', [27, 34, 15, 0, 2, 3, -1, 1])",False
29460893010,"array('h', [-8, -10, -7, -8, -10, -8, -11, -5])",False
29460909373,"array('h', [-23, -8, -2, 6, 8, -2, -9, -25])",False
29461719290,"array('h', [3, -14, -8, 1, -4, -4, -4, 14])",False
29461727726,"array('h', [9, 5, 3, -2, 1, -3, -5, -4])",False
29484480240,"array('h', [12, 8, -2, -9, -5, 0, 1, 3])",False
