timestamp,_data,_check_fields
6076627507,"array('h', [-3, -5, -4, -2, -7, -4, -1, -1])",False
6076642436,"array('h', [-6, -10, -8, 8, 6, -1, -5, -5])",False
6078209425,"array('h', [1, 7, 18, -2, 5, 4, 1, 0])",False
6078223085,"array('h', [-1, 3, 6, -2, -16, 0, 1, -2])",False
6091034546,"array('h', [4, 1, -15, -4, 19, 6, 3, 3])",False
6091061863,"array('h', [1, -1, 1, -15, -17, -5, -1, -1])",False
6105328514,"array('h', [-3, -3, -8, 3, -1, -12, -8, -3])",False
6105382511,"array('h', [-8, -10, -20, -43, -26, -8, -5, -5])",False
6113558259,"array('h', [0, 2, 21, 53, 22, 6, 4, 2])",False
6113615719,"array('h', [-7, 3, 22, 49, 41, 11, 1, -4])",False
6120307982,"array('h', [9, 7, 17, 11, 21, 9, 6, 6])",False
6120333433,"array('h', [6, 9, -6, 9, 2, 7, 10, 8])",False
6127995351,"array('h', [4, -3, -24, -52, -20, -3, -2, 1])",False
6128024413,"array('h', [-3, -11, -22, -25, -24, -12, -6, -4])",False
6136910091,"array('h', [-3, -10, -16, -35, -9, -1, -5, -6])",False
6136935366,"array('h', [4, 10, 12, 24, 0, -8, -2, -1])",False
6151258604,"array('h', [-3, -2, 4, -3, -24, -14, -6, -3])",False
6151285812,"array('h', [0, -4, -48, -56, -10, -5, -3, -4])",False
6157567528,"array('h', [-5, -19, -42, -115, -103, -33, -6, -2])",False
6157583188,"array('h', [-12, -11, 25, 33, 11, 6, -7, -13])",False
6173367105,"array('h', [7, 31, 94, 100, 101, 44, 22, 11])",False
6173385084,"array('h', [16, 33, 7, 82, 33, 29, 12, 14])",False
6180223391,"array('h', [3, -8, -37, -69, -14, 1, 0, 1])",False
6180235862,"array('h', [-6, -18, -84, -115, -96, -53, -29, -6])",False
6196479536,"array('h', [2, -15, -23, 66, -57, -20, -6, 0])",False
6196527336,"array('h', [-12, -6, 58, 28, 56, 20, 0, -6])",False
6198183095,"array('h', [-4, 9, 32, 93, 10, 14, 8, 2])",False
6198192650,"array('h', [-1, 8, 21, -49, 45, 17, 9, -1])",False
6210992012,"array('h', [12, 12, 3, 69, 68, 13, 1, 3])",False
6211017138,"array('h', [0, -5, 2, -51, -44, -15, -4, -2])",False
6218315530,"array('h', [-2, -1, -17, -29, -4, -8, -8, -3])",False
6218324754,"array('h', [-7, -5, 33, 26, -6, 3, 2, -1])",False
6234221710,"array('h', [-6, -2, -35, -78, -43, -16, -3, -4])",False
6234256343,"array('h', [12, 2, -21, -42, -19, -14, -3, 6])",False
6240246917,"array('h', [-11, -9, -9, -8, 3, 1, -1, -7])",False
6240263590,"array('h', [4, 9, 1, -34, -3, 6, 6, 4])",False
6256711744,"array('h', [10, 8, 10, 8, -1, 8, 4, 4])",False
6256728858,"array('h', [-2, -6, -2, 65, 24, -3, -4, -3])",False
6258239630,"array('h', [-11, -11, 11, 1, -21, -10, -4, -6])",False
6258260418,"array('h', [6, 3, 11, 72, 35, 9, 2, 3])",False
6271241456,"array('h', [-14, -14, -13, -96, 12, 7, -5, -9])",False
6271300496,"array('h', [1, 2, 21, 59, -9, 5, 6, 1])",False
6277982576,"array('h', [4, 5, -16, -10, -2, -6, -3, 0])",False
6278021667,"array('h', [1, -6, 5, 18, -9, -4, -1, 1])",False
6293760733,"array('h', [-5, -4, -7, -25, -15, -11, -6, -4])",False
6293805178,"array('h', [1, -4, -20, -51, -27, -10, -6, 0])",False
6300460961,"array('h', [4, 6, 20, 45, 28, 9, 5, 3])",False
6300505954,"array('h', [-6, -7, -11, 2, 5, 3, -3, -3])",False
6324233160,"array('h', [-3, -6, -9, -65, -19, -7, -3, -3])",False
6324264724,"array('h', [8, 8, 14, 43, 7, 4, 2, 4])",False
6325913855,"array('h', [-4, -1, 10, 33, 26, 5, -3, -4])",False
6325941157,"array('h', [4, 1, -9, -30, -3, 0, 0, 2])",False
6337906089,"array('h', [-6, -9, -14, -30, -23, -7, -3, -5])",False
6337924835,"array('h', [-5, -2, 4, -26, -12, -2, 1, -1])",False
6346936709,"array('h', [3, 7, 20, 41, 13, 8, 3, 2])",False
6346962552,"array('h', [-1, 1, 6, 70, 32, 7, 4, 2])",False
6361721886,"array('h', [-2, -4, -9, 11, -24, -10, -3, -3])",False
6361745800,"array('h', [2, 0, -8, -46, 1, 1, 2, 0])",False
6363091800,"array('h', [-3, -1, 4, 19, 25, 9, 3, -1])",False
6363104481,"array('h', [-5, -3, 1, 19, 25, 6, -1, -2])",False
6384166454,"array('h', [-2, -3, -5, -4, -10, -7, -5, -2])",False
6384192831,"array('h', [0, -2, -4, -36, -38, -10, -2, -2])",False
6385663021,"array('h', [-1, -2, -2, 2, 14, 1, 0, -1])",False
6385675781,"array('h', [3, 3, 2, -9, -10, -1, 1, 2])",False
6397554391,"array('h', [-5, -1, 2, 8, -8, 2, 0, -3])",False
6397577663,"array('h', [-6, -6, -7, -18, 0, -2, -4, -2])",False
6406879589,"array('h', [3, 3, 1, 21, 2, 2, -1, 3])",False
6406908145,"array('h', [-1, -2, -4, -19, -12, -3, -1, -3])",False
6421841852,"array('h', [5, 4, 4, 10, 7, 3, 4, 3])",False
6421881863,"array('h', [0, 2, 7, 31, 15, 2, 0, 0])",False
6423436900,"array('h', [2, 1, -2, -8, -4, -2, -1, -1])",False
6423470145,"array('h', [-1, -1, -1, -17, -5, -1, -1, -1])",False
6443996551,"array('h', [-1, 0, 0, 10, -1, 1, 0, 1])",False
6444011094,"array('h', [0, -2, -6, -14, 4, 3, 1, 1])",False
