timestamp,_data,_check_fields
40365352654,"array('h', [63, 99, 64, -4, -52, 10, 21, 73])",False
40365366689,"array('h', [45, 64, 70, 10, -31, -41, 12, 33])",False
40366874529,"array('h', [16, -38, -44, -11, 3, 37, 3, 26])",False
40366884909,"array('h', [3, -51, -17, 3, 5, 2, 13, 28])",False
40387768167,"array('h', [-33, -93, -88, -26, 18, -6, -10, -26])",False
40387783165,"array('h', [8, 13, 5, 2, 1, -1, -6, 12])",False
40389435504,"array('h', [21, 65, 47, 5, -8, -17, 3, -11])",False
40389448000,"array('h', [-29, -99, -61, -22, -13, 2, 14, 34])",False
40401315550,"array('h', [13, 102, 27, 14, 12, 11, -3, -3])",False
40401339863,"array('h', [23, 78, 91, 41, -3, -7, -4, -10])",False
40410338986,"array('h', [6, -50, -56, -16, 5, 9, -3, -41])",False
40410342930,"array('h', [-2, 18, 8, 12, -15, -28, -2, -12])",False
40424664221,"array('h', [-28, -45, -4, 8, 7, 3, -35, -30])",False
40424683458,"array('h', [1, 3, -1, -18, 11, 21, 4, -16])",False
40431470352,"array('h', [26, -90, -91, -41, -32, -14, -4, 40])",False
40431482325,"array('h', [43, 127, 98, 27, 20, 20, 14, 26])",False
40447592560,"array('h', [-27, -8, 37, 26, 11, -19, -7, -25])",False
40447606842,"array('h', [-39, 1, -2, 0, -1, -24, -16, -28])",False
40453990510,"array('h', [9, 38, 4, -7, -6, 18, 7, 19])",False
40454000980,"array('h', [-15, -9, -7, -9, -19, -6, -2, -13])",False
40461467533,"array('h', [-9, -33, -37, 4, 37, 5, 11, 17])",False
40461479689,"array('h', [-37, -53, -26, -12, -13, 5, -21, -37])",False
40470465462,"array('h', [-17, 28, 17, 11, 2, -7, 13, 1])",False
40470476622,"array('h', [-17, -9, 34, 10, 7, 25, -2, -17])",False
40484514556,"array('h', [-18, 7, -3, -13, -20, -8, -7, 4])",False
40484524454,"array('h', [-14, -91, -76, -20, 4, 10, 1, -5])",False
40491430398,"array('h', [2, 21, -1, -21, -7, -4, 18, 14])",False
40491442286,"array('h', [25, 51, 50, 23, 7, -6, 16, 26])",False
40507837397,"array('h', [11, 58, 56, 17, 1, 8, 4, 0])",False
40507849249,"array('h', [5, -31, -21, 36, 47, 1, -7, -11])",False
40509291045,"array('h', [-14, -62, -62, -73, -74, 7, -5, 6])",False
40509301803,"array('h', [-11, -22, -13, -14, -5, 4, -10, -20])",False
40521485333,"array('h', [-6, -22, -27, -13, -8, -17, -2, 9])",False
40521497324,"array('h', [3, 13, -4, 1, 9, -3, 4, 3])",False
40536460762,"array('h', [-7, 5, 15, 28, 32, 10, 3, 9])",False
40536470925,"array('h', [48, -18, -30, -9, 3, 8, 8, 25])",False
40544660218,"array('h', [-17, 40, 30, -1, -8, -7, 0, -16])",False
40544670189,"array('h', [-17, -9, 3, -9, -14, 2, -4, -8])",False
40551454958,"array('h', [-11, 25, 31, 25, 14, -3, 4, -15])",False
40551468228,"array('h', [20, -14, -21, -21, 0, 8, 1, 37])",False
40567792541,"array('h', [5, -48, -34, -5, -9, -4, 6, 8])",False
40567806995,"array('h', [22, 39, 15, -3, 6, 1, 14, -8])",False
40569274570,"array('h', [-23, -59, -27, -7, -17, -35, -46, -54])",False
40569300437,"array('h', [1, 106, 65, 19, -8, 15, -9, -24])",False
40590383178,"array('h', [17, -10, 3, 5, 13, 5, 5, 26])",False
40590398393,"array('h', [-19, -66, -54, -23, -12, 1, -13, -13])",False
40591672766,"array('h', [-6, 14, 11, 9, 9, -12, 2, 11])",False
40591682988,"array('h', [-6, -106, -66, -20, -14, -19, 0, 24])",False
40604496713,"array('h', [2, 80, -12, -16, -12, -5, -10, -25])",False
40604522598,"array('h', [7, 78, 85, 21, -7, 0, 3, -6])",False
40611504657,"array('h', [4, -59, -49, -6, 11, 8, 9, 18])",False
40611513497,"array('h', [-16, -20, -2, 7, 15, 3, -11, -14])",False
40627876529,"array('h', [-9, -42, -26, -10, 5, 6, 7, 13])",False
40627897756,"array('h', [0, -20, -28, -12, -3, -2, 2, 14])",False
40629420265,"array('h', [14, 44, 33, 22, 30, -1, 3, 3])",False
40629436171,"array('h', [-2, 11, 14, 0, -23, -9, -17, -18])",False
40650372076,"array('h', [25, -29, -14, -3, -9, 14, 9, 7])",False
40650391680,"array('h', [-9, 27, 7, -7, -4, -5, -4, -19])",False
40651883865,"array('h', [26, -35, -19, -6, 3, 4, 2, 30])",False
40651891068,"array('h', [22, 47, 23, 13, 4, -15, -20, -7])",False
40664758276,"array('h', [17, -28, -19, 6, 14, -2, 1, 11])",False
40664775252,"array('h', [-6, 72, 79, 17, 0, 11, 18, 28])",False
40671429085,"array('h', [-4, -14, -4, 0, -2, -11, -6, -16])",False
40671442735,"array('h', [-9, -30, -45, -14, 7, 2, 6, 2])",False
40687800608,"array('h', [10, 28, 32, 3, 0, 7, 2, 0])",False
40687812448,"array('h', [-21, -52, -42, -11, -5, -7, 2, 4])",False
40689408095,"array('h', [8, 3, -7, 7, 10, 7, -11, -14])",False
40689431770,"array('h', [-10, -7, 6, 2, -1, 1, -1, -15])",False
40710434112,"array('h', [2, -51, -38, -8, -3, -9, -5, -3])",False
40710447072,"array('h', [-28, 13, -14, -12, 3, 5, -15, -36])",False
40711799816,"array('h', [8, 13, 9, 10, -2, -8, -9, -16])",False
40711806914,"array('h', [-43, -34, -29, -19, -15, -3, -3, -33])",False
40724014258,"array('h', [-5, 43, 51, 35, 37, 28, 20, -4])",False
40724025159,"array('h', [46, -32, -42, -20, -40, -31, -10, 29])",False
40732827464,"array('h', [7, 1, 10, 1, 3, 12, 19, 28])",False
40732837489,"array('h', [14, 25, -1, -10, -9, -2, 3, 12])",False
40747712471,"array('h', [-45, -40, -23, -6, -2, -6, -6, -26])",False
40747724413,"array('h', [-8, 3, 18, 18, 25, 14, -2, -7])",False
40749382985,"array('h', [-31, 28, 19, -5, -16, -7, -18, -49])",False
40749392686,"array('h', [23, -13, 4, 9, -4, -3, 12, 19])",False
40770359322,"array('h', [11, 25, 24, -5, -5, 12, 3, 16])",False
40770375811,"array('h', [-22, -80, -76, -37, -13, -3, 4, -6])",False
40771880338,"array('h', [2, 93, 78, 34, 11, -6, 3, 19])",False
40771890346,"array('h', [-2, -18, -5, 3, 8, 5, -2, -9])",False
40783902564,"array('h', [-6, -8, -23, -7, -4, -19, -27, -19])",False
40783912412,"array('h', [13, -1, 13, 7, 13, 11, 14, 26])",False
40793033907,"array('h', [2, -12, -21, -10, -5, 5, 7, 15])",False
40793044823,"array('h', [3, 28, 11, 2, 2, -12, -15, -17])",False
40807873622,"array('h', [-17, -56, -13, -1, 5, -4, -4, -10])",False
40807888471,"array('h', [-15, -35, -31, -14, -26, -9, -9, -15])",False
40809076369,"array('h', [-15, -5, 11, 1, -1, 5, 10, 2])",False
40809094498,"array('h', [11, 70, 55, 18, 8, -3, -10, 5])",False
40830246379,"array('h', [22, 10, -7, -4, 1, 0, -3, 4])",False
40830257835,"array('h', [-46, 5, 9, 0, -2, -10, -20, -57])",False
40831804025,"array('h', [0, -6, 10, 17, 15, 5, 1, -10])",False
40831813360,"array('h', [4, -24, -26, -23, -13, 8, 0, 17])",False
40843872702,"array('h', [9, 19, 26, 11, 10, 0, 16, 30])",False
40843882033,"array('h', [3, -13, -14, -6, 2, 7, 6, 22])",False
40852928663,"array('h', [13, -75, -67, -25, -5, -9, -4, 8])",False
40852938072,"array('h', [13, 41, 37, 16, 2, 5, 24, 16])",False
40867818505,"array('h', [-34, 25, 23, 0, -7, -10, -18, -48])",False
40867833914,"array('h', [38, 32, 19, 11, 5, -1, 6, 26])",False
40868962438,"array('h', [14, -3, -16, -6, 9, 18, 9, 5])",False
40868971404,"array('h', [-13, -18, 1, 3, 13, -2, 11, 25])",False
40897776366,"array('h', [-15, 9, 2, 5, 4, 8, 1, -11])",False
40897809279,"array('h', [14, 5, -6, -7, -14, -1, 0, 5])",False
40899239455,"array('h', [3, 5, 25, 8, 1, 4, 3, 1])",False
40899276284,"array('h', [1, 1, -10, 1, -2, -6, -3, 4])",False
40903935972,"array('h', [-41, -10, -7, -9, -9, -15, -24, -76])",False
40903945773,"array('h', [14, -11, 5, 7, 25, 20, 6, 4])",False
40912823428,"array('h', [-9, -60, -52, -22, -20, -5, -8, -2])",False
40912833855,"array('h', [4, 68, 30, -2, -5, 1, 6, 4])",False
40927755785,"array('h', [-14, 9, 18, 11, 7, 2, -1, -2])",False
40927770839,"array('h', [13, -1, -13, -9, -8, -13, -2, 3])",False
40929490238,"array('h', [-14, -1, 6, -5, -1, -1, -11, -32])",False
40929499394,"array('h', [-29, -62, -51, -20, -18, -6, 1, -12])",False
40950358313,"array('h', [68, 14, -3, 4, -5, -14, -9, 42])",False
40950385475,"array('h', [16, 35, 32, 10, 17, 26, 11, 27])",False
40951884067,"array('h', [-34, -1, -7, -6, -7, -4, 0, -18])",False
40951893081,"array('h', [11, -37, -23, -5, -1, -6, -18, -13])",False
40963940151,"array('h', [-12, -34, -40, -9, 0, -1, 3, 7])",False
40963952620,"array('h', [8, 36, 13, 10, 9, -18, -7, -13])",False
40972948908,"array('h', [-1, 28, 23, -3, -26, 4, -2, 0])",False
40972958772,"array('h', [15, -25, 0, 9, 3, 7, -2, -8])",False
40987831037,"array('h', [23, 25, 19, 5, -3, 7, 7, 25])",False
40987842440,"array('h', [-25, -39, -32, -14, -5, -11, -13, -14])",False
40989241684,"array('h', [-4, 7, -25, -10, 4, -5, 1, 5])",False
40989251843,"array('h', [1, -9, 11, 8, 9, 8, 2, -13])",False
41010830317,"array('h', [-10, -20, -29, -5, 2, 4, 9, 18])",False
41010840229,"array('h', [-15, -67, -38, -11, -16, -12, -11, -41])",False
41012278587,"array('h', [8, 76, 42, 13, 12, -2, -2, 9])",False
41012284347,"array('h', [6, -55, -70, -33, -23, -4, -2, -2])",False
41023898397,"array('h', [-5, 41, 73, 23, 0, -5, 4, -4])",False
41023909571,"array('h', [-7, 1, -24, -4, 1, 2, -2, 6])",False
41032901094,"array('h', [19, 43, 75, 32, 4, 10, 13, 13])",False
41032910621,"array('h', [-23, -42, -51, -17, 4, -7, -3, -1])",False
41048130927,"array('h', [-9, 19, -5, -9, -16, -6, -1, -16])",False
41048145612,"array('h', [24, 61, 74, 27, 10, 2, 1, 15])",False
41053642277,"array('h', [-7, -75, -69, -18, 8, -3, -4, -5])",False
41053655499,"array('h', [42, 115, 102, 27, -2, 8, 7, 31])",False
41070200750,"array('h', [4, -48, -57, -27, -25, -23, -20, -36])",False
41070211701,"array('h', [5, 12, 17, 9, 10, 14, 16, 7])",False
41071642116,"array('h', [-28, -70, -50, -20, -13, -20, -10, -17])",False
41071662129,"array('h', [27, 96, 75, 35, 32, 18, 5, 6])",False
41083830281,"array('h', [-21, -112, -91, -34, -13, -2, -1, -2])",False
41083845404,"array('h', [-27, 12, -49, -21, -6, -12, 0, 11])",False
41092890846,"array('h', [12, 123, 107, 48, -9, 6, 2, 21])",False
41092903346,"array('h', [-16, -75, -63, -16, -11, -9, -1, -7])",False
41107822814,"array('h', [18, 10, 10, 5, 4, -5, -2, -3])",False
41107845267,"array('h', [-4, -40, -27, -17, -4, 3, -2, -1])",False
41109414104,"array('h', [-20, -70, -56, -22, 3, 6, 1, 8])",False
41109426439,"array('h', [-29, -22, -11, -10, 1, -8, -8, -22])",False
41130265332,"array('h', [-10, 19, 10, 4, -12, -5, 0, 2])",False
41130282903,"array('h', [19, 61, 73, 20, -1, 7, 7, 11])",False
41131805113,"array('h', [10, 26, 12, 11, 8, 0, -2, -4])",False
41131817079,"array('h', [-11, -67, -33, -3, 5, -6, -5, 0])",False
41143939665,"array('h', [-5, 18, -20, -9, 4, 8, -2, 4])",False
41143954767,"array('h', [2, 23, 42, 22, 1, 1, 0, -18])",False
41152864096,"array('h', [20, 10, -6, -12, -10, -3, -8, -2])",False
41152877336,"array('h', [-6, -20, -3, -3, 7, 2, -8, -10])",False
41167863582,"array('h', [-31, -107, -83, -18, -1, -10, 5, 0])",False
41167887271,"array('h', [19, 24, 8, -9, -5, -6, -8, 2])",False
41169397220,"array('h', [-9, 109, 105, 42, 24, 7, -2, -27])",False
41169410294,"array('h', [1, -10, 19, -3, -32, 1, 12, 14])",False
41190405467,"array('h', [13, 7, 12, 6, 7, 6, 8, 22])",False
41190427050,"array('h', [-8, -59, -38, -3, -4, -3, -2, 0])",False
41191980373,"array('h', [-19, -75, -78, -25, 1, -3, -1, -6])",False
41192001882,"array('h', [-17, 28, 1, -5, 4, -6, -10, -19])",False
41203998220,"array('h', [-11, 24, 40, 16, 0, 17, 7, 2])",False
41204022904,"array('h', [14, -16, -14, 2, 12, 4, 6, 9])",False
41212994609,"array('h', [-23, -46, -52, -36, -16, -14, -4, -5])",False
41213007320,"array('h', [0, 70, 66, 36, 23, 5, -6, 6])",False
41228265128,"array('h', [-2, 19, 21, 0, -17, 1, 7, -1])",False
41228281802,"array('h', [-9, -12, -8, 1, -4, 6, 18, 37])",False
41235449481,"array('h', [-11, -62, -52, -22, -5, -11, -16, -17])",False
41235462996,"array('h', [-15, -18, -7, -14, -22, -2, -4, -19])",False
41250152042,"array('h', [17, 10, -28, -11, 15, -11, -8, 5])",False
41250171836,"array('h', [-2, 87, 99, 45, 1, 6, -15, -6])",False
41251807269,"array('h', [12, 3, 11, 2, -4, -3, -1, -1])",False
41251819754,"array('h', [8, 15, -1, 0, 7, -3, -2, -5])",False
41263921772,"array('h', [-14, -49, -23, -9, 1, 1, -1, -3])",False
41263940437,"array('h', [-17, -62, -66, -25, -9, -7, -12, -49])",False
41272999037,"array('h', [18, 37, 34, 20, 12, 3, 10, 10])",False
41273021188,"array('h', [15, -19, -26, 0, 3, 0, -2, 18])",False
41287804247,"array('h', [17, 43, 47, 13, 3, 1, -2, -1])",False
41287820984,"array('h', [11, -29, -27, -10, -2, -7, -2, 12])",False
41289292280,"array('h', [9, -3, -22, -7, -6, 11, 15, 27])",False
41289315058,"array('h', [-41, -28, -20, 11, 25, -7, -4, -25])",False
41310889687,"array('h', [8, 33, -1, -17, -34, -10, -11, 7])",False
41310926021,"array('h', [27, 94, 95, 33, 1, 14, 17, 10])",False
41316421642,"array('h', [-11, -115, -115, -29, -10, -27, -6, -2])",False
41316437503,"array('h', [12, 127, 111, 46, 40, 43, 11, -1])",False
41323976638,"array('h', [19, 21, 37, 23, 14, -4, 7, 12])",False
41323996004,"array('h', [-62, -109, -79, -26, -6, -9, -17, -29])",False
41332937611,"array('h', [11, -21, -1, -2, -7, 0, 0, 1])",False
41332950069,"array('h', [-2, -95, -97, -31, -17, -15, -6, -22])",False
41347465754,"array('h', [-16, 14, 12, 12, 11, 6, -6, -14])",False
41347478147,"array('h', [5, -17, -6, -7, -5, -2, 4, 2])",False
41353906993,"array('h', [0, 21, 21, 11, 6, 5, 6, -3])",False
41353920567,"array('h', [-11, -10, -12, -9, -13, -11, -9, 6])",False
41370320359,"array('h', [2, -17, -3, 2, 6, 7, -6, -31])",False
41370335042,"array('h', [-35, -119, -111, -44, -12, -9, -3, -19])",False
41371825574,"array('h', [19, 106, 76, 26, 12, -4, -11, 21])",False
41371839286,"array('h', [-17, -67, -39, 6, 15, 9, -3, -19])",False
41383884546,"array('h', [-9, -2, -39, -24, -39, -13, -8, -3])",False
41383897962,"array('h', [18, 48, 51, 20, 14, 26, 5, 1])",False
41392794117,"array('h', [-23, -89, -66, -28, -2, -2, -7, -8])",False
41392806516,"array('h', [15, -9, 2, -5, -7, -7, 7, 19])",False
41407047959,"array('h', [1, -42, -22, -1, 9, -4, 7, 34])",False
41407064545,"array('h', [-15, -19, -40, -17, -6, -13, -10, -13])",False
41413998479,"array('h', [19, 3, 8, 0, -1, 6, 7, 7])",False
41414021794,"array('h', [37, 39, -8, -9, -14, -2, 13, 52])",False
41430577511,"array('h', [-13, 32, 45, 21, 15, 3, -1, 2])",False
41430582167,"array('h', [18, 53, 38, 17, 3, 2, 13, 29])",False
41436286752,"array('h', [3, -76, -60, -6, 29, -6, -26, -50])",False
41436300056,"array('h', [-39, 17, -48, -33, -59, -19, -18, -25])",False
41443965784,"array('h', [16, 20, 7, 1, 4, 25, 26, 12])",False
41443976400,"array('h', [8, -55, -40, -5, -5, -9, -12, 2])",False
41453021652,"array('h', [6, 83, 53, 25, 19, 13, 12, 8])",False
41453030989,"array('h', [-23, 3, 20, 6, 6, -7, -11, -25])",False
41467060385,"array('h', [-13, -37, -20, -3, 5, -4, -6, -22])",False
41467079848,"array('h', [-10, -13, 6, 0, -6, -6, 4, 0])",False
41473783100,"array('h', [1, -63, -67, -27, -19, -6, -4, 10])",False
41473797022,"array('h', [-13, -6, 0, -2, -1, -6, -6, -43])",False
41490423530,"array('h', [-19, -84, -66, -26, -20, -29, -4, -5])",False
41490442918,"array('h', [-1, 40, -53, -23, -6, 9, -10, 7])",False
41491942760,"array('h', [12, 63, 53, 45, 29, 14, 12, 34])",False
41491963792,"array('h', [-50, -71, -75, -18, -26, -8, 3, -20])",False
41512849356,"array('h', [28, 83, 13, 5, 0, 13, 9, 20])",False
41512884171,"array('h', [-8, -31, -4, 6, 0, -23, -11, -64])",False
41514442687,"array('h', [-22, -49, -38, -9, -10, 5, -8, -15])",False
41514472783,"array('h', [83, -48, 8, 18, 0, -12, -2, 49])",False
41527989943,"array('h', [-53, -128, -128, -43, 31, -3, -8, -20])",False
41528029679,"array('h', [-10, 29, -80, -55, -40, 1, 6, 27])",False
41529451407,"array('h', [14, 124, 127, 103, 28, 32, 22, -6])",False
41529476869,"array('h', [34, -36, -104, -34, -9, -29, -19, -14])",False
41550623915,"array('h', [8, 79, 88, 47, 16, 30, 7, 7])",False
41550662003,"array('h', [2, -91, -42, -2, 6, -12, 12, 31])",False
41551841074,"array('h', [-75, -92, -125, -90, -32, -18, -47, -65])",False
41551861826,"array('h', [27, 80, 87, 21, 23, 47, 38, 54])",False
41572675983,"array('h', [-51, -82, -85, -19, -18, -36, -21, -19])",False
41572693508,"array('h', [85, 127, 127, 76, 28, 4, 12, 28])",False
41574282016,"array('h', [38, 27, 39, 1, 4, 12, 13, 21])",False
41574299482,"array('h', [-49, -82, -88, -54, -21, -6, -9, -10])",False
41587813915,"array('h', [11, 77, 8, -15, -10, 3, 3, -1])",False
41587834713,"array('h', [15, -52, 6, 33, 13, 8, 7, 17])",False
41589323852,"array('h', [7, -16, -62, -32, -29, -22, -6, 11])",False
41589336037,"array('h', [-5, -33, -40, -1, 24, -39, -46, -50])",False
41610363586,"array('h', [52, 72, 105, 97, 77, 106, 62, 14])",False
41610388489,"array('h', [7, -104, -96, -36, -20, -11, 14, 29])",False
41611816517,"array('h', [34, -46, -40, -1, -25, -25, -11, 10])",False
41611831618,"array('h', [-2, -128, -105, 26, 98, -17, 43, 39])",False
41649180847,"array('h', [-18, -30, -110, -125, -122, -33, -63, -9])",False
41649193382,"array('h', [51, 120, 113, 100, 41, 36, -5, -14])",False
41650688791,"array('h', [-43, -105, -91, -31, -23, -9, 10, -15])",False
41650701140,"array('h', [7, 28, 21, 33, 4, -1, 3, 3])",False
41651449107,"array('h', [47, -128, -103, -20, 7, -42, -11, -6])",False
41651461289,"array('h', [2, 86, -5, -6, -1, 10, 7, 1])",False
41655344069,"array('h', [-41, -23, 34, 9, 0, -12, -12, -15])",False
41655356627,"array('h', [-80, -96, -107, -76, -61, -1, 4, -45])",False
41670852804,"array('h', [29, 127, 127, 101, 33, 5, 17, 18])",False
41670882483,"array('h', [-60, -128, -128, -71, -31, -30, -43, -20])",False
41676297838,"array('h', [-37, -93, -128, -73, 5, 39, 11, 2])",False
41676314666,"array('h', [104, 127, 127, 122, 21, 83, 53, 52])",False
41694073727,"array('h', [-94, -128, -128, -48, -2, -36, -39, -77])",False
41694086094,"array('h', [-27, -125, -108, -60, -58, -41, -6, -14])",False
41695840430,"array('h', [-14, 93, 31, 17, 0, -20, -7, -5])",False
41695853107,"array('h', [55, 113, 107, 35, -10, 6, -15, 11])",False
41707306777,"array('h', [2, -79, -20, 18, 15, 14, 27, 53])",False
41707328799,"array('h', [-18, -92, -37, -3, 20, -17, -32, -69])",False
41714038268,"array('h', [-72, -128, -128, -48, -8, -10, -18, -48])",False
41714060068,"array('h', [-29, 65, 34, 10, 7, 2, 9, 48])",False
41730424375,"array('h', [85, 120, 119, 69, 18, 26, 11, -14])",False
41730446863,"array('h', [-16, -90, -34, 28, 56, 7, -4, -13])",False
41731680241,"array('h', [43, -43, 2, -39, -68, 6, 17, 34])",False
41731692961,"array('h', [-9, -89, -77, -32, -28, -18, -16, 1])",False
41752826530,"array('h', [-51, -69, 5, 2, 20, -4, 1, -2])",False
41752859901,"array('h', [-33, 87, 41, 6, 23, 38, 0, -28])",False
41754224304,"array('h', [42, -51, -15, -12, -30, -45, 0, 31])",False
41754397207,"array('h', [19, 28, -18, 10, 15, 17, -6, -21])",False
41767102731,"array('h', [32, -44, -16, -8, -4, 23, 28, 24])",False
41767118085,"array('h', [-31, -90, -63, -19, -9, 0, -6, -5])",False
41773945876,"array('h', [-28, -41, -74, -28, 13, -6, -15, -7])",False
41773970065,"array('h', [35, 31, 49, 43, 28, -15, -11, 3])",False
41790531588,"array('h', [-22, 53, -37, -10, -39, -1, -1, 11])",False
41790549348,"array('h', [72, 109, 105, 57, 22, 21, 32, 47])",False
41791771979,"array('h', [-48, -88, -83, -5, -4, -3, -1, -13])",False
41791787911,"array('h', [-20, 50, -43, -55, -24, -17, -22, -35])",False
41812862180,"array('h', [22, 35, 16, 17, 19, 2, 2, 17])",False
41812882359,"array('h', [-2, -38, -2, 4, 2, -22, 5, 14])",False
41814511454,"array('h', [-19, -22, 35, 11, -33, -33, -29, -30])",False
41814535966,"array('h', [-46, -128, -128, -82, -3, 52, 19, -16])",False
41827182841,"array('h', [-24, 79, 78, 51, 33, 9, -1, -24])",False
41827198250,"array('h', [-70, -69, -81, -33, 17, 14, -7, -26])",False
41833975179,"array('h', [82, 127, 127, 62, 26, 27, 13, 28])",False
41833990483,"array('h', [-12, -98, -32, -3, -15, -30, 10, 14])",False
41850664777,"array('h', [-36, -128, -128, -95, -63, -30, -38, -47])",False
41850679913,"array('h', [8, 94, 57, 27, 33, 16, 23, 41])",False
41856427899,"array('h', [52, 114, 91, 68, 47, 15, -7, -2])",False
41856444168,"array('h', [19, 31, 107, 36, -2, 5, 14, 46])",False
41873376607,"array('h', [9, 48, 45, 32, 20, -16, 2, 8])",False
41873409389,"array('h', [-32, -75, -53, -47, -41, -21, -6, -3])",False
41878959924,"array('h', [25, -40, -39, -1, 6, 1, 6, 11])",False
41878976742,"array('h', [-15, -46, -19, -21, -13, 1, -1, 2])",False
41887153203,"array('h', [-13, -128, -89, -17, 27, -10, -3, 15])",False
41887167092,"array('h', [-28, 91, 44, 19, -11, -19, -10, -27])",False
41893963837,"array('h', [50, 59, 61, 25, -15, 28, 20, 6])",False
41893981311,"array('h', [-21, -96, -58, -45, -21, 24, -11, -37])",False
41911823640,"array('h', [12, -58, -38, -11, -33, -35, 4, 8])",False
41911838957,"array('h', [-55, -84, -63, -39, -5, 11, -16, -38])",False
41913492927,"array('h', [64, 9, -29, 18, 41, 27, 40, 70])",False
41913511040,"array('h', [-46, -31, -14, -2, -8, 13, 6, -13])",False
41932826800,"array('h', [1, 87, 74, 77, 54, 0, -28, -42])",False
41932843812,"array('h', [59, 65, 61, -5, -86, -27, 5, 32])",False
41934499907,"array('h', [-11, -56, -37, -4, 17, 5, 14, 11])",False
41934511815,"array('h', [-12, -82, -58, -14, 3, -17, -16, -10])",False
41947676267,"array('h', [-42, -23, -51, -52, -31, 0, -4, -4])",False
41947693487,"array('h', [-31, -118, -96, -25, 15, -11, -1, 4])",False
41953926185,"array('h', [-9, 90, 30, 2, 9, -3, -20, -35])",False
41953942825,"array('h', [53, -28, -48, 21, 4, -2, 5, 32])",False
41970998426,"array('h', [-41, -96, -77, -32, -22, -29, -28, -52])",False
41971017680,"array('h', [42, -38, -2, 21, -10, -28, -7, 14])",False
41972552671,"array('h', [-44, -95, -68, -40, -15, 33, 26, 28])",False
41972567848,"array('h', [30, 71, 40, -9, 7, -19, -14, -9])",False
41992965967,"array('h', [-9, 35, 36, 66, 61, -20, 27, 12])",False
41992979240,"array('h', [13, 22, -7, -33, -28, 34, -46, 31])",False
41994505160,"array('h', [-90, -21, -9, -19, -44, -45, 11, -22])",False
41994514812,"array('h', [5, 48, 41, 18, 14, -1, -5, 0])",False
42006504730,"array('h', [39, -16, 1, -20, -6, 17, -1, 28])",False
42006517534,"array('h', [3, 11, 1, 10, 15, -1, 11, -2])",False
42015486585,"array('h', [-13, 26, 22, 15, 12, -10, -19, -30])",False
42015498316,"array('h', [17, 6, -2, 4, 3, 8, 15, 1])",False
