timestamp,_data,_check_fields
17924627494,"array('h', [26, -12, -3, -1, 4, 34, 16, 8])",False
17924652154,"array('h', [-30, -16, -8, -2, 2, 11, 11, 4])",False
17931238382,"array('h', [24, 8, 7, 5, 1, -16, -19, 26])",False
17931261126,"array('h', [-32, -24, -9, -6, -6, -2, 19, -7])",False
17947012042,"array('h', [62, 37, 5, 0, -4, -26, 1, 9])",False
17947037404,"array('h', [-40, -9, 7, 8, 15, 59, 32, -14])",False
17947820574,"array('h', [30, 12, -6, -11, -13, -36, -38, -40])",False
17947847817,"array('h', [-7, -33, -15, -8, -5, -5, 10, 10])",False
17977800005,"array('h', [-18, 10, 3, 2, -3, -45, -10, -28])",False
17977824660,"array('h', [-14, -18, -6, 3, 14, 45, -31, -21])",False
17978549622,"array('h', [-43, 2, 4, 1, -3, -5, -15, -2])",False
17978573498,"array('h', [19, -25, -9, -1, 3, 19, 6, 12])",False
17983730496,"array('h', [-32, 8, -1, -5, -7, -28, -13, -4])",False
17983754595,"array('h', [-14, 8, 7, 0, -4, -33, -9, -52])",False
17991260473,"array('h', [-14, -4, 3, 4, 11, 40, 20, 21])",False
17991284213,"array('h', [52, -1, -14, -7, -9, -25, -21, 16])",False
18007118789,"array('h', [14, 10, 8, 2, 1, 27, 4, 41])",False
18007144381,"array('h', [4, -13, -7, -5, -8, -29, -23, -57])",False
18007884716,"array('h', [-7, -18, -1, -1, -2, -7, -4, 7])",False
18007928236,"array('h', [-29, -1, 6, 8, 11, 21, 7, -24])",False
18029488314,"array('h', [-13, 6, -8, -9, -5, 4, -5, -29])",False
18029519847,"array('h', [-12, -17, -3, -5, -6, -18, -12, 8])",False
18030244469,"array('h', [-1, 10, 3, 2, -3, -26, 26, 6])",False
18030269012,"array('h', [47, 14, 12, 7, 9, 43, 38, 37])",False
18043729069,"array('h', [-30, -6, -10, -5, -4, 0, -44, -47])",False
18043756285,"array('h', [6, 23, 4, -3, -7, -32, -28, 2])",False
18059600701,"array('h', [-27, 0, 0, -2, 0, 11, -7, -26])",False
18059626200,"array('h', [-26, -9, -2, -1, -4, -24, -8, -6])",False
18067023988,"array('h', [43, -27, -3, 4, 7, 16, 21, 43])",False
18067039935,"array('h', [-63, 1, 9, 9, 6, 6, -5, -73])",False
18067789887,"array('h', [41, -10, -20, -11, -9, 2, 11, 27])",False
18067802505,"array('h', [3, 22, 5, -8, -7, 6, 4, 1])",False
18089499461,"array('h', [30, 25, 3, 2, 0, -4, 6, 48])",False
18089523856,"array('h', [-9, -9, 4, 3, 2, 4, -6, -10])",False
18090284813,"array('h', [30, -2, -4, -2, -2, 0, 5, 26])",False
18090309053,"array('h', [-5, -17, -8, -4, -2, 0, 9, 6])",False
18103686295,"array('h', [-16, -6, -4, -1, -2, -28, -19, -17])",False
18103699695,"array('h', [2, -12, -7, -5, 3, 23, 57, 44])",False
18111218018,"array('h', [-77, -18, -6, -3, -1, 3, -17, -56])",False
18111230710,"array('h', [-11, -18, -9, -3, -5, -10, -10, 0])",False
18127022452,"array('h', [-9, 9, 13, 9, 6, 4, 18, -12])",False
18127049829,"array('h', [66, 19, 3, 3, 0, -11, -4, 76])",False
18127765738,"array('h', [27, 19, -2, -6, -2, 16, 14, 9])",False
18127790203,"array('h', [-5, 3, 6, 5, -1, -32, -57, -47])",False
18149366825,"array('h', [-29, 5, 1, 2, 4, 10, 22, -25])",False
18149390696,"array('h', [42, -4, -8, -8, -7, -5, -31, 36])",False
18150238565,"array('h', [-1, 8, 9, 3, 7, 17, 8, 29])",False
18150250986,"array('h', [-17, -4, -4, 0, -5, -35, -23, -47])",False
18163894638,"array('h', [45, -14, -17, -14, -7, 30, 52, 52])",False
18163923475,"array('h', [-17, 15, 19, 12, 2, -20, -36, -22])",False
18171448131,"array('h', [-51, -27, -9, -4, -4, -11, -8, -24])",False
18171463184,"array('h', [42, 31, 12, 8, 6, 17, 21, 55])",False
18195267146,"array('h', [-25, -15, -2, -1, 0, 1, 9, 17])",False
18195291971,"array('h', [62, -5, -6, -7, -7, 4, 30, 77])",False
18195980319,"array('h', [-1, 4, -2, 2, -3, -21, -33, -34])",False
18196010529,"array('h', [-46, -24, -7, -5, -1, 22, 41, -7])",False
18209517174,"array('h', [36, 20, 1, -1, -4, -5, -16, 2])",False
18209543813,"array('h', [15, 3, -3, -3, -2, -2, 13, 32])",False
18210360256,"array('h', [-6, 33, 20, 12, 8, 4, -29, -23])",False
18210384581,"array('h', [20, -25, -16, -7, -5, 0, 22, 39])",False
18223907964,"array('h', [13, 5, -8, -8, -6, 3, -11, 15])",False
18223933791,"array('h', [-66, -20, 5, 4, -2, -13, -4, -68])",False
18231499243,"array('h', [45, 7, -2, -6, -5, 2, 21, 13])",False
18231525596,"array('h', [-49, 7, 11, 6, 7, 14, -8, -54])",False
18255322099,"array('h', [6, -25, -20, -10, -12, -25, -5, 6])",False
18255347777,"array('h', [-6, 1, 1, 3, 3, -13, -4, -20])",False
18256019123,"array('h', [-10, 7, 6, 4, 5, 23, 13, 16])",False
18256043194,"array('h', [10, -22, -14, -9, -9, 11, -12, 36])",False
18269386797,"array('h', [-47, 16, 7, 5, 2, -11, -23, -52])",False
18269411362,"array('h', [3, -28, -11, -8, -7, -5, 11, 21])",False
18270104364,"array('h', [-12, -15, -3, 1, 2, -3, 0, -24])",False
18270116830,"array('h', [-6, 16, 5, -2, -5, -7, -18, -5])",False
18283829069,"array('h', [-39, -6, 0, 0, 2, 2, -15, -87])",False
18283854685,"array('h', [-5, 19, 3, 3, -4, 9, 17, 13])",False
18292133742,"array('h', [-13, -7, -1, -3, -4, -4, -13, -23])",False
18292159379,"array('h', [-14, -15, -10, -8, -5, -6, -39, 7])",False
18307024789,"array('h', [-14, -6, 8, 12, 21, 4, 13, 3])",False
18307043967,"array('h', [-23, -4, -7, -7, -20, -16, -30, -41])",False
18307651514,"array('h', [44, 20, 1, -1, 6, 3, 17, 5])",False
18307664156,"array('h', [-30, -7, 8, 5, -11, 2, 1, 6])",False
18329535455,"array('h', [-13, -18, -19, -28, -27, -17, -19, -18])",False
18329562201,"array('h', [24, 23, 10, 9, 17, -7, -13, -17])",False
18330203240,"array('h', [-7, 0, 1, 7, 15, 27, 20, 20])",False
18330227317,"array('h', [27, 17, -4, -8, -3, -17, -16, -6])",False
18343715159,"array('h', [7, 0, 9, -1, -4, 4, -23, 2])",False
18343728168,"array('h', [-13, -15, -8, -8, -1, 9, 72, 50])",False
18351936650,"array('h', [28, 12, -2, -6, -10, 29, 103, 53])",False
18351975866,"array('h', [-32, 7, 3, 15, 26, 4, -53, -57])",False
18366839120,"array('h', [-30, -35, -3, 14, 0, -21, -10, 17])",False
18366864702,"array('h', [18, 14, -6, -21, -23, -14, -12, 11])",False
18367622345,"array('h', [17, -24, -7, -3, -3, -12, -27, -2])",False
18367634773,"array('h', [10, 8, -5, -8, -9, -3, 31, 10])",False
18389430463,"array('h', [16, 4, 5, 7, 14, 19, -3, 10])",False
18389454951,"array('h', [-45, -11, 11, 22, 31, 43, 42, 23])",False
18390203698,"array('h', [-7, 0, -6, -13, -30, -41, -51, -36])",False
18390229670,"array('h', [-6, -4, 4, 6, 17, -9, -14, -26])",False
18403782640,"array('h', [25, 12, 1, -10, -10, 12, -2, -4])",False
18403809522,"array('h', [-29, -27, -8, -1, 4, -7, -19, -59])",False
18419570349,"array('h', [11, 12, 6, 10, 11, -5, -14, 19])",False
18419593595,"array('h', [18, 11, 5, -1, -29, 13, 49, 36])",False
18427130828,"array('h', [10, -3, -1, -18, -21, -20, -9, 2])",False
18427154884,"array('h', [-8, 7, -1, -2, 9, 28, -4, -26])",False
18427836655,"array('h', [-28, -23, -11, -2, 4, 5, 17, -22])",False
18427860005,"array('h', [6, 1, 1, 7, 11, -11, -34, -29])",False
18449558959,"array('h', [0, 26, 10, 12, -1, -9, 32, 19])",False
18449583216,"array('h', [60, -19, -25, -24, -23, -10, -17, 49])",False
18450319133,"array('h', [-10, -6, 8, 25, 29, -11, 4, 51])",False
18450342944,"array('h', [14, 5, -4, -19, -13, 23, 33, 43])",False
18463785552,"array('h', [25, 16, 7, -5, -10, 16, 6, 13])",False
18463809536,"array('h', [-24, -11, -5, -4, -4, -15, -9, -21])",False
18472007689,"array('h', [-14, -9, -2, 9, 5, -19, -13, -28])",False
18472033261,"array('h', [11, 16, 4, -3, 4, -14, 5, -2])",False
18487189743,"array('h', [7, -18, 2, 4, 1, 6, 15, 33])",False
18487226544,"array('h', [-17, 2, -4, 1, -8, -14, -17, -11])",False
18487882505,"array('h', [-1, 19, 8, 0, 10, 0, -9, -19])",False
18487916518,"array('h', [16, 2, -4, 4, 4, 2, -6, -8])",False
18509506887,"array('h', [-32, -12, -15, -17, -5, 4, 21, -9])",False
18509521521,"array('h', [16, 20, 8, -1, -1, 1, -17, 3])",False
18510364770,"array('h', [60, 43, 20, 21, 8, -17, 7, 44])",False
18510380576,"array('h', [-53, -65, -20, -3, -18, -28, -5, -4])",False
18523826482,"array('h', [3, 7, -11, -29, -22, 15, 1, -3])",False
18523850228,"array('h', [14, -1, 7, 11, 5, 8, 6, -2])",False
18531983816,"array('h', [-38, 2, -6, -17, 2, 32, -3, -16])",False
18532009033,"array('h', [11, 16, 11, 8, 22, -16, -8, -19])",False
18546849817,"array('h', [28, 10, 7, 26, 7, 0, 18, 23])",False
18546862979,"array('h', [9, -20, -1, 12, 10, -18, -25, 4])",False
18547544001,"array('h', [2, -11, -14, -31, -18, 28, -8, 5])",False
18547556502,"array('h', [-10, -3, 2, 8, 25, 17, 26, 18])",False
18569460100,"array('h', [-2, 6, -3, -9, -7, 2, -7, -36])",False
18569475843,"array('h', [-1, 1, -6, -13, -18, -21, -23, -8])",False
18570321672,"array('h', [-31, -30, -8, 8, 6, -14, 8, -1])",False
18570351343,"array('h', [-26, -9, -4, -5, -12, 3, -5, -43])",False
18583742255,"array('h', [28, 25, 4, -3, -10, -15, -2, 36])",False
18583766964,"array('h', [-43, -27, -2, 2, 1, 8, -11, -18])",False
18591945611,"array('h', [32, -12, -10, -3, 3, -3, 18, 25])",False
18591974059,"array('h', [-17, 6, 1, -3, -18, -3, -17, -8])",False
18615322651,"array('h', [20, -34, -18, 8, 31, 21, 17, 37])",False
18615348860,"array('h', [29, 5, -37, -16, -14, -42, -22, -33])",False
18616048087,"array('h', [14, 60, 84, 28, 15, 12, -16, -5])",False
18616072249,"array('h', [44, 36, 19, 4, 3, 32, 30, 39])",False
18629553606,"array('h', [-3, 15, 13, 10, 0, -29, -31, -30])",False
18629579834,"array('h', [-23, -39, -30, -34, -24, 19, 19, 7])",False
18630218684,"array('h', [-14, -17, -33, -12, -21, -21, -7, -17])",False
18630244035,"array('h', [5, -33, -15, -8, 2, -29, -10, 7])",False
18643783591,"array('h', [-36, -19, 1, 16, 37, 33, -9, -11])",False
18643808099,"array('h', [24, 6, -15, 17, 15, -14, -1, -15])",False
18652038576,"array('h', [44, 45, 46, -5, -22, 3, 1, 17])",False
18652062633,"array('h', [-11, -34, -28, -22, -23, -3, 2, -4])",False
18666995942,"array('h', [-46, -22, -23, -8, 4, -11, -20, -46])",False
18667022490,"array('h', [17, 53, 73, 35, 26, 19, 19, 14])",False
18667657800,"array('h', [-27, -48, -71, -24, -19, -17, -21, -47])",False
18667684399,"array('h', [28, 86, 86, 34, 19, -6, -19, -44])",False
18689603522,"array('h', [9, 2, 3, 14, 1, -12, -13, -16])",False
18689631169,"array('h', [-22, -11, -18, -23, -33, 23, 16, -11])",False
18690354617,"array('h', [-7, -38, -45, -21, 2, 8, 14, 0])",False
18690381236,"array('h', [-56, 7, 28, 30, 45, 12, -5, -21])",False
18703913246,"array('h', [65, 28, -4, -25, -65, -38, -22, -16])",False
18703939433,"array('h', [0, 5, 22, 6, 12, 11, 11, 7])",False
18712213085,"array('h', [-46, -63, -40, -11, -11, -15, -14, -33])",False
18712240050,"array('h', [-17, -46, -70, -18, 10, 22, 12, 20])",False
18727003771,"array('h', [-3, 14, 35, 12, 4, 9, -8, -15])",False
18727017339,"array('h', [48, 85, 79, 18, -1, -2, 0, 26])",False
18727709475,"array('h', [-6, -13, -4, -3, -3, -1, -1, -8])",False
18727722026,"array('h', [36, 30, -1, 6, -7, -8, 9, 37])",False
18749492090,"array('h', [-18, -41, -6, 4, 32, 10, 14, 31])",False
18749521971,"array('h', [-24, -7, -33, -18, -30, -7, 7, 23])",False
18750402493,"array('h', [-46, -90, -64, 12, 15, -10, 1, 22])",False
18750431846,"array('h', [55, 91, -29, -37, -42, 10, -17, -35])",False
18772612058,"array('h', [12, 73, 67, 31, 6, -2, 25, 9])",False
18772639457,"array('h', [-25, -45, -40, -7, 1, 9, -14, -29])",False
18773440932,"array('h', [19, 10, 30, 13, 23, -2, -1, 19])",False
18773453622,"array('h', [-52, -107, -59, -20, -25, -21, -7, 1])",False
18787170077,"array('h', [-13, -70, -67, -19, -3, -4, 13, 8])",False
18787196329,"array('h', [-19, -53, -47, -4, 47, 13, -8, -14])",False
18787786866,"array('h', [-45, 87, 56, 3, -22, 16, 1, -56])",False
18787812481,"array('h', [40, 8, 16, 2, 12, 9, -3, -9])",False
18809564397,"array('h', [17, -18, -21, 5, 8, 4, -9, 2])",False
18809590082,"array('h', [-25, 0, 29, 0, -27, -23, 1, 31])",False
18810307583,"array('h', [-13, -9, -42, -28, -8, 1, -8, -28])",False
18810334426,"array('h', [15, 23, 49, 5, -21, -4, 18, 24])",False
18832801830,"array('h', [-37, 43, 33, 15, -5, -8, -11, -21])",False
18832828221,"array('h', [38, 2, -8, 26, 37, 14, 11, 21])",False
18833560322,"array('h', [2, -43, -30, -28, -3, 13, 3, -9])",False
18833583688,"array('h', [26, 47, 33, -2, -16, -6, -12, 13])",False
18847010705,"array('h', [30, -29, -27, -1, -1, -5, 16, 41])",False
18847035946,"array('h', [-22, -45, -34, -17, -15, -12, -31, -42])",False
18847643617,"array('h', [4, 40, 35, 24, 1, -24, -19, -48])",False
18847681173,"array('h', [-17, -123, -91, -6, 22, 11, 19, 4])",False
18869478696,"array('h', [16, 19, -30, -33, -28, -13, -8, 6])",False
18869508192,"array('h', [-14, 44, 31, -4, -26, 1, 3, -19])",False
18870378271,"array('h', [5, 27, 35, 9, 16, 20, 14, 40])",False
18870393936,"array('h', [-41, -85, -33, 6, 6, -2, -3, -8])",False
18892751848,"array('h', [4, 7, -21, -3, 4, -12, -8, -9])",False
18892776160,"array('h', [-23, -91, -97, -15, 7, 3, 3, -30])",False
18893552644,"array('h', [-18, 104, 92, 42, 29, 28, -3, -7])",False
18893575633,"array('h', [22, -6, -5, -6, 18, 36, 30, 14])",False
18906866842,"array('h', [-24, 109, 104, 45, 4, -3, -11, -17])",False
18906881048,"array('h', [-2, -22, 10, -12, -18, -29, 18, 83])",False
18907637454,"array('h', [-61, -78, -65, -8, 8, -23, -28, -65])",False
18907667417,"array('h', [38, -1, 10, -11, -33, -14, -19, 24])",False
18929426938,"array('h', [25, -48, -45, -19, -1, 14, 22, 23])",False
18929443934,"array('h', [-36, -19, -22, -12, 6, 1, -8, -19])",False
18930379855,"array('h', [53, -78, -56, -10, -6, -10, 12, 82])",False
18930409878,"array('h', [-9, 110, 75, 25, 22, -8, -10, -15])",False
18954210438,"array('h', [-46, -71, -6, -21, -30, -6, -4, -38])",False
18954235968,"array('h', [11, -33, -25, -15, -20, 7, -19, -23])",False
18955041445,"array('h', [33, 61, -10, -20, -19, 6, 12, 23])",False
18955066902,"array('h', [-14, -26, 30, 40, 36, 9, -4, -45])",False
18966963071,"array('h', [-20, -19, -72, -7, 25, 0, -15, -28])",False
18966991639,"array('h', [16, 127, 127, 54, -1, -9, -9, -26])",False
18967853402,"array('h', [19, -62, -68, -31, -4, 10, -11, 1])",False
18967882031,"array('h', [-33, -14, -25, -8, -9, -57, -5, -15])",False
18989539964,"array('h', [-41, 24, 61, 5, -52, 18, -8, -20])",False
18989565227,"array('h', [65, 91, 78, 19, 25, 24, 17, 20])",False
18990301867,"array('h', [-22, -26, 16, 29, 12, 2, 24, 39])",False
18990325954,"array('h', [75, -47, -60, -29, -34, -35, -5, 61])",False
19012742023,"array('h', [-14, -95, -67, -24, 19, -2, -22, -25])",False
19012768349,"array('h', [-18, -128, -128, -44, 10, 1, 6, -21])",False
19013448309,"array('h', [45, 127, 127, 45, 1, 29, -5, -7])",False
19013460864,"array('h', [-112, -81, -59, 5, -14, 12, 8, -20])",False
19027592608,"array('h', [35, 8, 1, 24, 31, -42, -13, -46])",False
19027622279,"array('h', [-6, -8, -9, 3, -4, 13, 3, -1])",False
19028342208,"array('h', [-61, -110, -108, -60, -59, -40, -19, -30])",False
19028367866,"array('h', [-10, 49, -77, -64, -32, 1, -32, -57])",False
19049570960,"array('h', [34, 43, 58, 66, 28, 0, 7, 25])",False
19049597279,"array('h', [21, -29, -34, 1, 2, -3, 17, 53])",False
19050296107,"array('h', [-39, -85, -36, 6, -8, -29, -8, -31])",False
19050333223,"array('h', [-36, -128, -97, -59, -19, 16, -3, 0])",False
19072888284,"array('h', [7, 62, 46, -7, -15, 8, 20, 51])",False
19072914930,"array('h', [32, 25, -7, 34, 72, 9, -11, -42])",False
19073389546,"array('h', [50, 99, 96, 13, -54, -21, 5, 20])",False
19073402033,"array('h', [-31, -77, -33, -5, -1, -8, -2, -19])",False
19087415328,"array('h', [-61, -115, -128, -69, 4, 22, 2, -46])",False
19087439327,"array('h', [-36, 59, 76, 68, 14, -7, 10, 30])",False
19088172583,"array('h', [14, -65, -36, 48, 61, 8, 3, -22])",False
19088195768,"array('h', [23, -23, -19, -9, -50, -32, -4, 2])",False
19109520179,"array('h', [-2, -128, -79, -27, -14, 41, -7, -4])",False
19109543176,"array('h', [-8, -83, -85, -64, -62, -30, -14, -21])",False
19110183901,"array('h', [15, 9, -82, -43, -2, 22, 28, 62])",False
19110207354,"array('h', [57, 121, 127, 108, 67, 28, 35, 52])",False
19132623682,"array('h', [14, -108, -88, -9, 16, -19, -12, 11])",False
19132649071,"array('h', [28, -94, -86, -62, -28, -13, 2, 90])",False
19133397339,"array('h', [36, 77, 63, 20, -25, -8, -9, -12])",False
19133424711,"array('h', [-15, 20, 40, 7, 18, 12, 19, -6])",False
19146993846,"array('h', [49, 109, 97, 21, -7, -1, 4, 36])",False
19147027364,"array('h', [15, -7, 15, 8, 10, 16, 19, 27])",False
19147818339,"array('h', [-31, -116, -80, -18, 8, -22, -27, -31])",False
19147842201,"array('h', [-24, 13, -8, -24, -1, 17, -2, -19])",False
19169553331,"array('h', [-31, -47, -76, -13, -11, -35, 9, 10])",False
19169581533,"array('h', [4, 93, 101, 102, 33, 11, -23, -68])",False
19170196072,"array('h', [64, -91, -60, -37, 2, 44, 9, 56])",False
19170208313,"array('h', [-27, -37, -23, 7, -21, -6, -21, -38])",False
19192885163,"array('h', [14, -117, -90, -31, 4, -6, -2, 16])",False
19192913291,"array('h', [-38, -37, -53, -19, -13, -23, 9, 13])",False
19193576192,"array('h', [-27, 87, 30, 1, 8, -3, -20, -15])",False
19193596726,"array('h', [44, 81, 79, 9, -13, 6, -14, -15])",False
19206948608,"array('h', [1, -23, 2, 0, -7, 1, 24, 27])",False
19206960717,"array('h', [-14, -42, -29, -16, 0, 9, -13, -17])",False
19207750844,"array('h', [-53, -59, -29, 0, 2, -5, 19, 3])",False
19207762843,"array('h', [-8, -88, -60, -10, 16, -10, -21, -14])",False
19229557919,"array('h', [-62, 60, -24, -42, -66, -32, -11, -63])",False
19229585013,"array('h', [62, 90, 112, 75, 38, 28, 17, 38])",False
19230372371,"array('h', [-7, -71, -93, -42, -30, -10, 16, -14])",False
19230399500,"array('h', [-3, 68, 58, 20, 8, 10, 10, 1])",False
19252578190,"array('h', [-23, -85, -50, 6, 5, -21, -25, -24])",False
19252607502,"array('h', [26, 48, 11, -10, -7, 8, 4, 18])",False
19253315828,"array('h', [24, 99, 121, 46, 24, 7, -6, -24])",False
19253343575,"array('h', [6, -52, -77, -17, -13, -19, -4, 25])",False
19275331826,"array('h', [23, 48, 56, 29, 24, 17, 34, 44])",False
19275359240,"array('h', [-55, -128, -68, -38, -41, -20, -34, -65])",False
19276021016,"array('h', [-23, -100, -125, -49, -16, -10, -4, 11])",False
19276047442,"array('h', [-5, 94, 98, 56, 31, 13, 12, 7])",False
19289403994,"array('h', [20, 14, 31, 20, 25, 25, 9, 20])",False
19289428001,"array('h', [-21, -51, -61, -20, -17, -32, -25, -65])",False
19290220120,"array('h', [9, -62, 34, 48, 46, -22, -24, -12])",False
19290245069,"array('h', [22, 23, -58, -49, -29, 42, 41, 45])",False
19313078180,"array('h', [53, -33, -8, 16, -1, 1, -11, 10])",False
19313104179,"array('h', [-34, -33, -75, -31, 6, 11, 10, 14])",False
19313830414,"array('h', [-20, 15, 59, 23, -9, -6, 5, -5])",False
19313852794,"array('h', [0, -128, -113, -26, 8, -27, -9, 11])",False
19335241191,"array('h', [28, 117, 89, 35, 18, 20, -11, -19])",False
19335267676,"array('h', [-27, -68, -16, -9, 8, -4, -5, -37])",False
19335919729,"array('h', [-10, -32, -65, -38, -24, -7, 7, 8])",False
19335948716,"array('h', [42, 90, 106, 47, 70, 39, 5, -1])",False
19349510631,"array('h', [-28, -66, -69, -36, -52, 0, -7, 8])",False
19349539274,"array('h', [-3, 28, 79, 21, -7, -18, -5, -11])",False
19350391884,"array('h', [4, 104, -1, 13, 29, -4, -4, -1])",False
19350418821,"array('h', [-10, -21, 50, -13, -14, 22, 13, -12])",False
19372714051,"array('h', [-8, 47, 7, -4, -9, -12, 5, -1])",False
19372739674,"array('h', [38, 94, 68, 6, 0, 4, 7, 22])",False
19373192645,"array('h', [-15, -128, -72, -16, -15, -12, -11, -6])",False
19373202088,"array('h', [13, 6, -10, 12, 22, -14, -2, 18])",False
19386254769,"array('h', [-27, -13, -10, -1, 1, 16, 2, 21])",False
19386266889,"array('h', [-65, -73, -68, -34, -43, -36, -13, -58])",False
19394532421,"array('h', [31, 57, 61, 27, 51, 61, 18, 21])",False
19394544194,"array('h', [14, -81, -68, -23, -18, -26, -12, 16])",False
19409542863,"array('h', [15, 69, 70, 38, 22, -10, 11, 46])",False
19409569009,"array('h', [2, -48, -55, -19, 23, 54, 29, 10])",False
19410300140,"array('h', [-11, 32, 20, 18, 24, 0, -10, -7])",False
19410325382,"array('h', [-17, -80, -36, -23, -70, -16, -7, -24])",False
19432721799,"array('h', [16, 77, 50, 5, -4, -19, 9, 6])",False
19432747147,"array('h', [28, 17, -6, 12, 12, -8, -21, -4])",False
19433189623,"array('h', [-8, -90, -46, -5, 4, 23, 11, -10])",False
19433205984,"array('h', [-68, -27, -58, -19, -12, -18, -23, 3])",False
19446129564,"array('h', [-36, -42, -19, 0, 19, -21, -11, -47])",False
19446157610,"array('h', [2, 34, 25, -7, -8, 33, 6, -13])",False
19454563884,"array('h', [25, 68, 43, 23, 0, -24, -2, 29])",False
19454588479,"array('h', [-12, -50, -57, -21, -14, 2, 0, 0])",False
