timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6263858204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=659698784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4429759922667131, y=-0.7356892547234719, z=0.1319528927088225, w=-0.49509799521460135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.375, y=64.3125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22705078125, y=0.5205078125, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6286508288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=682243209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4668877843176981, y=-0.7093642767483144, z=0.13085064177479017, w=-0.5115625370131955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.625, y=154.375, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08251953125, y=0.5654296875, z=0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6316778528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=712749385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4917374971748246, y=-0.6756279128367021, z=0.12285808387897752, w=-0.535375614399598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.0625, y=226.0625, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.62255859375, z=0.73193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6337996418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=733829725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.51896517025562, y=-0.6335854912882031, z=0.11278932548893164, w=-0.5626038973793138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.375, y=276.25, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.7333984375, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6354186632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=750269006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5475770498723598, y=-0.5838909536478897, z=0.10064139046361137, w=-0.5908485755477391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.0625, y=314.5625, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05419921875, y=0.80322265625, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6376824168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=772673428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.574546567502423, y=-0.5293225387665725, z=0.08739650357589437, w=-0.6181227571345379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.0625, y=334.125, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12646484375, y=0.68603515625, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6397937008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=793814017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5965230859733993, y=-0.47415468128988536, z=0.0728107265772729, w=-0.6434564042784479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.0625, y=336.1875, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18310546875, y=0.515625, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6414397632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=810261880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6118330807183865, y=-0.4226378138628256, z=0.055110750313087584, w=-0.6663335237190369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.125, y=326.125, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14208984375, y=0.36669921875, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6436687494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=832630262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6202615652995225, y=-0.37760093520694143, z=0.03320105200461874, w=-0.6867247006543568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.6875, y=308.6875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05224609375, y=0.26025390625, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6457675880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=853763211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6224055239758294, y=-0.3398268246222218, z=0.0065914685810344745, w=-0.7050430097047246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.75, y=291.75, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.20458984375, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6474123725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=870102539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6173290254540079, y=-0.3093053387049839, z=-0.02514479075502237, w=-0.7229127342068932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=279.8125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.1796875, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6496795165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=892740213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6069781915537318, y=-0.2859419635424066, z=-0.06445137961596187, w=-0.7386884919431691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.0, y=274.125, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79931640625, y=0.27197265625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6517969552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=913826260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5943981878895691, y=-0.2659808299438076, z=-0.10753974813239765, w=-0.7512524175718971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.9375, y=267.0, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.666015625, y=0.28759765625, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6534583622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=930382695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5804773994367902, y=-0.24888937387269797, z=-0.15129886165532572, w=-0.7604003700539342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.4375, y=251.625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.544921875, y=0.35107421875, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6540039039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=935801780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5664256681268527, y=-0.23423571967146434, z=-0.19328413866584876, w=-0.7661180273673507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.0625, y=228.875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41015625, y=0.466796875, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6562219167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=958139278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5532017824234788, y=-0.21849761485834668, z=-0.2274694442952676, w=-0.7710280358953893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.8125, y=205.5, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3486328125, y=0.62841796875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6584598796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=980560045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5402506947259392, y=-0.19841335388093406, z=-0.2526093115082086, w=-0.7777852297319666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0625, y=198.75, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.7109375, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6599770426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=995673873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5301752656643451, y=-0.1747314130996915, z=-0.2713432981631954, w=-0.7840637317819549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=189.5, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.56298828125, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6622349307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=18176676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5201206487737358, y=-0.15197141697331637, z=-0.2878302017856064, w=-0.7896410412854487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=176.75, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=0.35693359375, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6644706113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=40554184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5076613923015922, y=-0.13555132872106715, z=-0.3050362633714064, w=-0.7942660927401926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5, y=152.375, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.33740234375, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6659822985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=55646498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4921156816455483, y=-0.12823205347107738, z=-0.3257374913732223, w=-0.7970406407800094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.9375, y=123.0625, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.4052734375, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6682118159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=78014219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4750106182322497, y=-0.12712927120362022, z=-0.3508108741615022, w=-0.7969534437719025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.75, y=106.75, z=57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.51904296875, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6704546425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=100473600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.460492983735421, y=-0.12896244859283562, z=-0.3783427443573062, w=-0.7925728146836551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.375, y=90.0625, z=39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.650390625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6719654346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=115622851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44926047611476283, y=-0.13421054027664223, z=-0.4045236293558821, w=-0.7851835382714881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.3125, y=61.625, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.302734375, y=0.59619140625, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6742038415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=138009774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43777036156891613, y=-0.14232266599452284, z=-0.42843272524937837, w=-0.7775260569340571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.625, y=45.3125, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.67138671875, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6773661471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=169498143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4271660698226943, y=-0.1486139991453437, z=-0.4479781329473605, w=-0.7712059520330854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.1875, y=41.625, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.86767578125, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6780006230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=175803411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41879707944521843, y=-0.15282248425106776, z=-0.46383821098566896, w=-0.7655771735005568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.875, y=32.3125, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.943359375, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6802303727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=198207154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41172374673290235, y=-0.15624263143140082, z=-0.47373254108223956, w=-0.7626593446745253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.4375, y=19.4375, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26025390625, y=0.81103515625, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6824741813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=220627114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4053115054172034, y=-0.16075749213505702, z=-0.47842747944066516, w=-0.7622248744399116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=5.625, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.70263671875, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6839612668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=235566580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39926631409068775, y=-0.16618804238290166, z=-0.4811702262749896, w=-0.7625242018112279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=-1.1875, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.8427734375, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6861932859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=258001695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3930520255496718, y=-0.17046495455904245, z=-0.4836859165343399, w=-0.763216704891094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=6.4375, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.97900390625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6884870605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=280662253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38817310925155796, y=-0.17296896094637032, z=-0.4852774200721914, w=-0.7641395169543248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=7.25, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.8935546875, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6899676553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=295647987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38467748493592474, y=-0.17686742048933998, z=-0.48507324294315873, w=-0.7651438408125795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-7.125, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.8955078125, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6922255713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=318153877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38096646087142805, y=-0.18065695677337823, z=-0.4838676869254536, w=-0.7668765749518573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-7.3125, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=1.01025390625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6944595040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=340595165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37839928997591765, y=-0.182058884193252, z=-0.48294735186765103, w=-0.7683946872252908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=0.5, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=1.02490234375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6959472678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=355533519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3770640051520448, y=-0.18316106821969674, z=-0.48277375861972716, w=-0.7688980797839852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=0.0, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.89990234375, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
