timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18133027514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=521340111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22308552305423698, y=-0.2559227354764475, z=0.7963939548048383, w=0.5004928287400118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-0.9375, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=1.02587890625, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.133027514,"[-0.22308552305423698, -0.2559227354764475, 0.7963939548048383, 0.5004928287400118]","[18.9375, -0.9375, 37.8125]","[0.0888671875, 1.02587890625, -0.5205078125]"
18155394147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=543773054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22449308904429668, y=-0.252875168001773, z=0.7995201123956612, w=0.49641171647560217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=0.8125, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=1.01806640625, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.155394147,"[-0.22449308904429668, -0.252875168001773, 0.7995201123956612, 0.49641171647560217]","[18.0, 0.8125, 28.75]","[0.10595703125, 1.01806640625, -0.5126953125]"
18177963052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=566326703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22656637537631957, y=-0.2503704934788962, z=0.8021377438565711, w=0.4925010999222852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=4.9375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=1.00146484375, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.177963052,"[-0.22656637537631957, -0.2503704934788962, 0.8021377438565711, 0.4925010999222852]","[15.4375, 4.9375, 26.5]","[0.12451171875, 1.00146484375, -0.51416015625]"
18195955358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=584271297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22858106261295888, y=-0.2481126887908352, z=0.8039095262150284, w=0.4898165627420547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=5.1875, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.984375, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.195955358,"[-0.22858106261295888, -0.2481126887908352, 0.8039095262150284, 0.4898165627420547]","[7.5, 5.1875, 22.0625]","[0.1357421875, 0.984375, -0.5166015625]"
18215557136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=603872021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2302334600118533, y=-0.2461032107019598, z=0.8061222975547577, w=0.48640785865176533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=4.625, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.9375, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.215557136,"[-0.2302334600118533, -0.2461032107019598, 0.8061222975547577, 0.48640785865176533]","[12.4375, 4.625, 22.0625]","[0.126953125, 0.9375, -0.5068359375]"
18238000601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=626413928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2324854997378426, y=-0.24383816525405125, z=0.8082975775868337, w=0.4828544994555192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=7.625, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.943359375, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.238000601,"[-0.2324854997378426, -0.24383816525405125, 0.8082975775868337, 0.4828544994555192]","[13.8125, 7.625, 26.6875]","[0.11376953125, 0.943359375, -0.490234375]"
18255915286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=644296431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23529972132050814, y=-0.24164762560515998, z=0.8116772228586555, w=0.4768863093844695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=11.4375, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.84375, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.255915286,"[-0.23529972132050814, -0.24164762560515998, 0.8116772228586555, 0.4768863093844695]","[26.6875, 11.4375, 30.8125]","[0.13818359375, 0.84375, -0.4677734375]"
18275443669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=663844282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23895964487415006, y=-0.23889860792782203, z=0.8144159748546064, w=0.47175455816917133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=14.5625, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.84814453125, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.275443669,"[-0.23895964487415006, -0.23889860792782203, 0.8144159748546064, 0.47175455816917133]","[19.0, 14.5625, 35.4375]","[0.12841796875, 0.84814453125, -0.484375]"
18291999056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=680348770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24182481373279882, y=-0.23785747075131675, z=0.8174557623229113, w=0.46552192184251806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=16.8125, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.873046875, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.291999056,"[-0.24182481373279882, -0.23785747075131675, 0.8174557623229113, 0.46552192184251806]","[28.8125, 16.8125, 27.9375]","[0.12841796875, 0.873046875, -0.4912109375]"
18313026001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=701346158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24323373355064737, y=-0.23786244909582757, z=0.8203416258270265, w=0.4596720821505459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=14.0, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.90087890625, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.313026001,"[-0.24323373355064737, -0.23786244909582757, 0.8203416258270265, 0.4596720821505459]","[23.875, 14.0, 18.875]","[0.1376953125, 0.90087890625, -0.62939453125]"
18335501642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=723892639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2409749095399499, y=-0.24085283511769057, z=0.821499824594272, w=0.45722974857238213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=2.375, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=1.1015625, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.335501642,"[-0.2409749095399499, -0.24085283511769057, 0.821499824594272, 0.45722974857238213]","[23.625, 2.375, -8.25]","[0.10986328125, 1.1015625, -0.5654296875]"
18351806517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=740273369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23700592045013902, y=-0.24384204280152083, z=0.8229592648542942, w=0.4550904308205605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=-4.625, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.9365234375, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.351806517,"[-0.23700592045013902, -0.24384204280152083, 0.8229592648542942, 0.4550904308205605]","[19.375, -4.625, -10.9375]","[0.046875, 0.9365234375, -0.57861328125]"
18373063066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=761420405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2367682270355495, y=-0.23963703514863816, z=0.8221881975171055, w=0.45882618268270836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.3125, y=-11.1875, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.9921875, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.373063066,"[-0.2367682270355495, -0.23963703514863816, 0.8221881975171055, 0.45882618268270836]","[-30.3125, -11.1875, 20.375]","[0.06982421875, 0.9921875, -0.61572265625]"
18395420849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=783759161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2369474917306374, y=-0.23554362972399015, z=0.8219917236312452, w=0.4611991879228996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-14.25, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.90673828125, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.395420849,"[-0.2369474917306374, -0.23554362972399015, 0.8219917236312452, 0.4611991879228996]","[-20.9375, -14.25, 12.375]","[0.24365234375, 0.90673828125, -0.53955078125]"
18419434316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=807790827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23870900875289486, y=-0.23236133887043484, z=0.8204363323079551, w=0.46466164245353836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.3125, y=-5.5, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.826171875, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.419434316,"[-0.23870900875289486, -0.23236133887043484, 0.8204363323079551, 0.46466164245353836]","[-27.3125, -5.5, 7.4375]","[0.251953125, 0.826171875, -0.4326171875]"
18432995719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=821327236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2393250168517167, y=-0.23071883797487608, z=0.8203336461328927, w=0.4653440266456231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-0.5625, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.8046875, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.432995719,"[-0.2393250168517167, -0.23071883797487608, 0.8203336461328927, 0.4653440266456231]","[-9.5, -0.5625, 10.9375]","[0.1201171875, 0.8046875, -0.46240234375]"
18455469670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=843804820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23816081261813019, y=-0.2293106542814749, z=0.8222102272626427, w=0.46332104781758743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-5.9375, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.82763671875, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.45546967,"[-0.23816081261813019, -0.2293106542814749, 0.8222102272626427, 0.46332104781758743]","[7.875, -5.9375, 12.0625]","[0.11376953125, 0.82763671875, -0.53515625]"
18471907677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=860262843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23719091703468792, y=-0.22858465885097948, z=0.8244307041656022, w=0.4602211823061109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-5.1875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.86181640625, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.471907677,"[-0.23719091703468792, -0.22858465885097948, 0.8244307041656022, 0.4602211823061109]","[19.75, -5.1875, 8.0]","[0.1796875, 0.86181640625, -0.48193359375]"
18492943641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=881341878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23646244486308587, y=-0.22925992331072548, z=0.8268860972019164, w=0.4558341606188759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=2.5, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=0.90869140625, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.492943641,"[-0.23646244486308587, -0.22925992331072548, 0.8268860972019164, 0.4558341606188759]","[23.9375, 2.5, 5.6875]","[0.1689453125, 0.90869140625, -0.57958984375]"
18515470163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=903784712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23498693865820205, y=-0.2291885596523503, z=0.8305720159118996, w=0.4498931752856123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=-0.625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.8857421875, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.515470163,"[-0.23498693865820205, -0.2291885596523503, 0.8305720159118996, 0.4498931752856123]","[35.75, -0.625, 14.125]","[0.10791015625, 0.8857421875, -0.5634765625]"
18531847272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=920206459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23352785647228796, y=-0.22772933416050872, z=0.8341326938186846, w=0.4447771798519504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-5.6875, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.90185546875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.531847272,"[-0.23352785647228796, -0.22772933416050872, 0.8341326938186846, 0.4447771798519504]","[31.8125, -5.6875, 19.5]","[0.119140625, 0.90185546875, -0.55859375]"
18552969684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=941410352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23334065905541118, y=-0.22656566215372387, z=0.8362543472974597, w=0.44147344675589567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-2.25, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.9267578125, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.552969684,"[-0.23334065905541118, -0.22656566215372387, 0.8362543472974597, 0.44147344675589567]","[22.75, -2.25, 14.125]","[0.1767578125, 0.9267578125, -0.4951171875]"
18575537783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=963894576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23249229455311776, y=-0.22742617209370353, z=0.8380465225030997, w=0.4380669986893479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=1.875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.8896484375, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.575537783,"[-0.23249229455311776, -0.22742617209370353, 0.8380465225030997, 0.4380669986893479]","[23.1875, 1.875, 3.4375]","[0.15625, 0.8896484375, -0.5400390625]"
18591884834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=980238100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.231269558291394, y=-0.22718007283203182, z=0.8404197804471376, w=0.43427894094570296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=-0.75, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.85302734375, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.591884834,"[-0.231269558291394, -0.22718007283203182, 0.8404197804471376, 0.43427894094570296]","[23.0, -0.75, 11.9375]","[0.1005859375, 0.85302734375, -0.5673828125]"
18615953755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=4237384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22956112638284928, y=-0.22589889091808701, z=0.8428634922150401, w=0.4311061514602671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-6.3125, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.88671875, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.615953755,"[-0.22956112638284928, -0.22589889091808701, 0.8428634922150401, 0.4311061514602671]","[17.9375, -6.3125, 14.1875]","[0.1142578125, 0.88671875, -0.62060546875]"
18635493001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=23833701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2274887111178815, y=-0.22535238031854535, z=0.8462921866513086, w=0.42574020929627676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=-7.6875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.80322265625, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.635493001,"[-0.2274887111178815, -0.22535238031854535, 0.8462921866513086, 0.42574020929627676]","[32.3125, -7.6875, 10.0625]","[0.17529296875, 0.80322265625, -0.59130859375]"
18651974102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=40312834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2265127369479403, y=-0.22492574391084885, z=0.8493464658126083, w=0.4203700402480369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=-2.5625, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.79931640625, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.651974102,"[-0.2265127369479403, -0.22492574391084885, 0.8493464658126083, 0.4203700402480369]","[30.3125, -2.5625, 9.375]","[0.2109375, 0.79931640625, -0.59765625]"
18673004213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=61369685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22528839118331098, y=-0.22486113062024318, z=0.8525068977668123, w=0.414625857845633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=-0.6875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.7685546875, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.673004213,"[-0.22528839118331098, -0.22486113062024318, 0.8525068977668123, 0.414625857845633]","[31.5625, -0.6875, 9.6875]","[0.17041015625, 0.7685546875, -0.626953125]"
18695534661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=83846583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22540650450951727, y=-0.22375852844080432, z=0.8546281820044032, w=0.4107732941643789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-1.1875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.8232421875, z=-0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.695534661,"[-0.22540650450951727, -0.22375852844080432, 0.8546281820044032, 0.4107732941643789]","[16.8125, -1.1875, 9.5625]","[0.27294921875, 0.8232421875, -0.66650390625]"
18711966356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=100302506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22706498703042347, y=-0.22285329775485915, z=0.8556443516646441, w=0.40822866485469683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=4.25, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.84521484375, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.711966356,"[-0.22706498703042347, -0.22285329775485915, 0.8556443516646441, 0.40822866485469683]","[10.1875, 4.25, 7.375]","[0.3154296875, 0.84521484375, -0.6220703125]"
18733040606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=121409919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2276721343644229, y=-0.22285012401193244, z=0.8556321660912816, w=0.4079176605784017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=5.375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.82958984375, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.733040606,"[-0.2276721343644229, -0.22285012401193244, 0.8556321660912816, 0.4079176605784017]","[-2.3125, 5.375, 3.25]","[0.19091796875, 0.82958984375, -0.638671875]"
18755500458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=143840113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22675168201357376, y=-0.22192977545123935, z=0.8558578964183933, w=0.4084582115840742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-1.25, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.837890625, z=-0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.755500458,"[-0.22675168201357376, -0.22192977545123935, 0.8558578964183933, 0.4084582115840742]","[-7.1875, -1.25, 9.4375]","[0.0830078125, 0.837890625, -0.68310546875]"
18773393092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=161762330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22657157113186888, y=-0.21973535993392457, z=0.8555640389427279, w=0.4103557846766041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-6.25, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.86474609375, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.773393092,"[-0.22657157113186888, -0.21973535993392457, 0.8555640389427279, 0.4103557846766041]","[-9.125, -6.25, 11.75]","[0.14892578125, 0.86474609375, -0.53857421875]"
18793142612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=181472237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.226874881010776, y=-0.21857383613117806, z=0.8545193258409642, w=0.41297698275999745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-2.5, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=0.87158203125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.793142612,"[-0.226874881010776, -0.21857383613117806, 0.8545193258409642, 0.41297698275999745]","[-14.1875, -2.5, 3.25]","[0.1943359375, 0.87158203125, -0.55224609375]"
18815551698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=203867899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22644823087784058, y=-0.21857442446726338, z=0.8542774769181285, w=0.4137105414797853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-0.6875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.85107421875, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.815551698,"[-0.22644823087784058, -0.21857442446726338, 0.8542774769181285, 0.4137105414797853]","[-1.1875, -0.6875, 1.75]","[0.14697265625, 0.85107421875, -0.53955078125]"
