timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6277825076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=666006776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2230844808954498, y=-0.03198256306134492, z=0.34582672195721437, w=0.9108316575657448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.5625, y=198.75, z=-228.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70849609375, y=0.84765625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.277825076,"[-0.2230844808954498, -0.03198256306134492, 0.34582672195721437, 0.9108316575657448]","[-145.5625, 198.75, -228.8125]","[-0.70849609375, 0.84765625, 0.4404296875]"
6299046221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=687130242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19831417977383353, y=-0.08704094193828459, z=0.34309756987033496, w=0.9139909288806966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.375, y=236.3125, z=-238.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4228515625, y=0.48583984375, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.299046221,"[-0.19831417977383353, -0.08704094193828459, 0.34309756987033496, 0.9139909288806966]","[51.375, 236.3125, -238.75]","[-0.4228515625, 0.48583984375, 0.29150390625]"
6314589109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=702802112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16742550675469262, y=-0.15271550051047791, z=0.36939816510368195, w=0.9012167725968051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=251.5, y=252.0, z=-256.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75244140625, y=0.46533203125, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.314589109,"[-0.16742550675469262, -0.15271550051047791, 0.36939816510368195, 0.9012167725968051]","[251.5, 252.0, -256.0625]","[-0.75244140625, 0.46533203125, 0.26806640625]"
6337546629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=725985165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13318276028194523, y=-0.2180242070243393, z=0.40803242552007507, w=0.8764914929645892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=341.4375, y=243.125, z=-251.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.830078125, y=0.82666015625, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.337546629,"[-0.13318276028194523, -0.2180242070243393, 0.40803242552007507, 0.8764914929645892]","[341.4375, 243.125, -251.75]","[-0.830078125, 0.82666015625, 0.318359375]"
6358769889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=746963294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10187212099949738, y=-0.2783324576139653, z=0.4400826796922565, w=0.8476322015098983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=312.0625, y=237.9375, z=-232.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8369140625, y=1.025390625, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.358769889,"[-0.10187212099949738, -0.2783324576139653, 0.4400826796922565, 0.8476322015098983]","[312.0625, 237.9375, -232.3125]","[-0.8369140625, 1.025390625, 0.40234375]"
6374275570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=762582828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08026088542914876, y=-0.32940532217575347, z=0.4602641346168903, w=0.8204920781931915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=232.375, y=224.75, z=-182.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86376953125, y=1.07470703125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.37427557,"[-0.08026088542914876, -0.32940532217575347, 0.4602641346168903, 0.8204920781931915]","[232.375, 224.75, -182.625]","[-0.86376953125, 1.07470703125, 0.5615234375]"
6397977397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=786300380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06732330485150179, y=-0.37079698728275007, z=0.4717514262894445, w=0.797137226981517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.3125, y=201.0, z=-136.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76123046875, y=0.9677734375, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.397977397,"[-0.06732330485150179, -0.37079698728275007, 0.4717514262894445, 0.797137226981517]","[163.3125, 201.0, -136.125]","[-0.76123046875, 0.9677734375, 0.62451171875]"
6418986884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=807077185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.059939290861601845, y=-0.40523111204702106, z=0.47914809904640987, w=0.7762809584295848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.0, y=182.4375, z=-101.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6865234375, y=0.75830078125, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.418986884,"[-0.059939290861601845, -0.40523111204702106, 0.47914809904640987, 0.7762809584295848]","[125.0, 182.4375, -101.375]","[-0.6865234375, 0.75830078125, 0.61572265625]"
6434536213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=822775984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.054749925462922046, y=-0.4341540912126695, z=0.48670669525233046, w=0.7560616797204185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.6875, y=163.25, z=-75.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69140625, y=0.625, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.434536213,"[-0.054749925462922046, -0.4341540912126695, 0.48670669525233046, 0.7560616797204185]","[117.6875, 163.25, -75.25]","[-0.69140625, 0.625, 0.58984375]"
6458330242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=846591394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04876778393478848, y=-0.45734293494789746, z=0.4959787387410403, w=0.7365217130677004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.75, y=134.0625, z=-57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72705078125, y=0.54443359375, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.458330242,"[-0.04876778393478848, -0.45734293494789746, 0.4959787387410403, 0.7365217130677004]","[123.75, 134.0625, -57.75]","[-0.72705078125, 0.54443359375, 0.55810546875]"
6486086932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=874442918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.043764616279065506, y=-0.4742082341311854, z=0.5056430700917415, w=0.7193999546235231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.125, y=103.75, z=-35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6943359375, y=0.54345703125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.486086932,"[-0.043764616279065506, -0.4742082341311854, 0.5056430700917415, 0.7193999546235231]","[113.125, 103.75, -35.8125]","[-0.6943359375, 0.54345703125, 0.4677734375]"
6494272849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=882620535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.042176979780275355, y=-0.4857371998428817, z=0.5118612915157585, w=0.707303678283402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.3125, y=90.9375, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69140625, y=0.55859375, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.494272849,"[-0.042176979780275355, -0.4857371998428817, 0.5118612915157585, 0.707303678283402]","[88.3125, 90.9375, -8.125]","[-0.69140625, 0.55859375, 0.38037109375]"
6517555225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=905908820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04614550293011768, y=-0.49215765889621543, z=0.5177330103879076, w=0.6982864464557491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0625, y=78.625, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65283203125, y=0.5693359375, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.517555225,"[-0.04614550293011768, -0.49215765889621543, 0.5177330103879076, 0.6982864464557491]","[61.0625, 78.625, 25.375]","[-0.65283203125, 0.5693359375, 0.36181640625]"
6540534616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=928639026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.056763124047475445, y=-0.4912756832883117, z=0.523929738519924, w=0.6934866832552861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=57.3125, z=61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4443359375, y=0.6142578125, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.540534616,"[-0.056763124047475445, -0.4912756832883117, 0.523929738519924, 0.6934866832552861]","[30.4375, 57.3125, 61.3125]","[-0.4443359375, 0.6142578125, 0.3740234375]"
6554525776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=942777471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07367190052183352, y=-0.48835863800761387, z=0.5316340128791798, w=0.6880723567378867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=52.75, z=91.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.5615234375, z=-0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.554525776,"[-0.07367190052183352, -0.48835863800761387, 0.5316340128791798, 0.6880723567378867]","[-0.1875, 52.75, 91.5625]","[-0.27685546875, 0.5615234375, -0.001953125]"
6577586661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=965851483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0889329062146475, y=-0.48128755353637304, z=0.5377480465003737, w=0.6864985560714759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=16.5625, z=95.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.47314453125, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.577586661,"[-0.0889329062146475, -0.48128755353637304, 0.5377480465003737, 0.6864985560714759]","[-21.875, 16.5625, 95.9375]","[-0.2646484375, 0.47314453125, -0.11181640625]"
6600033408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=988388618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09881483590371988, y=-0.4692941774327994, z=0.5485169427218842, w=0.6849290231695766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=-16.125, z=105.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.34375, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.600033408,"[-0.09881483590371988, -0.4692941774327994, 0.5485169427218842, 0.6849290231695766]","[16.875, -16.125, 105.5]","[-0.16162109375, 0.34375, 0.18994140625]"
6622713059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=10983492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10846015913186047, y=-0.4560575740198432, z=0.5641515198963345, w=0.6796918019653339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.625, y=-12.6875, z=122.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.2724609375, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.622713059,"[-0.10846015913186047, -0.4560575740198432, 0.5641515198963345, 0.6796918019653339]","[50.625, -12.6875, 122.625]","[-0.037109375, 0.2724609375, 0.39892578125]"
6637762404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=25992804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11810423573457776, y=-0.4431808039631882, z=0.5809995968772329, w=0.6723701606470845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5625, y=-9.125, z=127.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.33251953125, z=0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.637762404,"[-0.11810423573457776, -0.4431808039631882, 0.5809995968772329, 0.6723701606470845]","[58.5625, -9.125, 127.3125]","[-0.1162109375, 0.33251953125, 0.13525390625]"
6660096055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=48343569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12628409170379976, y=-0.42633851162447617, z=0.6005360938973832, w=0.6645631660082028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.5625, y=-33.0625, z=141.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.4326171875, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.660096055,"[-0.12628409170379976, -0.42633851162447617, 0.6005360938973832, 0.6645631660082028]","[65.5625, -33.0625, 141.25]","[-0.130859375, 0.4326171875, -0.267578125]"
6681029061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=69370757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1348315580427742, y=-0.40614268321259367, z=0.621299424770212, w=0.6563959145278377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.625, y=-44.6875, z=154.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.4541015625, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.681029061,"[-0.1348315580427742, -0.40614268321259367, 0.621299424770212, 0.6563959145278377]","[67.625, -44.6875, 154.25]","[0.08837890625, 0.4541015625, -0.310546875]"
6697533657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=85863910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14551265224279536, y=-0.38624331518137967, z=0.6425994978238883, w=0.6455292827683741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.5625, y=-29.5, z=163.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24951171875, y=0.32568359375, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.697533657,"[-0.14551265224279536, -0.38624331518137967, 0.6425994978238883, 0.6455292827683741]","[76.5625, -29.5, 163.1875]","[0.24951171875, 0.32568359375, -0.158203125]"
6719942378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=108319047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15717188641356092, y=-0.36531019036316975, z=0.6679347390382901, w=0.6290537714089938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.125, y=-20.75, z=185.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.3876953125, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.719942378,"[-0.15717188641356092, -0.36531019036316975, 0.6679347390382901, 0.6290537714089938]","[108.125, -20.75, 185.4375]","[0.1796875, 0.3876953125, -0.26513671875]"
6741053842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=129428738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16492119490283821, y=-0.34723785262851464, z=0.6964899167417791, w=0.605911436639702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.125, y=-14.4375, z=172.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=0.6728515625, z=-0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.741053842,"[-0.16492119490283821, -0.34723785262851464, 0.6964899167417791, 0.605911436639702]","[155.125, -14.4375, 172.875]","[0.1630859375, 0.6728515625, -0.38427734375]"
6757598188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=145934199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16686990645206506, y=-0.33666949670431273, z=0.7244253546743088, w=0.5779411646651808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.5625, y=-1.4375, z=126.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.84912109375, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.757598188,"[-0.16686990645206506, -0.33666949670431273, 0.7244253546743088, 0.5779411646651808]","[192.5625, -1.4375, 126.375]","[0.150390625, 0.84912109375, -0.39794921875]"
