timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18309367312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=705358682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35923292010782115, y=-0.20433432152921938, z=-0.492465245047572, w=-0.7659485469509268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=3.6875, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.80078125, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.309367312,"[-0.35923292010782115, -0.20433432152921938, -0.492465245047572, -0.7659485469509268]","[38.625, 3.6875, 12.9375]","[-0.03173828125, 0.80078125, 0.3818359375]"
18330238490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=726297013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3552072103872056, y=-0.20799762422673482, z=-0.49844970571001856, w=-0.7629631163316937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.4375, y=4.75, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.849609375, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.33023849,"[-0.3552072103872056, -0.20799762422673482, -0.49844970571001856, -0.7629631163316937]","[46.4375, 4.75, 13.5625]","[-0.01025390625, 0.849609375, 0.38232421875]"
18346687082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=742763738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35080668224911726, y=-0.21061827773864014, z=-0.5032623350428359, w=-0.7611186733348541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=9.9375, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=1.01708984375, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.346687082,"[-0.35080668224911726, -0.21061827773864014, -0.5032623350428359, -0.7611186733348541]","[37.125, 9.9375, 14.375]","[0.00244140625, 1.01708984375, 0.45556640625]"
18369186958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=765267893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34825470182419477, y=-0.2105640941628938, z=-0.5052927929201733, w=-0.7609603263834666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=10.8125, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.05029296875, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.369186958,"[-0.34825470182419477, -0.2105640941628938, -0.5052927929201733, -0.7609603263834666]","[14.6875, 10.8125, 9.625]","[-0.056640625, 1.05029296875, 0.49609375]"
18391728143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=787692593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3482405067627555, y=-0.20841944104360496, z=-0.5031971570730667, w=-0.7629433184439548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=6.625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=1.00439453125, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.391728143,"[-0.3482405067627555, -0.20841944104360496, -0.5031971570730667, -0.7629433184439548]","[-24.0, 6.625, 2.5]","[-0.0703125, 1.00439453125, 0.37255859375]"
18406866776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=802818155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34910191636527366, y=-0.20628749603402535, z=-0.4993622167308862, w=-0.7656439756647478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.9375, y=2.0, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.94970703125, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.406866776,"[-0.34910191636527366, -0.20628749603402535, -0.4993622167308862, -0.7656439756647478]","[-35.9375, 2.0, 0.4375]","[-0.04150390625, 0.94970703125, 0.33935546875]"
18429379328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=825281646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34983249389226256, y=-0.20518786539877648, z=-0.49649116151667066, w=-0.7674709718588978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-0.375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.8330078125, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.429379328,"[-0.34983249389226256, -0.20518786539877648, -0.49649116151667066, -0.7674709718588978]","[-17.5, -0.375, -0.4375]","[-0.01220703125, 0.8330078125, 0.439453125]"
18450990628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=847022146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3487905517580408, y=-0.20585661086261972, z=-0.4963017964823076, w=-0.7678884903271512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=2.6875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.74560546875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.450990628,"[-0.3487905517580408, -0.20585661086261972, -0.4963017964823076, -0.7678884903271512]","[6.375, 2.6875, 2.125]","[0.0556640625, 0.74560546875, 0.44287109375]"
18467439195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=863463307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34574905914694065, y=-0.20775459794107431, z=-0.49985609786645085, w=-0.7664460167285579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=7.0625, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.857421875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.467439195,"[-0.34574905914694065, -0.20775459794107431, -0.49985609786645085, -0.7664460167285579]","[28.5625, 7.0625, 8.875]","[0.01953125, 0.857421875, 0.40869140625]"
18489241877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=885279036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3425628309129082, y=-0.209699962055363, z=-0.5054525860717451, w=-0.7636716022115125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=6.625, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=1.0029296875, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.489241877,"[-0.3425628309129082, -0.209699962055363, -0.5054525860717451, -0.7636716022115125]","[37.5625, 6.625, 10.75]","[-0.08203125, 1.0029296875, 0.40283203125]"
18510165958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=906211809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3411763068114231, y=-0.21044291697420156, z=-0.5095062270593488, w=-0.7613907741453494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=4.9375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.99169921875, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.510165958,"[-0.3411763068114231, -0.21044291697420156, -0.5095062270593488, -0.7613907741453494]","[26.8125, 4.9375, 1.625]","[-0.07373046875, 0.99169921875, 0.412109375]"
18526592448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=922686529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3404887102283897, y=-0.2106159775942235, z=-0.5113128543275586, w=-0.7604390266079469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=4.1875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.83935546875, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.526592448,"[-0.3404887102283897, -0.2106159775942235, -0.5113128543275586, -0.7604390266079469]","[17.125, 4.1875, -2.0625]","[-0.00244140625, 0.83935546875, 0.43701171875]"
18549036675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=945132111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33902404708774314, y=-0.21122632348707093, z=-0.5135710812319277, w=-0.759401659390241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=5.0, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.90625, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.549036675,"[-0.33902404708774314, -0.21122632348707093, -0.5135710812319277, -0.759401659390241]","[16.8125, 5.0, 2.8125]","[-0.0205078125, 0.90625, 0.39111328125]"
18570426751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=966368313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33787159885382745, y=-0.21147490788087286, z=-0.5164504099532312, w=-0.7578918920821585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=4.0625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.96435546875, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.570426751,"[-0.33787159885382745, -0.21147490788087286, -0.5164504099532312, -0.7578918920821585]","[16.4375, 4.0625, 3.9375]","[-0.09521484375, 0.96435546875, 0.3544921875]"
18586754421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=982792268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3373179943047943, y=-0.21147220015670568, z=-0.5187019420293915, w=-0.7566005383384359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=4.5625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.95751953125, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.586754421,"[-0.3373179943047943, -0.21147220015670568, -0.5187019420293915, -0.7566005383384359]","[15.5625, 4.5625, -3.0]","[-0.0302734375, 0.95751953125, 0.40380859375]"
18609145269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=5179060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33622601178242484, y=-0.21104911031832005, z=-0.520359952161364, w=-0.7560660435579377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=8.9375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.84619140625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.609145269,"[-0.33622601178242484, -0.21104911031832005, -0.520359952161364, -0.7560660435579377]","[14.9375, 8.9375, -1.9375]","[0.00732421875, 0.84619140625, 0.4228515625]"
18630245985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=26293854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33371911741628474, y=-0.21068002803968816, z=-0.5232823176165372, w=-0.755262267378662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=13.625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.89306640625, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.630245985,"[-0.33371911741628474, -0.21068002803968816, -0.5232823176165372, -0.755262267378662]","[17.3125, 13.625, 4.375]","[-0.02783203125, 0.89306640625, 0.3447265625]"
18646835728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=42851695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33146655131596003, y=-0.210134291324038, z=-0.52762444045783, w=-0.7533830067104051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=13.75, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.97705078125, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.646835728,"[-0.33146655131596003, -0.210134291324038, -0.52762444045783, -0.7533830067104051]","[21.25, 13.75, 2.25]","[-0.080078125, 0.97705078125, 0.3017578125]"
18669264428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=65292496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3298776453276384, y=-0.2088513047754262, z=-0.5320764684489088, w=-0.751303203327147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=15.6875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.904296875, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.669264428,"[-0.3298776453276384, -0.2088513047754262, -0.5320764684489088, -0.751303203327147]","[23.375, 15.6875, -4.8125]","[-0.0595703125, 0.904296875, 0.30908203125]"
18690331663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=86323356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.328230472460771, y=-0.20824142284048913, z=-0.536838087721261, w=-0.7488024668317589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=13.875, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.91015625, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.690331663,"[-0.328230472460771, -0.20824142284048913, -0.536838087721261, -0.7488024668317589]","[25.0, 13.875, -6.5625]","[-0.01904296875, 0.91015625, 0.265625]"
18706643638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=102741625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32663261328851534, y=-0.2093329341516457, z=-0.5413972183263116, w=-0.7459087816913742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=5.0, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.96337890625, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.706643638,"[-0.32663261328851534, -0.2093329341516457, -0.5413972183263116, -0.7459087816913742]","[23.5, 5.0, -0.8125]","[-0.04150390625, 0.96337890625, 0.19970703125]"
18729174673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=125242459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.325675115172131, y=-0.2106878743579828, z=-0.5442363197132482, w=-0.7438771183879184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=-0.125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.98095703125, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.729174673,"[-0.325675115172131, -0.2106878743579828, -0.5442363197132482, -0.7438771183879184]","[18.875, -0.125, 1.0]","[-0.04248046875, 0.98095703125, 0.28369140625]"
18750181976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=146198481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3251158786634993, y=-0.21184103901652074, z=-0.5462337364442122, w=-0.7423285962425646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=-0.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.90478515625, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.750181976,"[-0.3251158786634993, -0.21184103901652074, -0.5462337364442122, -0.7423285962425646]","[20.5, -0.9375, 0.1875]","[-0.03173828125, 0.90478515625, 0.36279296875]"
18766598917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=162666094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32425109628876014, y=-0.21299385018779843, z=-0.5479861836206997, w=-0.7410843331892367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-0.25, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.873046875, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.766598917,"[-0.32425109628876014, -0.21299385018779843, -0.5479861836206997, -0.7410843331892367]","[17.9375, -0.25, 2.625]","[-0.0341796875, 0.873046875, 0.33447265625]"
18789208298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=185244067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3231069938688955, y=-0.21385850141983564, z=-0.5500875209180875, w=-0.7397770821089691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=1.625, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.9521484375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.789208298,"[-0.3231069938688955, -0.21385850141983564, -0.5500875209180875, -0.7397770821089691]","[16.6875, 1.625, 4.0]","[-0.06298828125, 0.9521484375, 0.3125]"
18810032654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=206091228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3226251409772751, y=-0.21416791897261792, z=-0.5521125662656887, w=-0.7383879976434117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=1.8125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.96484375, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.810032654,"[-0.3226251409772751, -0.21416791897261792, -0.5521125662656887, -0.7383879976434117]","[17.0, 1.8125, -0.4375]","[-0.064453125, 0.96484375, 0.34619140625]"
18826643586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=222662045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32224936501111434, y=-0.21385639678010313, z=-0.5528895828855463, w=-0.7380609036135237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=3.75, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.93994140625, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.826643586,"[-0.32224936501111434, -0.21385639678010313, -0.5528895828855463, -0.7380609036135237]","[7.75, 3.75, -0.5]","[-0.04541015625, 0.93994140625, 0.345703125]"
18849173403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=245228139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3218772712978688, y=-0.21312010454534658, z=-0.5532456322175162, w=-0.7381694342714682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=4.4375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.9609375, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.849173403,"[-0.3218772712978688, -0.21312010454534658, -0.5532456322175162, -0.7381694342714682]","[1.25, 4.4375, 0.25]","[-0.06201171875, 0.9609375, 0.3115234375]"
18870492213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=266435817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32169661327452276, y=-0.21214521490082358, z=-0.5535549767406416, w=-0.7382970841931137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=5.25, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.95263671875, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.870492213,"[-0.32169661327452276, -0.21214521490082358, -0.5535549767406416, -0.7382970841931137]","[0.5, 5.25, -1.3125]","[-0.06103515625, 0.95263671875, 0.3173828125]"
18886656505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=282747958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3213169819904165, y=-0.2117701666679478, z=-0.5546913673904834, w=-0.7377169379487472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=4.3125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.90380859375, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.886656505,"[-0.3213169819904165, -0.2117701666679478, -0.5546913673904834, -0.7377169379487472]","[9.3125, 4.3125, -2.1875]","[-0.04150390625, 0.90380859375, 0.3212890625]"
18909071242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=305234581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3204756745136621, y=-0.2119008840052247, z=-0.5565449773167177, w=-0.7366485224490387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=4.0, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.95556640625, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.909071242,"[-0.3204756745136621, -0.2119008840052247, -0.5565449773167177, -0.7366485224490387]","[12.3125, 4.0, 0.375]","[-0.052734375, 0.95556640625, 0.2841796875]"
18930264464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=326271521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3199940603222063, y=-0.21233250731660416, z=-0.5585705969995864, w=-0.7351990178602512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=0.6875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.9921875, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.930264464,"[-0.3199940603222063, -0.21233250731660416, -0.5585705969995864, -0.7351990178602512]","[10.25, 0.6875, 0.875]","[-0.08740234375, 0.9921875, 0.2373046875]"
18946636013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=342676646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3202258565511052, y=-0.21281257133480155, z=-0.560135870292747, w=-0.7337670046338741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-2.125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.9638671875, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.946636013,"[-0.3202258565511052, -0.21281257133480155, -0.560135870292747, -0.7337670046338741]","[10.8125, -2.125, -3.3125]","[-0.05810546875, 0.9638671875, 0.267578125]"
18969032295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=365120423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3203644823638853, y=-0.21367804396189036, z=-0.5617517042631359, w=-0.7322180786663236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-2.25, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.94189453125, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.969032295,"[-0.3203644823638853, -0.21367804396189036, -0.5617517042631359, -0.7322180786663236]","[15.25, -2.25, -4.5]","[-0.02001953125, 0.94189453125, 0.30419921875]"
18990298275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=386322371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3202344225822711, y=-0.21403890222908797, z=-0.5631414174131151, w=-0.7311012289142415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=0.125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.955078125, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.990298275,"[-0.3202344225822711, -0.21403890222908797, -0.5631414174131151, -0.7311012289142415]","[12.3125, 0.125, -1.75]","[-0.04931640625, 0.955078125, 0.30517578125]"
