timestamp,_data,_check_fields,time,_data_parsed
7463278619,"array('h', [31, -1, -8, -26, -7, -5, -3, 8])",False,7.463278619,"[31, -1, -8, -26, -7, -5, -3, 8]"
7486635723,"array('h', [32, 44, 6, -2, -3, 0, 10, 19])",False,7.486635723,"[32, 44, 6, -2, -3, 0, 10, 19]"
7500234933,"array('h', [-43, -97, -11, 1, 15, 17, 11, -8])",False,7.500234933,"[-43, -97, -11, 1, 15, 17, 11, -8]"
7523242076,"array('h', [-12, -60, -17, -33, -26, -23, -15, -6])",False,7.523242076,"[-12, -60, -17, -33, -26, -23, -15, -6]"
7546719779,"array('h', [-30, -14, -3, -7, -12, -9, -9, -11])",False,7.546719779,"[-30, -14, -3, -7, -12, -9, -9, -11]"
7560350163,"array('h', [-6, -9, 4, -33, -8, -12, -14, -4])",False,7.560350163,"[-6, -9, 4, -33, -8, -12, -14, -4]"
7583368216,"array('h', [15, 8, -1, -8, 2, 7, 6, 3])",False,7.583368216,"[15, 8, -1, -8, 2, 7, 6, 3]"
7606651763,"array('h', [-26, -12, -6, -19, -19, -19, -26, -30])",False,7.606651763,"[-26, -12, -6, -19, -19, -19, -26, -30]"
7620194304,"array('h', [-8, -1, 3, 2, -6, -12, -16, -13])",False,7.620194304,"[-8, -1, 3, 2, -6, -12, -16, -13]"
7643405332,"array('h', [22, 28, 9, 4, 4, -2, -3, 6])",False,7.643405332,"[22, 28, 9, 4, 4, -2, -3, 6]"
7666753946,"array('h', [14, -19, -12, -23, -4, 2, 3, 6])",False,7.666753946,"[14, -19, -12, -23, -4, 2, 3, 6]"
7680239072,"array('h', [-2, -24, -1, -5, -5, -2, 4, 15])",False,7.680239072,"[-2, -24, -1, -5, -5, -2, 4, 15]"
7712388125,"array('h', [16, 45, 14, 17, 11, 12, 12, 4])",False,7.712388125,"[16, 45, 14, 17, 11, 12, 12, 4]"
7726566699,"array('h', [8, -2, 10, 57, 19, 5, 8, 16])",False,7.726566699,"[8, -2, 10, 57, 19, 5, 8, 16]"
7740375804,"array('h', [28, 18, -7, -16, -11, -11, -8, 6])",False,7.740375804,"[28, 18, -7, -16, -11, -11, -8, 6]"
7763350478,"array('h', [-8, -7, -4, -12, -4, 2, 1, -2])",False,7.763350478,"[-8, -7, -4, -12, -4, 2, 1, -2]"
7787229552,"array('h', [-36, -55, -5, 9, -1, -10, -24, -29])",False,7.787229552,"[-36, -55, -5, 9, -1, -10, -24, -29]"
7800149121,"array('h', [-8, -63, -3, 8, 4, 5, 6, 6])",False,7.800149121,"[-8, -63, -3, 8, 4, 5, 6, 6]"
7824573679,"array('h', [35, 43, 15, -1, 3, 10, 17, 22])",False,7.824573679,"[35, 43, 15, -1, 3, 10, 17, 22]"
7846737560,"array('h', [-10, -6, -11, -25, -10, -5, -4, -8])",False,7.84673756,"[-10, -6, -11, -25, -10, -5, -4, -8]"
7869191729,"array('h', [-3, -27, -2, -2, 0, -2, -4, 3])",False,7.869191729,"[-3, -27, -2, -2, 0, -2, -4, 3]"
7884181588,"array('h', [-3, -7, 3, 3, 0, -7, -2, 3])",False,7.884181588,"[-3, -7, 3, 3, 0, -7, -2, 3]"
7906725532,"array('h', [-18, -5, -12, -2, -1, 1, 1, -12])",False,7.906725532,"[-18, -5, -12, -2, -1, 1, 1, -12]"
7929142291,"array('h', [-4, -13, -4, -1, -7, -9, -9, -4])",False,7.929142291,"[-4, -13, -4, -1, -7, -9, -9, -4]"
7943542093,"array('h', [-19, 10, -1, 0, -7, -7, -8, -12])",False,7.943542093,"[-19, 10, -1, 0, -7, -7, -8, -12]"
7966678869,"array('h', [47, 47, 19, 10, 7, 10, 18, 34])",False,7.966678869,"[47, 47, 19, 10, 7, 10, 18, 34]"
7989739233,"array('h', [0, 5, -15, -29, -14, -5, -7, -6])",False,7.989739233,"[0, 5, -15, -29, -14, -5, -7, -6]"
8002657716,"array('h', [-11, -15, -20, -50, -19, -9, 1, -1])",False,8.002657716,"[-11, -15, -20, -50, -19, -9, 1, -1]"
8011951680,"array('h', [25, 19, 2, 4, 6, 7, 14, 15])",False,8.01195168,"[25, 19, 2, 4, 6, 7, 14, 15]"
8056725968,"array('h', [-19, -16, 7, 5, 1, 5, 6, 3])",False,8.056725968,"[-19, -16, 7, 5, 1, 5, 6, 3]"
8062552074,"array('h', [17, 7, 8, 81, 18, 13, 22, 18])",False,8.062552074,"[17, 7, 8, 81, 18, 13, 22, 18]"
8071678072,"array('h', [-8, 1, -1, -2, -4, -12, -22, -25])",False,8.071678072,"[-8, 1, -1, -2, -4, -12, -22, -25]"
8109149446,"array('h', [-16, -7, -11, -19, -11, -11, -14, -20])",False,8.109149446,"[-16, -7, -11, -19, -11, -11, -14, -20]"
8122827558,"array('h', [0, 3, 9, 16, 13, 7, 9, -2])",False,8.122827558,"[0, 3, 9, 16, 13, 7, 9, -2]"
8131951344,"array('h', [-34, -54, -12, 0, -2, -2, -2, -9])",False,8.131951344,"[-34, -54, -12, 0, -2, -2, -2, -9]"
8169026508,"array('h', [-10, -11, 3, -2, 6, 4, 9, 11])",False,8.169026508,"[-10, -11, 3, -2, 6, 4, 9, 11]"
8182737094,"array('h', [23, 9, 12, -7, 4, 9, 12, 21])",False,8.182737094,"[23, 9, 12, -7, 4, 9, 12, 21]"
8191742246,"array('h', [-22, -8, 9, 36, 12, -17, -26, -25])",False,8.191742246,"[-22, -8, 9, 36, 12, -17, -26, -25]"
8229125091,"array('h', [-22, -21, -23, -39, -27, -15, -16, -16])",False,8.229125091,"[-22, -21, -23, -39, -27, -15, -16, -16]"
8251794361,"array('h', [-16, -17, -3, 1, 10, 10, 8, -6])",False,8.251794361,"[-16, -17, -3, 1, 10, 10, 8, -6]"
8253373422,"array('h', [-11, -17, -13, -10, -6, -8, -13, -10])",False,8.253373422,"[-11, -17, -13, -10, -6, -8, -13, -10]"
8289206445,"array('h', [8, 5, -18, -78, -18, -1, 1, -3])",False,8.289206445,"[8, 5, -18, -78, -18, -1, 1, -3]"
8302903912,"array('h', [-47, -49, 8, 25, 6, -4, -13, -13])",False,8.302903912,"[-47, -49, 8, 25, 6, -4, -13, -13]"
8311851242,"array('h', [-25, -21, -13, -19, -25, -18, -16, -22])",False,8.311851242,"[-25, -21, -13, -19, -25, -18, -16, -22]"
8349317656,"array('h', [-4, 1, 1, 7, -7, -6, -5, -7])",False,8.349317656,"[-4, 1, 1, 7, -7, -6, -5, -7]"
8362577958,"array('h', [-9, -8, -6, 4, 6, -6, -4, -7])",False,8.362577958,"[-9, -8, -6, 4, 6, -6, -4, -7]"
8371876428,"array('h', [18, 29, 1, -5, -6, -3, 3, 4])",False,8.371876428,"[18, 29, 1, -5, -6, -3, 3, 4]"
8409104014,"array('h', [11, 10, 1, 16, 9, -2, 1, 6])",False,8.409104014,"[11, 10, 1, 16, 9, -2, 1, 6]"
8422527677,"array('h', [-12, -11, 0, 5, 1, -2, -2, -5])",False,8.422527677,"[-12, -11, 0, 5, 1, -2, -2, -5]"
8446590723,"array('h', [-46, -21, -8, -3, -15, -20, -26, -35])",False,8.446590723,"[-46, -21, -8, -3, -15, -20, -26, -35]"
8469116037,"array('h', [7, 20, 5, 3, -6, -5, -4, -1])",False,8.469116037,"[7, 20, 5, 3, -6, -5, -4, -1]"
8482700124,"array('h', [5, 7, 5, -2, -2, 1, 1, 7])",False,8.482700124,"[5, 7, 5, -2, -2, 1, 1, 7]"
8491744200,"array('h', [-16, -18, -1, -3, -4, -5, -6, -5])",False,8.4917442,"[-16, -18, -1, -3, -4, -5, -6, -5]"
8529086665,"array('h', [103, 75, 17, 8, 20, 28, 42, 65])",False,8.529086665,"[103, 75, 17, 8, 20, 28, 42, 65]"
8542792941,"array('h', [-18, -19, -26, -68, -14, -10, -2, -8])",False,8.542792941,"[-18, -19, -26, -68, -14, -10, -2, -8]"
8551697412,"array('h', [19, 29, 16, -12, 31, 18, 12, 11])",False,8.551697412,"[19, 29, 16, -12, 31, 18, 12, 11]"
8589256966,"array('h', [-9, -7, 0, -8, -1, -6, -8, -11])",False,8.589256966,"[-9, -7, 0, -8, -1, -6, -8, -11]"
8602859325,"array('h', [-31, -25, 0, -1, -5, -6, -15, -30])",False,8.602859325,"[-31, -25, 0, -1, -5, -6, -15, -30]"
8611810541,"array('h', [7, 10, -4, -3, -4, -1, -3, -2])",False,8.611810541,"[7, 10, -4, -3, -4, -1, -3, -2]"
8649346844,"array('h', [9, 3, 0, 17, 11, 9, 8, 7])",False,8.649346844,"[9, 3, 0, 17, 11, 9, 8, 7]"
8662700566,"array('h', [-66, -77, -7, -6, 1, -5, -15, -28])",False,8.662700566,"[-66, -77, -7, -6, 1, -5, -15, -28]"
8684987920,"array('h', [7, -13, -7, -19, -1, 0, 4, 7])",False,8.68498792,"[7, -13, -7, -19, -1, 0, 4, 7]"
8694434829,"array('h', [-23, -10, 12, 20, 18, 12, 6, -7])",False,8.694434829,"[-23, -10, 12, 20, 18, 12, 6, -7]"
8722975711,"array('h', [7, 18, 4, -3, -4, 0, -1, -2])",False,8.722975711,"[7, 18, 4, -3, -4, 0, -1, -2]"
8731795823,"array('h', [-5, -17, -3, 11, 7, -1, -7, -3])",False,8.731795823,"[-5, -17, -3, 11, 7, -1, -7, -3]"
8769244883,"array('h', [-6, -6, -10, -4, -8, -15, -17, -14])",False,8.769244883,"[-6, -6, -10, -4, -8, -15, -17, -14]"
8791490664,"array('h', [0, -9, -3, -7, -5, -2, 2, 4])",False,8.791490664,"[0, -9, -3, -7, -5, -2, 2, 4]"
8793258826,"array('h', [7, 7, 3, -6, -28, -1, 6, 4])",False,8.793258826,"[7, 7, 3, -6, -28, -1, 6, 4]"
8828915780,"array('h', [4, 0, -12, 0, -29, -1, 4, 4])",False,8.82891578,"[4, 0, -12, 0, -29, -1, 4, 4]"
8851675784,"array('h', [-15, -2, 8, -20, -12, -1, 7, 6])",False,8.851675784,"[-15, -2, 8, -20, -12, -1, 7, 6]"
8853075671,"array('h', [-5, -1, 3, 18, 13, 7, 4, -2])",False,8.853075671,"[-5, -1, 3, 18, 13, 7, 4, -2]"
8889214097,"array('h', [41, 21, 13, 6, 15, 19, 13, 18])",False,8.889214097,"[41, 21, 13, 6, 15, 19, 13, 18]"
8911650365,"array('h', [7, 27, -4, 4, -10, -9, -4, 4])",False,8.911650365,"[7, 27, -4, 4, -10, -9, -4, 4]"
8925289347,"array('h', [-7, -7, -10, -1, -23, -5, -5, -10])",False,8.925289347,"[-7, -7, -10, -1, -23, -5, -5, -10]"
8934345913,"array('h', [48, 66, 16, 23, 6, 10, 15, 23])",False,8.934345913,"[48, 66, 16, 23, 6, 10, 15, 23]"
8971769024,"array('h', [-31, -47, -4, 3, 5, 3, 1, -7])",False,8.971769024,"[-31, -47, -4, 3, 5, 3, 1, -7]"
8985377873,"array('h', [-50, -39, -7, 0, -3, -10, -12, -22])",False,8.985377873,"[-50, -39, -7, 0, -3, -10, -12, -22]"
8994247183,"array('h', [27, 13, 16, 23, 22, 19, 22, 23])",False,8.994247183,"[27, 13, 16, 23, 22, 19, 22, 23]"
9031485144,"array('h', [-19, -22, -15, -9, -18, -18, -20, -20])",False,9.031485144,"[-19, -22, -15, -9, -18, -18, -20, -20]"
9045140971,"array('h', [-4, -9, -14, -13, 16, 14, 2, -4])",False,9.045140971,"[-4, -9, -14, -13, 16, 14, 2, -4]"
9068955956,"array('h', [9, 8, -8, -69, -42, -23, -11, -2])",False,9.068955956,"[9, 8, -8, -69, -42, -23, -11, -2]"
9091526600,"array('h', [-4, 2, -29, -38, -71, -17, -8, -5])",False,9.0915266,"[-4, 2, -29, -38, -71, -17, -8, -5]"
9105004121,"array('h', [-19, -15, -5, -53, -126, -53, -19, -18])",False,9.105004121,"[-19, -15, -5, -53, -126, -53, -19, -18]"
9128988541,"array('h', [0, -3, 30, 49, 11, 26, 7, -1])",False,9.128988541,"[0, -3, 30, 49, 11, 26, 7, -1]"
9151514276,"array('h', [7, -1, -15, -31, -42, -15, 2, 6])",False,9.151514276,"[7, -1, -15, -31, -42, -15, 2, 6]"
9164992305,"array('h', [-6, 0, 2, -2, 7, 15, 3, -4])",False,9.164992305,"[-6, 0, 2, -2, 7, 15, 3, -4]"
9181736504,"array('h', [1, 1, 14, 18, -6, -7, -5, -2])",False,9.181736504,"[1, 1, 14, 18, -6, -7, -5, -2]"
9219137231,"array('h', [11, 8, 0, 9, 14, 6, 5, 7])",False,9.219137231,"[11, 8, 0, 9, 14, 6, 5, 7]"
9224985117,"array('h', [4, 11, 9, 10, 26, 7, 5, 3])",False,9.224985117,"[4, 11, 9, 10, 26, 7, 5, 3]"
9248962397,"array('h', [2, 1, -4, 9, 9, 4, -2, -2])",False,9.248962397,"[2, 1, -4, 9, 9, 4, -2, -2]"
9271615583,"array('h', [-3, 1, 4, 2, 6, 2, -1, 0])",False,9.271615583,"[-3, 1, 4, 2, 6, 2, -1, 0]"
9285218565,"array('h', [-3, -5, -3, -18, -3, -2, -1, 0])",False,9.285218565,"[-3, -5, -3, -18, -3, -2, -1, 0]"
9309502508,"array('h', [7, 4, -10, -9, -1, 4, 2, 2])",False,9.309502508,"[7, 4, -10, -9, -1, 4, 2, 2]"
9331606514,"array('h', [-7, -4, -5, -9, -4, -5, -4, -4])",False,9.331606514,"[-7, -4, -5, -9, -4, -5, -4, -4]"
9345052030,"array('h', [4, 6, 11, 8, 6, 10, 3, 3])",False,9.34505203,"[4, 6, 11, 8, 6, 10, 3, 3]"
9354289761,"array('h', [9, 12, 8, -12, 1, 3, 8, 6])",False,9.354289761,"[9, 12, 8, -12, 1, 3, 8, 6]"
9391737560,"array('h', [-3, 0, -4, 1, 0, 2, 2, 0])",False,9.39173756,"[-3, 0, -4, 1, 0, 2, 2, 0]"
9414163813,"array('h', [-9, -23, -10, -1, 8, -8, -6, -4])",False,9.414163813,"[-9, -23, -10, -1, 8, -8, -6, -4]"
9415709112,"array('h', [25, 21, -15, 18, -2, -7, -2, 14])",False,9.415709112,"[25, 21, -15, 18, -2, -7, -2, 14]"
9451561082,"array('h', [3, 9, 0, 12, 5, 2, 3, -2])",False,9.451561082,"[3, 9, 0, 12, 5, 2, 3, -2]"
9465153875,"array('h', [-6, -2, 17, 24, 14, 6, -7, -2])",False,9.465153875,"[-6, -2, 17, 24, 14, 6, -7, -2]"
9474268514,"array('h', [0, -8, -19, -21, -10, 2, 3, 10])",False,9.474268514,"[0, -8, -19, -21, -10, 2, 3, 10]"
